,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,6357.819827622526,10486.64787466615,8584.308124159825,7766.754969477936,10486.647874666156,8584.308124159823,8584.30812415982,7027.064020003844,8584.308124159821,8584.308124159821,8584.308124159825,10486.647874666156,8584.308124159821,12810.558761018765,8584.30812415982,9487.919505650336,9487.919505650327,14159.038630599687,11590.505545683644,10486.647874666147,10486.647874666154,9487.919505650327,5752.313177372763,9487.91950565033,5204.473827146783,8584.308124159821,9487.919505650332,15649.463749610175,7027.064020003847,15649.463749610175,7766.754969477932,7027.064020003844,5752.31317737276,8584.308124159823,7766.754969477934,9487.919505650325,15649.463749610179,12810.558761018765,14159.03863059968,19117.488957280028,9487.919505650332,8584.308124159821,12810.558761018767,9487.919505650325,11590.505545683638,11590.50554568364,11590.505545683645,10486.647874666154,14159.038630599687,10486.647874666154,8584.308124159821,8584.30812415982,12810.558761018769,9487.919505650334,14159.038630599687,17296.77572325336,9487.919505650332,15649.463749610175,11590.50554568364,9487.919505650329,12810.558761018763,7027.064020003845,14159.038630599687,11590.50554568364,9487.919505650325,11590.505545683645,9487.919505650327,8584.30812415982,12810.558761018761,10486.647874666149,10486.647874666147,17296.775723253355,9487.91950565033,8584.308124159821,11590.505545683645,11590.50554568364,9487.919505650327,10486.647874666156,7766.754969477933,8584.308124159823,5752.313177372763,9487.919505650327,17296.775723253355,11590.505545683642,14159.038630599685,11590.50554568364,7766.754969477937,7766.754969477936,9487.919505650329,17296.77572325335,10486.647874666149,7027.064020003842,10486.647874666149,12810.558761018754,8584.308124159825,11590.505545683645,7027.064020003847,9487.91950565033,11590.505545683642,8584.308124159814
43,6039.928836241399,9962.315480932843,9013.523530367816,7378.41722100404,9962.315480932848,8155.092717951832,9013.523530367811,7378.417221004036,9013.523530367813,9013.523530367813,8155.092717951833,11010.980268399464,9013.523530367813,13451.086699069703,8155.0927179518285,9013.523530367818,9013.523530367811,13451.086699069703,12170.030822967825,11010.980268399455,9962.315480932846,9013.523530367811,6039.928836241401,9962.315480932846,5464.697518504122,9013.523530367813,9962.315480932848,16431.936937090682,7378.41722100404,16431.936937090682,8155.0927179518285,7378.417221004036,6039.928836241398,8155.092717951832,8155.09271795183,9013.52353036781,14866.99056212967,13451.086699069703,13451.086699069696,18161.614509416027,9962.315480932848,9013.523530367813,13451.086699069705,9013.52353036781,12170.03082296782,11010.980268399459,12170.030822967827,11010.980268399462,14866.990562129671,9962.315480932846,9013.523530367813,8155.0927179518285,12170.03082296783,9013.523530367816,14866.990562129671,18161.614509416027,9962.315480932848,16431.936937090682,12170.030822967821,9013.523530367813,13451.086699069701,7378.417221004038,14866.990562129671,11010.980268399459,9013.52353036781,11010.980268399464,9962.315480932843,9013.523530367811,13451.0866990697,11010.980268399457,9962.315480932839,16431.936937090686,9962.315480932846,8155.09271795183,12170.030822967827,12170.030822967821,9962.315480932843,9962.315480932848,7378.417221004036,8155.092717951832,5464.697518504125,9013.523530367811,16431.936937090686,11010.98026839946,13451.086699069701,11010.980268399459,7378.417221004041,8155.092717951833,9962.315480932844,16431.936937090682,9962.31548093284,6675.710819003651,11010.980268399457,13451.086699069692,8155.092717951833,12170.030822967827,7378.41722100404,9962.315480932846,12170.030822967823,8155.092717951823
44,5737.932394429329,10460.431254979485,8562.847353849425,7009.496359953838,10460.43125497949,8562.847353849424,9464.199706886202,7009.496359953834,8562.847353849422,8562.847353849422,7747.338082054242,10460.43125497949,8562.847353849422,14123.641034023189,7747.338082054237,9464.19970688621,8562.84735384942,12778.532364116218,12778.532364116216,11561.529281819428,10460.431254979489,8562.84735384942,5737.932394429331,10460.431254979489,5737.932394429328,8562.847353849422,10460.43125497949,15610.340090236148,7747.338082054242,15610.340090236148,8562.84735384942,7747.338082054238,5737.932394429328,8562.847353849424,8562.847353849422,9464.1997068862,14123.641034023185,14123.641034023189,12778.53236411621,17253.533783945226,9464.199706886206,9464.199706886204,12778.53236411622,8562.847353849418,11561.529281819428,10460.431254979485,11561.529281819436,10460.431254979489,14123.641034023187,9464.199706886204,8562.847353849422,7747.338082054237,12778.532364116221,9464.199706886207,15610.340090236155,19069.69523488683,10460.43125497949,15610.340090236148,11561.52928181943,9464.199706886204,12778.532364116216,7009.496359953836,15610.340090236155,10460.431254979485,8562.847353849418,11561.529281819438,10460.431254979485,8562.84735384942,14123.641034023185,10460.431254979483,9464.199706886197,15610.340090236152,9464.199706886204,8562.847353849422,11561.529281819436,12778.532364116212,10460.431254979485,9464.199706886206,7009.496359953834,7747.338082054241,5737.932394429331,9464.199706886202,17253.53378394522,10460.431254979487,12778.532364116216,10460.431254979485,7747.3380820542425,7747.338082054242,10460.431254979487,15610.340090236148,10460.431254979483,6341.925278053468,11561.52928181943,14123.641034023178,7747.338082054242,12778.532364116218,7009.496359953838,9464.199706886204,12778.532364116214,7747.338082054232
45,5451.035774707862,10983.45281772846,8134.704986156954,7359.97117795153,9937.409692230516,8990.989721541895,8990.989721541891,6659.021541956143,8134.70498615695,8990.989721541893,8134.704986156954,10983.452817728465,8134.70498615695,13417.458982322029,8134.7049861569485,8990.989721541899,8990.989721541891,12139.605745910407,12139.605745910405,12139.6057459104,9937.409692230514,8134.7049861569485,6024.829014150798,9937.409692230514,6024.829014150795,8134.70498615695,10983.452817728465,16390.857094747957,7359.971177951529,16390.857094747957,8134.7049861569485,8134.70498615695,5451.0357747078615,8990.989721541895,8134.70498615695,9937.40969223051,14829.823085724343,13417.458982322029,13417.458982322021,16390.857094747964,8990.989721541895,8990.989721541893,13417.45898232203,8990.98972154189,12139.6057459104,9937.40969223051,10983.452817728465,10983.452817728463,13417.458982322027,8990.989721541893,8134.70498615695,8134.7049861569485,13417.458982322032,8990.989721541897,14829.823085724347,20023.17999663117,9937.409692230516,14829.82308572434,12139.605745910401,9937.409692230514,12139.605745910405,6659.021541956145,16390.857094747964,10983.45281772846,8990.98972154189,10983.452817728466,10983.45281772846,8990.989721541891,14829.823085724343,10983.452817728457,9937.409692230507,16390.85709474796,9937.409692230514,8990.989721541893,12139.605745910407,12139.605745910401,9937.40969223051,8990.989721541895,7359.9711779515255,8134.704986156953,5451.035774707864,9937.409692230513,18116.21047314248,10983.452817728461,12139.605745910405,9937.40969223051,7359.97117795153,8134.704986156954,10983.452817728461,14829.82308572434,10983.452817728457,6024.829014150795,12139.605745910401,14829.823085724336,7359.971177951529,13417.458982322029,7359.97117795153,9937.409692230514,12139.605745910403,8134.704986156943
46,5723.587563443256,10434.280176842036,7727.969736849106,6991.972619053953,9440.539207618991,9440.53920761899,8541.440235464797,6326.070464858336,7727.969736849102,8541.4402354648,7727.969736849106,10434.280176842041,7727.969736849102,14088.33193143813,8541.440235464795,9440.539207618993,9440.539207618986,11532.625458614886,11532.625458614884,12746.58603320592,9440.53920761899,7727.9697368491015,5723.587563443258,10434.28017684204,5723.587563443255,8541.440235464797,10434.280176842041,17210.399949485356,6991.972619053953,17210.399949485356,8541.440235464795,8541.440235464797,5178.483985972469,8541.440235464801,7727.969736849102,10434.280176842036,15571.31424001056,14088.33193143813,14088.331931438122,15571.314240010566,9440.53920761899,9440.539207618987,14088.331931438132,8541.440235464795,11532.625458614879,10434.280176842036,11532.625458614888,10434.28017684204,14088.331931438128,9440.539207618987,8541.440235464797,7727.9697368491015,12746.586033205931,9440.539207618991,15571.314240010564,19022.020996799612,9440.539207618991,15571.314240010557,12746.586033205922,10434.28017684204,11532.625458614884,6991.972619053951,15571.314240010566,11532.625458614883,9440.539207618984,10434.280176842043,10434.280176842036,8541.440235464797,14088.331931438126,11532.62545861488,9440.539207618982,15571.314240010563,10434.28017684204,9440.539207618987,11532.625458614886,12746.586033205922,9440.539207618986,9440.53920761899,7727.9697368491015,7727.969736849105,5178.483985972471,10434.280176842038,17210.399949485356,10434.280176842038,11532.625458614884,10434.280176842036,7727.969736849107,8541.440235464801,10434.280176842038,15571.314240010557,11532.62545861488,5723.587563443255,12746.586033205922,15571.314240010553,6991.972619053953,14088.33193143813,6991.972619053953,9440.53920761899,11532.625458614883,8541.44023546479
47,5437.408185271093,9912.566167999934,7341.571250006651,7341.571250006651,9912.566167999941,9912.56616799994,8114.368223691557,6642.3739881012525,8114.368223691557,8968.512247238039,7341.571250006651,10955.994185684143,7341.5712500066475,14792.748528010035,8114.368223691556,8968.512247238043,9912.566167999936,10955.994185684141,12109.256731545629,13383.915334866217,8968.512247238039,8114.3682236915565,5437.408185271095,10955.994185684141,6009.766941615418,8968.512247238037,9912.56616799994,18070.919946959624,7341.571250006651,16349.879952011088,8968.512247238035,8114.368223691557,4919.559786673845,8114.368223691561,8114.368223691557,10955.994185684138,14792.748528010034,13383.915334866224,14792.748528010028,16349.879952011095,8968.512247238039,9912.566167999938,13383.915334866226,8114.368223691556,10955.994185684134,10955.994185684138,12109.256731545633,9912.566167999938,13383.915334866222,8968.512247238037,8968.512247238037,7341.571250006647,13383.915334866228,9912.566167999941,14792.748528010035,19973.122046639593,9912.566167999941,14792.74852801003,13383.915334866218,9912.566167999938,10955.99418568414,7341.571250006649,16349.879952011095,12109.256731545627,8968.512247238035,9912.566167999941,9912.566167999934,8114.368223691557,13383.91533486622,12109.256731545625,9912.56616799993,16349.879952011092,10955.994185684141,8968.512247238037,10955.994185684141,12109.256731545625,9912.566167999936,9912.56616799994,8114.3682236915565,7341.57125000665,5437.408185271094,9912.566167999936,16349.879952011088,9912.566167999936,10955.99418568414,9912.566167999934,7341.571250006652,8114.368223691561,9912.566167999936,14792.74852801003,12109.256731545625,6009.766941615418,13383.915334866218,14792.748528010026,6642.373988101255,14792.748528010035,6642.373988101255,9912.56616799994,12109.256731545627,8114.36822369155
48,5709.278594534648,10408.19447639993,7708.649812506984,6974.492687506318,10408.194476399938,9416.937859599942,8520.086634876136,6310.255288696189,8520.086634876136,9416.93785959994,7708.649812506984,11503.79389496835,6974.492687506315,14053.111101609533,8520.086634876134,8520.086634876141,9416.937859599939,10408.194476399935,11503.793894968348,12714.719568122906,8520.086634876137,7708.649812506978,5709.2785945346495,11503.793894968348,5709.278594534647,9416.937859599939,9416.937859599942,18974.465944307605,6974.492687506318,17167.373949611643,8520.086634876134,8520.086634876136,5165.537776007538,7708.649812506983,8520.086634876136,10408.19447639993,14053.111101609531,14053.111101609535,14053.111101609527,17167.37394961165,8520.086634876137,10408.194476399935,12714.719568122915,7708.6498125069775,11503.793894968341,11503.793894968345,12714.719568122915,10408.194476399935,12714.719568122911,8520.086634876136,8520.086634876136,7708.649812506979,14053.111101609538,10408.194476399938,15532.385954410538,18974.465944307613,9416.937859599944,14053.11110160953,12714.719568122908,9416.93785959994,10408.194476399933,6974.4926875063165,17167.37394961165,12714.719568122908,9416.937859599937,9416.937859599944,9416.937859599937,8520.086634876136,12714.71956812291,11503.793894968345,10408.194476399927,15532.385954410536,11503.793894968348,8520.086634876136,10408.194476399935,12714.719568122906,10408.194476399933,9416.937859599942,8520.086634876134,6974.492687506317,5165.53777600754,10408.194476399933,15532.385954410533,9416.937859599939,10408.194476399933,10408.19447639993,7708.649812506985,8520.08663487614,9416.937859599939,14053.11110160953,11503.793894968345,5709.278594534647,12714.719568122908,14053.111101609526,6310.255288696192,14053.111101609533,6310.255288696192,10408.194476399936,12714.719568122908,8520.086634876128
49,5423.8146648079155,10928.604200219928,7323.217321881634,6625.7680531310025,10928.604200219936,8946.090966619946,8094.082303132329,5994.74252426138,8946.090966619942,9887.784752579937,7323.217321881634,12078.983589716769,6625.768053130999,14755.76665669001,8946.09096661994,8094.082303132334,8946.090966619942,9887.784752579937,12078.983589716765,12078.983589716761,8094.082303132331,7323.21732188163,5423.814664807917,10928.604200219932,5423.814664807915,8946.090966619942,8946.090966619946,19923.189241522985,6625.7680531310025,18025.742647092226,8946.09096661994,8946.090966619942,5423.814664807915,7323.217321881633,8946.090966619942,9887.784752579933,13350.455546529054,13350.455546529058,14755.766656690004,16309.005252131068,8094.082303132331,10928.604200219932,12078.983589716769,7323.217321881629,12078.983589716758,10928.604200219928,12078.983589716769,9887.784752579937,13350.455546529058,8946.090966619942,8946.090966619942,8094.082303132328,13350.455546529061,10928.604200219936,16309.005252131064,18025.742647092233,8946.090966619948,13350.455546529052,13350.455546529054,8946.090966619944,10928.60420021993,6625.768053131001,16309.005252131068,12078.983589716761,9887.784752579933,8946.090966619948,8946.09096661994,8094.082303132329,12078.983589716765,10928.604200219928,9887.784752579932,14755.76665669001,10928.604200219932,8946.090966619942,10928.604200219932,12078.983589716761,9887.784752579935,9887.784752579939,8094.082303132327,6625.768053131002,5423.814664807916,9887.784752579935,16309.005252131059,8946.090966619942,9887.784752579935,9887.784752579933,8094.082303132334,8946.090966619946,9887.784752579935,13350.455546529052,12078.983589716761,5994.742524261379,13350.455546529054,14755.766656690002,6625.768053131002,14755.76665669001,5994.742524261383,10928.604200219934,12078.983589716761,8094.082303132322
50,5695.005398048312,11475.034410230925,7689.378187975716,6294.479650474453,10382.17399020894,8498.786418288948,7689.3781879757125,6294.479650474449,9393.39551495094,9393.39551495094,6957.056455787552,11475.03441023093,6957.056455787549,15493.55498952451,8498.786418288943,7689.378187975718,9393.39551495094,10382.173990208934,11475.034410230926,11475.034410230923,7689.378187975714,7689.378187975712,5152.623931567521,10382.173990208936,5152.623931567519,9393.39551495094,8498.786418288948,20919.348703599135,6957.056455787552,17124.455514737616,9393.395514950938,9393.39551495094,5695.00539804831,6957.056455787551,8498.786418288944,10382.17399020893,14017.978323855506,14017.97832385551,15493.554989524504,17124.455514737623,7689.378187975714,10382.173990208936,12682.932769202607,6957.056455787548,11475.03441023092,10382.173990208932,11475.03441023093,9393.39551495094,14017.97832385551,8498.786418288944,9393.39551495094,7689.378187975712,14017.978323855514,11475.034410230932,15493.554989524511,17124.45551473762,8498.78641828895,14017.978323855505,14017.978323855506,8498.786418288946,10382.173990208934,6957.0564557875505,15493.554989524515,11475.034410230923,10382.17399020893,9393.395514950946,9393.395514950938,8498.786418288946,12682.932769202604,10382.173990208932,10382.173990208928,14017.97832385551,11475.034410230928,8498.786418288944,10382.173990208936,11475.034410230923,10382.173990208932,9393.395514950942,8498.786418288943,6294.479650474452,5695.005398048313,10382.173990208932,15493.554989524506,8498.786418288944,9393.395514950938,10382.17399020893,7689.378187975718,9393.395514950944,10382.173990208932,14017.978323855505,11475.034410230923,5695.00539804831,12682.932769202602,14017.978323855503,6957.056455787551,15493.55498952451,5695.0053980483135,10382.173990208938,12682.9327692026,7689.378187975705
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
