,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
171,10014.50957446473,10848.617642469064,11067.781635246212,12731.038641436866,9816.202454178308,10423.223361811504,8364.771337653221,9816.202454178287,10633.793530737012,10848.617642469071
172,10114.654670209376,10740.131466044373,10957.103818893751,12603.728255022497,9914.364478720092,10318.99112819339,8448.419051029754,9718.040429636503,10740.131466044382,10957.103818893762
173,10013.508123507283,10632.73015138393,10847.532780704814,12729.765537572723,10013.508123507292,10422.181039475323,8532.90324154005,9815.220833932868,10632.73015138394,10847.532780704823
174,10113.643204742355,10526.40284987009,10739.057452897767,12857.06319294845,9913.373042272218,10317.95922908057,8618.232273955451,9913.373042272196,10739.05745289778,10739.057452897776
175,10214.779636789779,10631.666878368791,10846.448027426744,12985.633824877934,9814.239311849497,10214.779636789764,8532.049951215897,9814.239311849475,10846.448027426757,10631.666878368798
176,10316.927433157676,10525.350209585104,10737.983547152477,13115.490163126713,9716.096918731002,10316.927433157662,8617.370450728056,9716.09691873098,10954.912507701025,10737.983547152486
177,10213.7581588261,10630.603711680955,10630.603711680951,13246.64506475798,9618.935949543691,10420.096707489238,8703.544155235337,9618.935949543671,10845.363382624015,10630.60371168096
178,10111.62057723784,10736.909748797765,10736.909748797761,13379.11151540556,9522.746590048255,10524.29767456413,8790.57959678769,9522.746590048235,10953.817016450255,10736.90974879777
179,10212.736783010218,10844.278846285742,10844.278846285739,13512.902630559616,9427.519124147771,10419.054697818488,8702.673800819812,9427.519124147753,10844.278846285753,10844.278846285748
180,10314.86415084032,10735.836057822886,10735.836057822882,13377.77360425402,9521.794315389248,10523.245244796673,8615.647062811613,9333.243932906276,10952.72163474861,10952.721634748605
181,10211.715509331916,10843.194418401115,10628.477697244653,13511.55134029656,9617.01225854314,10628.47769724464,8529.490592183496,9426.576372235339,10843.194418401124,11062.24885109609
182,10313.832664425236,10951.626362585126,10734.7624742171,13646.666853699526,9713.182381128572,10734.762474217086,8614.785498105331,9520.842135957691,10734.762474217114,11172.87133960705
183,10210.694337780984,11061.142626210978,10842.11009895927,13783.133522236521,9616.050557317287,10842.110098959258,8528.637643124279,9616.050557317269,10842.110098959285,11061.14262621098
184,10108.587394403174,10950.531199948868,10950.531199948864,13920.964857458886,9712.21106289046,10950.531199948851,8443.351266693036,9519.890051744096,10950.531199948879,11171.75405247309
185,10209.673268347206,11060.036511948356,10841.025887949376,13781.755208884297,9809.333173519364,10841.025887949363,8527.784779359967,9615.088952261536,10841.02588794939,11283.471592997821
186,10107.576535663733,10949.436146828872,10732.615629069882,13643.937656795453,9907.426505254558,10732.61562906987,8613.062627153566,9518.93806273892,10949.436146828884,11170.636877067844
187,10208.652301020371,10839.941785360583,10839.941785360581,13780.377033363407,10006.500770307104,10625.28947277917,8526.93200088203,9423.74868211153,11058.930508297173,11058.930508297166
188,10310.738824030575,10731.542367506978,10731.542367506976,13642.573263029773,10106.565778010176,10731.542367506961,8441.66268087321,9329.511195290415,10948.341203214202,11169.519813380137
189,10413.84621227088,10624.226943831907,10838.857791182047,13778.998995660071,10207.631435790277,10624.226943831893,8357.246054064479,9236.216083337511,11057.824615246343,11281.215011513937
190,10309.707750148173,10730.469213270226,10730.469213270226,13641.209005703471,10309.70775014818,10517.984674393574,8440.818514605124,9328.578244170885,10947.24636909388,11168.402861398798
191,10412.804827649654,10837.773905402928,10623.164521137523,13504.796915646437,10206.610672646699,10412.804827649637,8525.226699751174,9421.864026612595,10837.77390540294,11056.718832784809
192,10516.93287592615,10946.151644456957,10729.396166348899,13369.748946489972,10308.676779373165,10308.676779373141,8439.974432753663,9516.082666878721,10729.396166348912,11167.286021112657
193,10411.76354716689,11055.613160901526,10622.10220468541,13503.446435954871,10205.590011579434,10411.763547166873,8524.3741770812,9420.921840209934,10622.102204685423,11055.61316090153
194,10515.881182638557,11166.169292510542,10515.881182638557,13638.48090031442,10103.53411146364,10307.645911695205,8609.617918852011,9326.712621807836,10728.323226732278,10945.057029292515
195,10410.722370812171,11054.507599585437,10410.722370812171,13774.865709317564,10204.569452578276,10204.569452578253,8695.714098040531,9233.445495589758,10835.6064589996,11054.50759958544
196,10514.829594520294,11165.052675581292,10514.829594520294,13637.117052224388,10102.523758052494,10306.615147104036,8782.671239020936,9141.111040633861,10943.962523589596,10943.962523589586
197,10409.681298575091,11053.402148825478,10409.681298575091,13773.488222746631,10001.498520471969,10203.548995632995,8870.497951411146,9049.699930227522,11053.402148825493,11053.402148825482
198,10305.584485589341,10942.868127337224,10305.584485589341,13635.753340519164,9901.483535267249,10305.584485589325,8781.792971897034,9140.196929529797,10942.868127337239,10942.868127337228
199,10408.640330445234,10833.439446063852,10408.640330445234,13772.110873924355,10000.498370619922,10202.528640733432,8693.975042178063,9231.598898825096,11052.29680861061,11052.2968086106
200,10512.726733749687,10941.77384052449,10512.726733749687,13634.389765185111,9900.493386913722,10100.503354326098,8780.914792599844,9323.914887813347,10941.773840524504,11162.819776696706
201,10617.854001087184,11051.191578929736,10407.59946641219,13770.733662836963,9801.488453044585,10201.508387869359,8693.105644673846,9230.675738935213,10832.356102119258,11274.447974463674
202,10724.032541098055,10940.67966314044,10511.675461076311,13633.026326208594,9703.473568514139,10099.493303990665,8780.036701120584,9322.982496324565,10724.032541098066,11161.703494719037
203,10831.272866509036,10831.272866509034,10406.558706465548,13496.696062946508,9800.50830419928,10200.488237030571,8692.236334109377,9416.21232128781,10831.272866509047,11050.086459771846
204,10722.960137843946,10939.585595174125,10302.493119400893,13361.729102317044,9702.503221157287,10302.493119400877,8779.15869745047,9322.050198074932,10722.960137843957,11160.587324369564
205,10830.189739222385,10830.189739222384,10405.518050594903,13228.111811293873,9799.52825336886,10405.518050594885,8866.950284424975,9228.829696094183,10615.730536465517,11272.19319761326
206,10938.49163661461,10938.491636614608,10301.462870088953,13360.392929406811,9897.523535902548,10301.462870088935,8955.619787269225,9136.54139913324,10721.887841830172,11159.471265637127
207,11047.876552980755,10829.106720248463,10404.477498789844,13226.789000112743,9996.498771261573,10198.448241388045,8866.063589396532,9227.906813124573,10614.66896341187,11047.876552980755
208,11158.355318510563,10720.815653045978,10508.522273777742,13094.521110111617,9896.533783548957,10300.432723801925,8777.402953502566,9135.627744993328,10720.81565304599,10937.397787450947
209,11269.93887169567,10613.607496515519,10613.60749651552,13225.466321212733,9797.568445713468,10403.437051039944,8865.17698303759,9044.271467543394,10613.60749651553,11046.771765325457
210,11382.638260412627,10719.743571480674,10507.471421550365,13093.211658000606,9699.592761256334,10299.402680529545,8953.828752867967,9134.714182218828,10719.743571480685,10936.304047672202
211,11268.8118778085,10612.546135765868,10402.396707334861,13224.143774580612,9796.588688868896,10196.40865372425,8864.290465339287,9226.061324041017,10612.546135765879,10826.941007195479
212,11381.499996586586,10506.42067440821,10298.372740261513,13091.902336834806,9698.622801980207,10298.372740261491,8775.647560685895,9133.800710800606,10718.671597123537,10718.671597123524
213,11495.314996552452,10611.484881152292,10195.389012858897,12960.983313466459,9601.636573960406,10401.356467664105,8863.404036292754,9225.138717908612,10611.484881152302,10611.48488115229
214,11610.268146517976,10717.599729963815,10297.342902987486,12831.373480331795,9697.65293970001,10505.370032340747,8952.038076655681,9132.887330729525,10505.37003234078,10505.370032340767
215,11494.165465052796,10610.423732664176,10194.369473957611,12959.687215135113,9600.676410303011,10400.316332017339,9041.558457422238,9041.55845742223,10400.316332017372,10610.423732664174
216,11609.107119703323,10716.527969990817,10092.425779218036,12830.090342983762,9696.683174406042,10504.319495337513,8951.142872848015,9131.974041996453,10504.319495337546,10716.527969990815
217,11725.198190900357,10823.693249690725,10193.350037010216,12958.3912464136,9793.650006150103,10399.276300384137,9040.654301576495,9040.65430157649,10399.27630038417,10823.693249690723
218,11607.946208991354,10931.930182187632,10295.283537380317,12828.807333949464,9695.713506088601,10295.283537380295,8950.24775856073,8950.247758560725,10503.269063388012,10715.456317193815
219,11724.025671081268,10822.610880365755,10192.330702006515,12957.095407288958,9598.756371027715,10192.330702006493,9039.750236146338,8860.745280975118,10398.236372754132,10822.610880365753
220,11606.785414370455,10714.384771562098,10294.25400902658,13086.666361361848,9502.768807317438,10294.254009026557,8949.352733784874,8949.352733784868,10502.218736481675,10714.384771562096
221,11722.85326851416,10821.528619277718,10191.311468936314,13217.533024975466,9597.796495390612,10397.196549116823,9038.846261122722,9038.846261122717,10397.196549116858,10607.240923846475
222,11605.624735829018,10929.743905470496,10089.39835424695,13349.70835522522,9501.818530436705,10293.224583625655,8948.457798511496,8948.45779851149,10293.22458362569,10501.16851460801
223,11489.568488470728,10820.446466415791,9988.50437070448,13216.211271672968,9596.836715741072,10396.156829461912,9037.94237649661,9037.942376496605,10396.156829461946,10396.15682946193
224,11374.672803586021,10928.650931079948,9888.619326997436,13348.373384389697,9692.805082898483,10500.11839775653,8947.562952731645,8947.56295273164,10292.195261167328,10500.118397756549
225,11488.419531621881,11037.937440390748,9987.50552026741,13214.8896505458,9789.733133727468,10605.119581734096,8858.087323204329,9037.038582258956,10189.273308555654,10605.119581734114
226,11603.3037269381,11148.316814794654,9887.630465064736,13082.740754040342,9887.630465064743,10499.068385916755,8769.506449972285,9127.408968081545,10291.16604164121,10499.068385916773
227,11719.33676420748,11259.7999829426,9788.75416041409,12951.913346499938,9788.754160414095,10604.059069775922,8857.201514472008,9036.13487840073,10394.077702057622,10394.077702057606
228,11602.143396565407,11372.397982772027,9690.866618809949,13081.432479964937,9886.641702018236,10498.018479078162,8768.629499327288,9126.496227184736,10290.136925037046,10498.018479078182
229,11718.164830531061,11486.121962599747,9787.775284998048,13212.246804764585,9985.508119038419,10602.998663868944,8856.31579432056,9217.761189456583,10393.038294287417,10393.0382942874
230,11600.983182225751,11371.260742973749,9689.897532148067,13080.124336716939,9885.653037848035,10709.028650507633,8944.878952263765,9125.583577562018,10496.96867723029,10496.968677230274
231,11484.973350403494,11484.973350403487,9786.796507469548,13210.92558008411,9984.509568226515,10816.118937012709,9034.327741786403,9034.327741786397,10391.998990457987,10391.99899045797
232,11370.123616899458,11370.123616899451,9884.664472544244,13078.816324283269,9884.66447254425,10707.957747642582,8943.98446436854,9124.671019204261,10495.918980362567,10288.07900055339
233,11483.824853068452,11483.824853068445,9785.8178278188,13209.604487526101,9983.511117269692,10815.037325119009,9033.424309012225,9215.917729396304,10390.959790558942,10390.959790558925
234,11598.663101599137,11368.98660453776,9687.959649540613,13077.50844265084,9883.676006096995,10706.886951867818,8943.090065922102,9123.758552102341,10287.050192653352,10287.050192653336
235,11482.676470583147,11482.676470583137,9591.080053045207,12946.733358224332,9982.512766157966,10599.81808234914,9032.520966581324,9032.520966581318,10389.920694579887,10184.179690726804
236,11367.849705877316,11367.849705877306,9686.990853575659,13076.200691806574,9882.687638496387,10493.819901525649,9122.846176247136,9122.84617624713,10493.819901525685,10082.337893819535
237,11254.171208818543,11481.528202936079,9783.860762111415,13206.962698724641,9981.514514881352,10388.881702510393,9214.074638009608,9031.617714484659,10598.758100540941,9981.514514881339
238,11141.629496730358,11596.34348496544,9881.699369732529,13339.032325711887,10081.329660030166,10284.992885485288,9121.933891629511,8941.301537339812,10704.74568154635,10081.329660030153
239,11253.045791697661,11480.380050115786,9980.516363429853,13205.642002454768,9980.516363429864,10387.842814340142,9030.714552713216,8851.888521966413,10811.793138361814,9980.516363429851
240,11365.576249614638,11595.183850616944,10080.321527064152,13337.698422479316,9880.711199795565,10283.96438619674,8940.407407186083,8940.407407186078,10919.911069745433,9880.711199795553
241,11251.920487118492,11711.135689123113,9979.51831179351,13204.321438254523,9781.90408779761,10386.804030058707,9029.811481257944,8851.003333114217,11029.110180442887,9979.518311793508
242,11139.401282247307,11594.024332231882,9879.723128675576,13072.278223871977,9684.085046919634,10282.93598975812,8939.513366445364,8939.513366445359,11139.401282247316,9879.723128675574
243,11250.79529506978,11709.9645755542,9780.92589738882,12941.555441633258,9780.92589738883,10180.106629860538,8850.118232780911,9028.908500109812,11028.007269424843,9978.52035996233
244,11363.303248020478,11592.86492979866,9878.735156362709,12812.139887216925,9683.116638414942,10078.305563561933,8938.61941510872,9119.197585110911,11138.28734211909,9878.735156362705
245,11476.936280500684,11476.936280500673,9779.947804799081,12684.018488344756,9779.94780479909,10179.088619197551,8849.233220957633,9210.38956096202,11026.9044686979,9779.947804799078
246,11362.166917695677,11362.166917695666,9682.14832675109,12557.178303461309,9682.1483267511,10077.297733005576,8937.725553167209,9118.2856653524,10916.635424010921,9682.148326751087
247,11475.788586872633,11475.788586872623,9778.969810018601,12682.750086495922,9778.96981001861,10178.070710335633,9027.10280869888,9027.102808698875,10807.469069770812,9585.326843483575
248,11590.54647274136,11361.030701003896,9876.759508118788,12809.577587360882,9681.180111918424,10076.290003232276,8936.831780611892,9117.373836785864,10699.394379073105,9489.47357504874
249,11706.451937468773,11247.420393993856,9777.9919130376,12681.481811487272,9584.36831079924,10177.052903264599,8847.463462805774,9208.547575153723,10592.400435282374,9584.368310799227
250,11823.516456843461,11134.946190053917,9875.771832167977,12554.666993372399,9680.211993907233,10278.823432297246,8758.988828177717,9116.462099402186,10486.47643092955,9680.21199390722
Lose,,,,,,,,,,
Win,,,,,,,,,,
