,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
597,550.4028515295823,2242.4971783518963,450.32960579693116,822.2067288281422,246.64934832904834,22.196160867846505,450.3296057969308,9136.568934810333,450.32960579693065,368.4514956520349,49.5311676979334,2242.4971783518913,1501.1757970785434,0.4011200302331331,672.7145963139344,822.2067288281429,27.12864106070131,368.4514956520345,1228.234743064263,90.43344884218001,301.46031462439225,13648.454828543854,27.12864106070134,450.3296057969313,1004.9193352343921,1004.919335234396,135.09194209757786,1228.2347430642608,550.4028515295819,33.15722796307932,301.4603146243919,550.4028515295822,1228.2347430642585,822.2067288281423,672.7145963139347,2740.829884652316,33.1572279630794,33.157227963079414,110.52977080710886,301.46031462439134,822.206728828143,55607.67237454587,11166.917586990401,9136.568934810328,1834.7704186515548,301.4603146243926,49.53116769793339,201.8040122692212,450.32960579693133,246.64934832904777
598,605.4431366825406,2018.2474605167067,495.3625663766243,739.986055945328,271.3142831619532,19.976544781061854,405.2966452172377,10050.225828291366,495.3625663766237,405.2966452172384,54.48428446772674,2466.7468961870804,1651.2933767863976,0.3610080272098198,739.9860559453278,739.9860559453286,29.84150516677144,331.6063460868311,1105.4112687578368,99.47679372639801,331.6063460868315,15013.30031139824,29.841505166771476,495.3625663766244,904.4274017109528,904.4274017109565,148.60113630733565,1105.4112687578347,605.4431366825401,36.47295075938725,331.6063460868311,495.362566376624,1105.4112687578327,739.9860559453281,605.4431366825413,2466.7468961870845,29.84150516677146,29.841505166771473,99.47679372639797,331.60634608683046,739.9860559453286,61168.43961200046,12283.609345689441,10050.22582829136,2018.2474605167104,271.3142831619533,54.48428446772673,181.62361104229907,405.29664521723817,271.3142831619525
599,544.8988230142866,1816.422714465036,445.82630973896187,813.9846615398608,244.18285484575787,21.97419925916804,445.82630973896147,11055.248411120503,445.8263097389613,445.8263097389622,49.035856020954064,2220.072206568372,1486.1640391077578,0.3249072244888378,813.9846615398607,813.9846615398615,32.82565568344859,364.7669806955142,994.8701418820531,89.52911435375822,364.76698069551463,16514.630342538065,26.85735465009433,544.8988230142868,994.8701418820481,994.8701418820522,133.74102267660209,994.8701418820513,544.8988230142861,32.82565568344853,364.7669806955142,544.8988230142863,994.8701418820494,813.9846615398609,665.9874503507955,2713.421585805793,32.8256556834486,26.857354650094326,109.42447309903777,364.7669806955135,813.9846615398615,55051.59565080042,11055.248411120498,11055.248411120498,1816.4227144650392,298.44571147814867,49.03585602095406,163.46124993806916,445.826309738962,244.18285484575728
600,490.4089407128579,1998.0649859115397,490.40894071285805,895.3831276938469,219.76456936118208,24.171619185084843,490.4089407128576,12160.773252232553,490.40894071285743,401.24367876506597,44.13227041885866,2442.079427225209,1634.7804430185336,0.292416502039954,732.5861953858746,732.5861953858753,36.108221251793445,401.2436787650656,895.3831276938478,80.57620291838239,328.2902826259632,18166.093376791872,29.543090115103762,599.3887053157155,1094.3571560702528,1094.3571560702574,120.36692040894188,1094.3571560702565,490.4089407128575,36.10822125179338,328.29028262596273,599.388705315715,895.3831276938445,895.383127693847,599.3887053157159,2984.7637443863723,36.10822125179346,29.54309011510376,120.36692040894155,328.29028262596216,895.3831276938477,49546.43608572037,12160.773252232548,12160.773252232548,1634.7804430185354,328.2902826259635,53.93944162304946,179.80737493187607,490.40894071285817,268.601140330333
601,441.3680466415721,2197.8714845026934,441.3680466415723,984.9214404632315,241.7410262973003,26.588781103593327,441.3680466415718,10944.695927009298,441.3680466415717,361.11931088855937,39.71904337697279,2686.28736994773,1471.3023987166803,0.2631748518359586,805.8448149244621,805.8448149244628,39.71904337697279,441.36804664157216,805.844814924463,72.51858262654416,295.4612543633669,16349.484039112685,32.49739912661414,659.327575847287,1203.792871677278,984.9214404632316,132.40361244983606,1203.7928716772822,441.3680466415717,39.71904337697272,361.119310888559,539.4498347841435,984.9214404632289,984.9214404632316,539.4498347841443,2686.287369947735,32.49739912661411,32.497399126614134,132.40361244983572,295.4612543633659,805.8448149244629,54501.079694292406,10944.695927009292,13376.850577455803,1471.3023987166819,361.1193108885599,59.33338578535441,197.78811242506367,441.36804664157233,241.7410262972997
602,397.2312419774149,2417.6586329529628,397.23124197741504,1083.4135845095548,217.56692366757028,29.24765921395266,397.23124197741464,12039.165519710226,485.5048513057289,397.2312419774153,35.74713903927551,2417.658632952957,1618.4326385883483,0.23685736665236276,725.2603334320158,725.2603334320165,43.690947714670074,485.5048513057294,725.2603334320166,65.26672436388975,265.9151289270302,14714.535635201417,29.247659213952726,593.3948182625583,1324.172158845006,886.4292964169085,145.64397369481966,1083.4135845095539,485.5048513057289,43.690947714669996,325.00737979970313,485.5048513057291,886.429296416906,1083.4135845095548,593.3948182625587,2954.9161069425086,29.2476592139527,29.24765921395272,145.6439736948193,265.91512892702934,886.4292964169092,49050.971724863164,12039.16551971022,14714.535635201384,1618.43263858835,325.00737979970387,65.26672436388985,217.56692366757005,485.5048513057296,217.5669236675697
603,436.95436617515645,2175.8927696576666,357.5081177796735,1191.7549429605103,239.3236160343273,32.17242513534792,357.50811777967317,10835.248967739204,534.0553364363018,357.5081177796738,32.17242513534796,2175.892769657661,1780.2759024471832,0.2131716299871265,797.7863667752174,652.7343000888148,39.32185294320307,534.0553364363024,652.734300088815,71.79339680027873,292.5066418197332,13243.082071681274,32.172425135348,534.0553364363025,1456.5893747295065,975.0722260585994,131.0795763253377,975.0722260585985,436.954366175156,48.06004248613699,357.50811777967346,436.9543661751562,797.7863667752154,975.0722260585993,652.7343000888146,3250.4077176367596,32.17242513534797,32.17242513534799,131.07957632533737,292.5066418197323,975.0722260586001,53956.06889734948,10835.248967739199,16185.989198721523,1456.589374729515,357.50811777967425,58.740051927500865,239.32361603432707,436.9543661751566,239.32361603432668
604,480.6498027926721,1958.3034926919,393.25892955764084,1310.9304372565614,215.39125443089458,35.389667648882714,321.75730600170584,11918.773864513125,480.6498027926716,393.2589295576412,28.95518262181316,1958.303492691895,1602.2483122024648,0.19185446698841385,718.0077300976957,587.4608700799333,35.389667648882764,587.4608700799326,587.4608700799334,64.61405712025086,321.7573060017065,14567.390278849402,28.9551826218132,480.64980279267223,1602.248312202457,1072.5794486644593,144.1875339578715,1072.5794486644584,480.6498027926716,43.25403823752329,393.2589295576408,480.64980279267184,877.5650034527368,877.5650034527393,587.4608700799331,3575.4484894004354,28.955182621813172,28.955182621813194,117.97161869280363,263.2559776377591,877.56500345274,48560.46200761454,9751.72407096528,14567.39027884937,1602.2483122024664,393.2589295576417,52.86604673475078,263.25597763775977,480.6498027926723,263.2559776377593
605,528.7147830719393,2154.1338419610897,432.5848225134049,1442.0234809822175,236.93037987398404,31.850700883994442,289.58157540153525,10726.896478061812,432.58482251340445,353.93303660187706,26.059664359631846,2154.1338419610843,1442.0234809822184,0.21103991368725525,646.2069570879261,528.71478307194,31.850700883994488,646.206957087926,528.7147830719401,58.15265140822578,289.5815754015359,16024.129306734341,31.85070088399452,528.7147830719395,1762.4731434227028,1179.8373935309053,129.76878056208434,965.3215037980125,432.58482251340445,38.92863441377096,353.9330366018767,528.714783071939,789.8085031074631,789.8085031074654,646.2069570879264,3217.9036404603917,31.85070088399449,31.850700883994513,106.17445682352327,236.93037987398318,965.3215037980141,53416.50820837599,8776.551663868751,16024.129306734307,1762.473143422713,353.9330366018775,58.152651408225864,289.58157540153576,432.5848225134051,289.58157540153525
606,475.8433047647454,1938.7204577649807,389.3263402620644,1586.2258290804393,260.62341786138245,35.035770972393884,318.5397329416888,9654.20683025563,389.326340262064,389.3263402620648,23.45369792366866,1938.720457764976,1297.8211328839966,0.23214390505598076,710.8276527967187,475.843304764746,28.66563079559504,710.8276527967186,475.8433047647461,52.337386267403204,260.6234178613823,14421.716376060907,35.03577097239397,581.5862613791334,1938.7204577649732,1297.8211328839957,116.79190250587591,868.7893534182112,475.8433047647449,42.82149785514805,389.3263402620644,475.8433047647451,868.7893534182094,710.8276527967189,581.5862613791338,3539.6940045064307,35.03577097239394,28.66563079559506,116.7919025058756,213.23734188658486,1061.8536541778155,58758.159029213595,7898.896497481876,14421.716376060876,1586.2258290804418,389.3263402620653,63.967916549048454,260.62341786138217,389.32634026206455,318.5397329416888
607,428.2589742882709,2132.592503541479,350.39370623585796,1427.6032461723953,286.6857596475207,38.53934806963327,350.3937062358577,8688.786147230068,350.39370623585756,428.25897428827125,21.108328131301793,1744.8484119884783,1168.039019595597,0.25535829556157885,639.7448875170468,523.4276352412206,31.532193875154544,781.9104180763904,428.2589742882715,47.103647640662885,234.56107607524405,15863.888013666998,38.53934806963336,523.4276352412201,2132.5925035414703,1168.039019595596,105.11271225528832,781.9104180763901,428.25897428827045,47.10364764066286,428.2589742882708,523.4276352412196,955.6682887600304,639.744887517047,639.7448875170472,3185.7246040557875,38.539348069633334,31.532193875154565,128.47109275646315,191.91360769792638,1168.039019595597,52882.34312629224,7109.006847733689,15863.888013666965,1427.6032461723976,350.39370623585876,57.57112489414361,286.6857596475204,350.3937062358581,350.3937062358577
608,385.4330768594438,2345.8517538956266,315.35433561227217,1284.8429215551557,258.01718368276863,42.3932828765966,315.35433561227194,9557.664761953076,385.4330768594433,471.0848717170984,23.219160944431973,1919.3332531873261,1284.8429215551566,0.22982246600542097,575.7703987653421,471.08487171709857,28.37897448763909,703.7193762687514,471.0848717170986,42.393282876596594,258.01718368276846,17450.276815033696,42.3932828765967,575.7703987653421,1919.3332531873232,1284.8429215551557,94.60144102975948,703.7193762687511,471.0848717170975,42.39328287659657,471.0848717170979,575.7703987653416,1051.2351176360335,703.7193762687517,703.719376268752,3504.297064461366,34.685413262670004,28.37897448763911,141.31820203210947,172.72224692813376,1284.8429215551566,47594.10881366301,6398.10616296032,14277.499212300268,1284.8429215551578,315.3543356122729,63.32823738355797,258.01718368276835,385.4330768594439,315.35433561227194
609,346.8897691734994,2111.266578506064,346.88976917349936,1156.3586293996402,232.21546531449178,46.63261116425626,346.88976917349913,10513.431238148383,346.88976917349896,423.97638454538856,25.54107703887517,2111.266578506059,1156.358629399641,0.25280471260596304,633.3474386418762,423.9763845453887,25.54107703887518,774.0913138956265,423.9763845453888,46.632611164256254,232.2154653144916,19195.304496537065,38.15395458893703,518.1933588888079,2111.2665785060553,1156.3586293996402,85.14129692678354,774.0913138956263,423.97638454538776,38.15395458893691,518.1933588888077,518.1933588888074,1156.3586293996368,774.0913138956269,633.3474386418768,3854.7267709075027,38.153954588937005,25.541077038875198,155.4500222353204,189.99447162094714,1413.3272137106724,52353.51969502932,7037.916779256352,12849.749291070242,1413.3272137106735,283.8189020510456,69.66106112191376,283.8189020510452,346.8897691734995,346.88976917349913
610,312.2007922561495,1900.1399206554574,312.20079225614944,1271.9944923396042,208.9939187830426,41.96935004783064,381.57874609084905,9462.088114333545,381.5787460908489,466.37402299992743,28.095184742762687,2322.393236356665,1271.994492339605,0.22752424134536675,570.0126947776886,466.3740229999276,28.095184742762697,851.5004452851891,381.5787460908499,41.96935004783063,255.4370118459408,17275.774046883358,34.33855913004333,570.0126947776887,2322.393236356661,1040.7227664596762,93.65542661946189,851.5004452851889,466.3740229999265,41.9693500478306,466.37402299992686,570.0126947776882,1040.722766459673,696.6821825060641,570.0126947776891,4240.199447998253,34.33855913004331,28.09518474276272,170.99502445885244,208.99391878304186,1271.9944923396051,47118.167725526386,6334.125101330717,11564.774361963218,1271.994492339606,255.43701184594104,76.62716723410514,255.43701184594067,312.2007922561495,312.2007922561492
611,343.42087148176444,1710.1259285899116,343.4208714817644,1399.1939415735646,229.89331066134687,46.1662850526137,343.42087148176415,10408.2969257669,343.420871481764,419.7366206999347,30.904703217038957,2090.1539127209985,1399.1939415735653,0.20477181721083007,513.0114252999197,513.0114252999203,25.285666268486427,766.3504007566702,343.4208714817649,37.772415043047566,280.98071303053484,15548.196642195022,30.904703217038996,513.0114252999198,2554.632559992327,1144.7950431056438,84.2898839575157,936.6504898137077,419.73662069993384,37.772415043047545,513.0114252999196,627.013964255457,1144.7950431056404,627.0139642554577,513.0114252999202,3816.179503198428,30.90470321703898,30.904703217038993,188.09452690473768,229.89331066134605,1399.1939415735656,42406.35095297375,5700.712591197645,12721.251798159541,1399.1939415735667,280.9807130305351,84.28988395751566,229.89331066134662,343.42087148176444,280.9807130305343
612,309.078784333588,1539.1133357309204,377.76295862994084,1539.113335730921,252.88264172748157,41.549656547352335,377.76295862994056,11449.12661834359,377.7629586299404,461.71028276992814,33.995173538742854,1881.1385214488987,1539.1133357309218,0.22524899893191308,564.3125678299116,461.7102827699283,22.757099641637783,689.7153606810032,309.0787843335884,41.54965654735232,252.88264172748137,17103.016306414524,27.814232895335095,461.7102827699278,2810.09581599156,1259.2745474162082,75.86089556176412,1030.3155387950785,461.71028276992723,41.5496565473523,564.3125678299115,689.7153606810027,1259.2745474162043,689.7153606810035,564.3125678299123,4197.797453518271,33.995173538742876,27.814232895335092,169.28507421426391,252.88264172748066,1259.274547416209,46646.98604827112,6270.78385031741,11449.126618343587,1539.1133357309234,252.8826417274816,75.8608955617641,252.88264172748129,309.078784333588,309.0787843335877
613,339.9866627669468,1693.0246693040126,339.9866627669468,1385.202002157829,227.5943775547334,45.70462220208757,415.5392544929346,12594.039280177949,339.9866627669463,415.53925449293536,37.39469089261714,2069.2523735937884,1385.2020021578296,0.2477738988251044,507.8813110469204,415.53925449293547,20.481389677474006,620.7438246129028,339.98666276694723,45.70462220208755,278.1709059002295,15392.714675773072,25.032809605801585,507.8813110469206,3091.1053975907157,1385.202002157829,83.44698511794054,927.2839849155706,415.5392544929345,45.70462220208753,620.7438246129026,758.686896749103,1385.2020021578248,620.7438246129032,620.7438246129035,4617.577198870098,30.595656184868588,25.03280960580158,186.2135816356903,278.1709059002287,1133.347092674588,51311.68465309824,6897.862235349151,12594.039280177945,1693.0246693040158,227.59437755473343,68.27480600558769,278.1709059002294,339.9866627669468,278.17090590022895
614,305.9879964902521,1862.327136234414,373.98532904364146,1246.6818019420461,204.83493979926004,41.13415998187881,457.09317994222806,13853.443208195744,373.98532904364095,373.9853290436418,41.13415998187885,1862.3271362344096,1523.7222023736126,0.22299650894259396,457.0931799422284,457.093179942229,22.529528645221408,558.6694421516125,305.9879964902525,41.134159981878796,250.35381531020656,16931.98614335038,22.529528645221426,457.0931799422285,3400.215937349787,1523.7222023736117,91.79168362973459,834.5555864240135,373.98532904364106,41.134159981878774,682.8182070741929,682.8182070741926,1523.7222023736074,682.8182070741934,558.6694421516131,5079.3349187571075,33.655221803355445,22.529528645221422,204.83493979925933,305.9879964902516,1246.6818019420468,46180.51618778841,6208.076011814236,13853.44320819574,1862.3271362344174,204.8349397992601,61.44732540502892,250.35381531020647,305.9879964902521,305.9879964902518
615,275.38919684122686,2048.559849857855,411.3838619480056,1371.3499821362507,184.35144581933403,37.02074398369093,502.8024979364509,12468.098887376169,411.38386194800506,336.5867961392776,45.247575980066735,1676.0944226109686,1676.0944226109739,0.20069685804833456,502.80249793645123,502.8024979364519,24.782481509743548,614.5363863667737,275.38919684122726,37.02074398369091,275.3891968412272,18625.184757685416,20.276575780699282,411.3838619480057,3740.2375310847656,1676.094422610973,82.61251526676114,751.1000277816122,336.58679613927694,45.24757598006665,614.5363863667735,614.5363863667734,1371.3499821362466,751.1000277816128,502.8024979364518,4571.401426881397,37.02074398369099,20.27657578069928,184.3514458193334,336.58679613927677,1371.3499821362516,50798.56780656725,5587.268410632812,15238.787529015313,1676.0944226109757,225.3184337791861,55.30259286452603,225.31843377918582,275.38919684122686,275.38919684122664
616,247.8502771571042,1843.7038648720695,452.5222481428061,1234.2149839226256,165.91630123740063,33.318669585321835,553.082747730096,11221.288998638553,452.52224814280555,370.24547575320537,49.77233357807341,1508.4849803498719,1843.7038648720713,0.22076654385316802,553.0827477300963,553.0827477300971,27.260729660717903,553.0827477300963,302.92811652535,40.722818382060005,247.85027715710447,16762.666281916874,22.30423335876921,370.24547575320514,4114.261284193242,1843.7038648720702,90.87376679343726,826.2100305597734,370.24547575320463,40.722818382059984,675.9900250034509,675.9900250034507,1234.214983922622,826.210030559774,553.082747730097,5028.5415695695365,40.72281838206009,18.24891820262935,202.78659040126675,370.24547575320446,1234.2149839226265,45718.711025910525,5028.541569569531,16762.666281916845,1843.7038648720732,247.85027715710473,49.77233357807342,247.85027715710441,247.8502771571042,302.9281165253493
617,272.63530487281463,1659.3334783848625,497.77447295708674,1357.636482314888,182.5079313611407,29.98680262678965,608.3910225031057,12343.417898502408,407.270023328525,407.2700233285259,44.795100220266065,1659.333478384859,2028.0742513592786,0.24284319823848483,497.7744729570867,497.7744729570874,29.986802626789693,608.391022503106,272.63530487281497,36.650536543854,272.6353048728149,15086.399653725186,24.53465669464613,333.2209281778846,3702.835155773918,1659.3334783848632,81.78639011409354,908.8310336157507,407.2700233285251,44.79510022026598,743.589027503796,743.5890275037957,1110.7934855303597,908.8310336157515,497.7744729570873,5531.39572652649,44.7951002202661,20.073810022892285,182.50793136114007,407.2700233285249,1357.6364823148892,41146.83992331947,4525.687412612578,15086.39965372516,2028.0742513592804,223.06524944139426,54.749566935880765,223.06524944139397,223.06524944139377,333.2209281778842
618,299.8988353600961,1825.2668262233487,547.5519202527954,1493.4001305463769,200.75872449725478,26.988122364110687,547.5519202527951,13577.75968835265,366.54302099567246,366.5430209956733,40.315590198239455,1493.400130546373,2230.8816764952066,0.2671275180623333,447.997025661378,547.5519202527962,26.988122364110723,669.2301247534166,245.37177438553346,32.9854828894686,245.37177438553343,16595.039619097704,22.081191025181518,366.5430209956731,4073.11867135131,1825.2668262233494,73.60775110268418,999.7141369773258,366.5430209956726,40.315590198239384,669.2301247534165,817.9479302541753,999.7141369773237,999.7141369773267,447.9970256613786,4978.256153873841,49.27461024229271,22.081191025181514,164.25713822502607,366.54302099567246,1493.4001305463783,37032.15593098752,4073.11867135132,16595.039619097675,1825.2668262233524,245.37177438553368,60.22452362946884,245.37177438553337,200.7587244972544,366.54302099567263
619,329.8887188961057,1642.7401436010139,602.307112278075,1642.7401436010146,220.83459694698024,29.686934600521756,492.7967282275156,12219.983719517384,403.1973230952397,329.88871889610596,44.3471492180634,1642.7401436010102,2453.969844144727,0.29384026986856665,403.1973230952402,602.3071122780758,24.28931012769965,602.3071122780749,269.9089518240868,36.28403117841546,269.9089518240868,14935.535657187935,19.873071922663367,329.8887188961058,4480.430538486441,2007.7935088456843,80.9685262129526,899.7427232795932,403.1973230952398,36.28403117841545,736.1531372287582,899.7427232795928,1099.6855506750562,1099.6855506750594,492.79672822751644,4480.4305384864565,44.347149218063436,24.289310127699665,180.68285204752868,329.8887188961052,1642.7401436010161,33328.94033788877,4480.430538486452,14935.535657187907,1642.740143601017,220.8345969469803,66.24697599241573,220.83459694698004,180.68285204752897,329.8887188961054
620,296.8998470064951,1478.4661292409126,662.5378235058826,1807.014157961116,242.91805664167828,32.65562806057393,542.0764010502671,13441.982091469123,443.5170554047637,296.89984700649535,39.91243429625706,1807.0141579611113,2208.5728597302545,0.26445624288171,443.5170554047643,662.5378235058834,26.718241140469615,662.5378235058824,296.89984700649546,39.912434296257004,242.9180566416781,16429.08922290673,17.88576473039703,296.8998470064952,4032.3874846377967,2208.5728597302527,72.87167359165734,809.7684509516339,362.8775907857158,39.91243429625699,809.768450951634,989.7169956075521,989.7169956075506,1209.6541057425654,443.5170554047648,4032.3874846378108,48.78186413986978,26.71824114046963,198.75113725228155,296.8998470064947,1807.0141579611177,36661.83437167765,4928.473592335097,16429.0892229067,1807.0141579611188,242.91805664167833,59.622278393174156,198.75113725228204,198.75113725228186,362.87759078571594
621,326.58983170714464,1626.3127421650038,728.7916058564708,1626.3127421650045,218.62625097751044,35.92119086663133,487.8687609452404,12097.78388232221,487.86876094524007,326.58983170714487,35.921190866631356,1626.3127421650001,1987.715573757229,0.238010618593539,487.8687609452407,728.7916058564717,24.046417026422652,596.2840411552942,267.20986230584595,35.92119086663131,218.6262509775103,18071.9981451974,16.097188257357328,326.5898317071447,3629.148736174017,1987.7155737572275,80.15884095082308,890.7452960467973,326.58983170714424,35.92119086663129,890.7452960467974,1088.6886951683073,1088.6886951683057,1088.6886951683089,487.86876094524126,4435.626233101591,43.9036777258828,29.390065254516593,218.6262509775097,267.20986230584526,1987.7155737572295,40328.01780884541,5421.320951568607,14786.18030061603,1626.312742165007,267.2098623058462,53.66005055385674,218.62625097751024,178.8760235270537,399.1653498642875
622,293.9308485364302,1788.9440163815043,655.9124452708237,1463.681467948504,196.7636258797594,39.51330995329446,536.6556370397644,13307.56227055443,439.08188485071605,293.9308485364304,32.32907177996822,1463.6814679485,1788.9440163815061,0.2142095567341851,439.0818848507166,801.6707664421189,26.45105872906492,536.6556370397648,240.48887607526135,39.51330995329444,240.48887607526132,19879.19795971714,17.70690708309306,293.93084853643023,3992.0636097914185,1788.9440163815048,72.14295685574076,979.819825651477,359.24881487785865,39.513309953294424,979.8198256514772,1197.557564685138,1197.5575646851362,979.8198256514779,536.6556370397655,3992.063609791432,48.29404549847108,26.451058729064933,240.48887607526066,293.9308485364298,1788.9440163815066,36295.21602796087,4879.188856411746,13307.562270554427,1463.6814679485062,240.48887607526154,59.02605560924242,196.76362587975922,196.76362587975905,359.24881487785876
623,323.3239333900732,1967.8384180196547,590.3212007437413,1610.0496147433544,177.08726329178344,35.56197895796501,482.990073335788,11976.806043498987,482.99007333578766,264.5377636827874,29.096164601971395,1610.04961474335,1967.8384180196567,0.1927886010607666,395.17369636564496,881.8378430863307,23.805952856158427,590.3212007437412,264.5377636827875,35.561978957964996,216.4399884677352,21867.117755688854,15.936216374783754,264.5377636827872,4391.269970770561,1967.8384180196554,79.35725254131484,881.8378430863293,395.1736963656445,43.46464094862387,881.8378430863295,1317.3133211536517,1077.8018082166225,881.8378430863302,482.9900733357889,3592.857248812289,43.464640948623966,29.096164601971427,264.5377636827867,264.5377636827868,1967.8384180196572,32665.694425164784,4391.2699707705715,11976.806043498984,1610.0496147433569,216.4399884677354,53.123450048318176,216.43998846773513,177.08726329178313,323.3239333900729
624,290.9915400510659,2164.62225982162,649.3533208181154,1771.0545762176898,159.3785369626051,39.11817685376151,434.6910660022092,10779.12543914909,531.2890806693664,238.08398731450865,32.00578106216854,1771.054576217685,1771.054576217691,0.21206746116684325,355.65632672908043,970.0216273949638,26.18654814177427,649.3533208181153,238.08398731450876,32.005781062168495,194.79598962096168,24053.82953125774,14.34259473730538,290.99154005106595,3952.1429736935042,2164.622259821621,87.29297779544632,970.0216273949623,434.69106600220897,47.81110504348625,793.6540587776965,1449.0446532690169,1185.5819890382847,970.0216273949632,434.69106600221,3952.142973693518,39.11817685376157,32.00578106216857,238.08398731450802,238.08398731450814,2164.6222598216227,29399.124982648304,4830.396967847629,10779.125439149086,1771.0545762176926,238.08398731450893,47.81110504348636,238.08398731450865,194.79598962096145,290.9915400510656
625,261.8923860459593,2381.084485803782,584.4179887363039,1593.949118595921,143.4406832663446,43.02999453913766,391.2219594019883,11857.037983063998,584.4179887363031,214.27558858305778,35.20635916838539,1948.1600338394535,1593.9491185959218,0.19086071505015892,391.2219594019885,1067.0237901344603,28.8052029559517,714.2886528999269,214.27558858305787,35.20635916838535,214.27558858305784,21648.446578131967,12.908335263574841,261.89238604595937,3556.928676324154,2381.084485803783,96.02227557499096,873.019464655466,391.2219594019881,43.029994539137626,873.0194646554662,1593.9491185959187,1067.0237901344562,1067.0237901344594,478.160172602431,3556.928676324166,35.20635916838541,35.20635916838543,214.2755885830572,261.892386045959,1948.1600338394605,26459.21248438347,4347.357271062866,9701.212895234177,1948.160033839462,261.8923860459598,52.592215547834996,261.8923860459595,214.27558858305758,261.89238604595903
626,235.70314744136337,2619.1929343841603,525.9761898626734,1753.3440304555131,129.09661493971012,38.7269950852239,352.09976346178945,10671.334184757598,642.8597876099334,235.70314744136357,38.726995085223926,2142.9760372233986,1434.5542067363297,0.20994678655517482,430.3441553421874,960.3214111210143,31.685723251546868,785.7175181899196,192.84802972475208,38.726995085223884,192.84802972475205,23813.291235945162,11.617501737217356,288.0816246505553,3201.2358086917384,2619.192934384161,105.62450313249005,960.3214111210126,352.0997634617893,47.33299399305139,960.3214111210128,1434.5542067363267,960.3214111210107,960.3214111210135,430.3441553421879,3201.2358086917493,38.726995085223955,38.726995085223976,235.70314744136294,235.70314744136306,2142.976037223407,23813.291235945126,3912.6215439565794,10671.334184757596,1753.3440304555156,235.70314744136385,47.332993993051495,235.70314744136354,235.70314744136334,235.70314744136311
627,259.27346218549974,2881.112227822576,578.5738088489408,1928.6784335010643,116.1869534457391,34.85429557670151,387.3097398079684,9604.200766281838,578.5738088489401,259.2734621854999,42.59969459374632,1928.6784335010589,1578.0096274099626,0.2309414652106923,473.3785708764061,864.2892700089128,34.85429557670155,864.2892700089116,212.1328326972273,42.59969459374627,173.56322675227685,26194.62035953968,12.779251910939092,259.27346218549974,2881.1122278225644,2357.2736409457452,116.18695344573905,1056.353552233114,387.3097398079682,42.59969459374625,1056.3535522331142,1578.0096274099594,864.2892700089096,1056.353552233115,473.3785708764067,2881.1122278225744,34.85429557670156,34.85429557670158,212.13283269722666,212.13283269722675,1928.6784335010661,26194.620359539636,4303.883698352238,9604.200766281836,1578.009627409964,259.27346218550025,52.06629339235664,259.2734621854999,212.132832697227,259.2734621854994
628,233.34611596694975,2593.0010050403184,520.7164279640467,2121.5462768511707,127.80564879031301,31.36886601903136,426.0407137887653,8643.780689653653,636.4311897338341,233.34611596694992,46.85966405312095,2121.5462768511647,1420.2086646689663,0.20784731868962308,426.0407137887655,950.718197009804,31.368866019031397,777.8603430080204,190.91954942750456,46.859664053120895,190.91954942750453,28814.08239549365,11.501326719845181,285.2008084040497,2593.001005040308,2121.5462768511707,127.80564879031296,950.7181970098026,426.040713788765,46.85966405312087,1161.9889074564257,1420.2086646689636,950.7181970098006,950.7181970098034,426.040713788766,2593.001005040317,31.368866019031405,38.33972513437174,190.919549427504,190.91954942750408,2121.546276851173,23575.158323585674,3873.495328517014,10564.620842910019,1735.8105901509603,233.3461159669502,57.2729227315923,233.34611596694992,233.3461159669497,285.2008084040493
629,256.6807275636447,2852.3011055443503,468.64478516764206,1909.3916491660536,115.02508391128171,28.231979417128223,468.6447851676418,9508.158758619018,572.7880707604508,256.6807275636449,42.17369764780886,2333.700904536281,1278.1877982020696,0.2286320505585854,468.64478516764206,1045.7900167107844,28.231979417128258,855.6463773088225,171.82759448475412,51.54563045843298,171.8275944847541,31695.490635043014,10.351194047860663,313.7208892444547,2852.301105544339,1909.3916491660536,140.58621366934426,855.6463773088224,468.6447851676415,51.54563045843296,1278.1877982020683,1278.1877982020671,855.6463773088205,1045.7900167107837,383.43664240988943,2333.700904536285,28.231979417128265,34.505752620934565,210.01150437025439,171.82759448475366,1909.3916491660557,21217.642491227107,4260.844861368715,11621.082927201021,1909.3916491660564,256.68072756364523,51.545630458433074,210.01150437025493,256.68072756364467,256.6807275636444
