,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
849,46.53868848632083,632.0718144377923,1.8767711928641015,632.0718144377933,126.93021591238579,1723.9207740524143,7023.7417207621065,69.5207568746277,2575.239674819038,155.13693055958305,8584.573214264788,1410.4806333156112,517.1496663581945,84.96981395787802,31.153998077619782,517.1496663581935,19156.643260181492,1.2563509638181187,632.0718144377936,1154.0296090764066,5.1187298240775645,46.53868848632092,2.2938314579450054,19156.64326018151,69.52075687462747,3.4265877334734105,38.07710876153543,69.52075687462766,0.6881140891235206,17.06330924010883,5746.697771532634,346.19109896705515,13.960889378270833,283.2472627912273,1154.029609076409,20.85515573791081,69.5207568746276,0.5630024365556071,155.13693055958294,189.61180401726824,4.188051674245282,4701.843631253969,189.61180401726844,4701.843631253965,11.422545854948872,25.48963479077983,632.0718144377917,78049.59283598837,25.489634790779828,84.96981395787805,5746.697771532611,2.2938314579450134,116592.60164388365,2107.0142793973955,13.960889378270833,1.8767711928641009,126.9302159123859,17.06330924010883,46.53868848632111,1723.9207740524143,3147.515158112163,346.1910989670557,84.96981395787822,155.1369305595831,231.74776046554976,155.1369305595827,25.489634790779796,2575.2396748190376,126.93021591238579,126.93021591238593,346.1910989670552,283.2472627912272,0.13818440865377246,2107.014279397389,56.88061926105891,517.1496663581946,423.12245429306813,56.8806192610589,1723.920774052414,20.85515573791078,84.96981395787809,8584.573214264787,155.13693055958316,2.803571781932791,1410.4806333156093,46.538688486320915,28616.714005950103,46.538688486320815,3846.9629710259737,17.063309240108783,38.077108761535335,9.345719335867283,126.93021591238596,6.25622534053924,25.489634790779885,56.88061926105898,69.52075687462761,56.88061926105886,13.960889378270876,5746.697771532607
850,41.88481963768875,695.2789958815715,2.0644483121505117,695.2789958815725,114.23719432114721,1896.3128514576558,6321.367548685896,62.56868118716493,2317.7157073371345,139.62323750362475,9443.030535691267,1551.5286966471722,465.43469972237506,93.46679535366582,28.038598269857804,465.43469972237415,17240.978934163344,1.130715867436307,568.8646329940142,1038.626648168766,4.606856841669808,41.88481963768883,2.523214603739506,17240.97893416336,62.56868118716472,3.0839289601260695,41.88481963768897,62.5686811871649,0.7569254980358726,15.356978316097946,6321.367548685897,311.5719890703496,15.356978316097916,311.57198907035,1269.43256998405,22.94067131170189,62.568681187164835,0.5067021929000464,170.65062361554124,170.6506236155414,4.60685684166981,5172.027994379366,208.57298441899528,4231.659268128568,10.280291269453985,28.038598269857815,695.2789958815708,85854.5521195872,28.03859826985781,76.47283256209025,6321.367548685872,2.5232146037395147,128251.86180827202,1896.312851457656,15.356978316097916,2.064448312150511,139.6232375036245,18.76964016411971,41.884819637689,1551.5286966471729,3462.2666739233796,380.8102088637613,93.46679535366604,139.6232375036248,254.92253651210473,170.65062361554098,22.940671311701816,2317.715707337134,139.62323750362438,114.23719432114734,380.81020886376075,311.5719890703499,0.12436596778839522,2317.715707337128,51.19255733495302,568.8646329940141,465.43469972237494,62.568681187164785,1551.5286966471724,22.94067131170186,76.47283256209028,7726.115892838308,139.62323750362484,3.0839289601260704,1551.5286966471704,51.19255733495301,25755.04260535509,41.884819637688736,3462.2666739233764,18.76964016411966,41.88481963768887,10.280291269454011,114.23719432114737,6.881847874593165,22.940671311701898,51.19255733495308,62.56868118716485,62.56868118716475,12.564800440443788,5172.027994379346
851,37.69633767391988,625.7510962934143,1.8580034809354604,764.8068954697299,102.81347488903249,2085.9441366034216,6953.504303554485,68.82554930588142,2085.944136603421,153.58556125398724,8498.72748212214,1396.375826982455,418.89122975013754,102.81347488903239,30.842458096843586,418.89122975013674,15516.88104074701,1.0176442806926762,625.7510962934156,1142.4893129856425,5.067542525836789,37.69633767391994,2.7755360641134565,15516.881040747023,56.311813068448245,3.3923218561386763,46.07330160145787,68.8255493058814,0.8326180478394599,13.82128048448815,6953.504303554488,280.41479016331465,16.892676147707707,280.414790163315,1142.489312985645,20.646604180531703,56.31181306844835,0.557372412190051,153.58556125398712,153.58556125398727,4.146171157502829,5689.230793817303,229.4302828608948,3808.4933413157114,11.308320396399383,25.234738442872032,625.7510962934138,94440.00733154592,25.23473844287203,68.82554930588122,6953.5043035544595,2.7755360641134663,141077.04798909923,2085.9441366034216,13.821280484488124,1.8580034809354598,125.66091375326204,20.646604180531682,37.6963376739201,1706.68156631189,3808.4933413157178,342.7291879773852,102.81347488903265,125.66091375326232,229.43028286089424,153.5855612539869,25.234738442871997,2549.4872780708474,153.5855612539868,102.8134748890326,418.8912297501368,280.41479016331493,0.13680256456723475,2549.487278070841,56.31181306844832,625.7510962934155,511.97816969461246,68.82554930588127,1706.6815663118896,25.234738442872043,84.1201158182993,8498.72748212214,125.66091375326235,2.775536064113463,1706.6815663118873,46.07330160145771,23179.538344819583,46.07330160145761,3116.0400065310387,20.646604180531625,37.696337673919984,9.25226214250861,102.81347488903263,7.570032662052482,20.646604180531707,46.07330160145777,56.311813068448366,68.82554930588122,11.30832039639941,5689.23079381728
852,33.92670390652789,688.3262059227558,1.6722031328419145,841.2875850167028,92.53212740012924,1877.3497229430795,6258.153873199037,75.70810423646957,2294.538550263763,168.94411737938597,9348.600230334354,1256.7382442842095,460.7803527251513,113.09482237793563,33.92670390652795,460.7803527251504,13965.192936672309,1.1194087087619438,688.3262059227571,1256.7382442842068,5.574296778420468,33.92670390652795,3.0530896705248023,13965.19293667232,61.94299437529307,3.0530896705248085,41.465971441312085,75.70810423646954,0.749356243055514,12.439152436039336,6258.153873199039,252.37331114698318,18.581943762478478,252.3733111469835,1256.7382442842095,18.581943762478534,50.680631761603514,0.6131096534090561,168.94411737938583,138.22700512858853,3.7315540417525463,5120.307714435572,252.3733111469843,4189.342675447282,12.439152436039322,27.758212287159235,563.1759866640724,103884.00806470051,22.711264598584826,61.942994375293104,7648.854733909906,3.053089670524813,155184.75278800915,2294.5385502637637,15.203408532936937,2.043803829029006,113.09482237793583,18.581943762478513,41.46597144131211,1877.349722943079,3427.644007184146,377.0021067751237,92.53212740012938,113.09482237793608,252.37331114698367,168.94411737938557,22.711264598584798,2804.436005877932,138.22700512858813,113.09482237793587,377.00210677512314,308.4562691796464,0.1504828210239582,2294.538550263757,50.68063176160349,688.326205922757,563.1759866640737,61.94299437529314,1877.3497229430786,27.758212287159246,75.70810423646937,7648.854733909926,113.09482237793611,2.497982457702117,1536.0134096806985,50.68063176160348,20861.584510337623,41.46597144131185,2804.436005877935,18.581943762478463,41.465971441311986,8.327035928257748,92.53212740012937,6.813029395847233,22.711264598584876,50.68063176160355,50.68063176160353,75.70810423646935,10.177488356759469,6258.153873199008
853,37.31937429718068,757.1588265150314,1.504982819557723,757.1588265150325,83.27891466011631,1689.6147506487716,5632.338485879133,83.27891466011653,2065.0846952373868,185.83852911732458,8413.740207300918,1382.4120687126303,414.7023174526362,101.78534014014207,37.319374297180744,414.7023174526354,15361.71223033954,1.0074678378857493,757.1588265150328,1131.0644198557861,5.016867100578422,37.319374297180744,3.3583986375772827,12568.673643005088,68.13729381282238,3.3583986375772894,37.31937429718088,83.2789146601165,0.6744206187499626,13.683067679643269,5632.338485879134,227.13598003228486,20.440138138726326,277.61064226168185,1382.4120687126303,20.44013813872639,55.748694937763865,0.6744206187499617,152.04970564144725,124.40430461572967,3.3583986375772916,4608.2769429920145,277.6106422616827,3770.408407902554,11.195237192435389,30.53403351587516,619.4935853304796,114272.40887117056,20.440138138726343,68.13729381282242,8413.740207300896,3.3583986375772943,139666.27750920824,2523.99240529014,13.683067679643242,1.8394234461261054,124.40430461572942,20.440138138726365,45.61256858544332,1689.6147506487712,3770.4084079025606,339.30189609761135,101.78534014014232,124.4043046157297,227.1359800322853,185.83852911732413,20.44013813872632,2523.992405290139,152.04970564144693,101.78534014014228,339.30189609761084,339.30189609761106,0.1354345389215624,2523.9924052901324,45.61256858544314,757.1588265150327,619.493585330481,68.13729381282245,2065.0846952373863,24.98239105844332,83.2789146601163,8413.740207300918,124.40430461572973,2.747780703472329,1382.4120687126288,45.61256858544313,22947.742961371387,37.319374297180666,2523.9924052901415,16.723749386230615,45.612568585443185,9.159739521083523,83.27891466011643,6.13172645626251,24.982391058443362,55.74869493776391,55.74869493776388,83.27891466011629,9.159739521083521,6883.969260518908
854,33.587436867462614,832.8747091665346,1.6554811015134954,681.4429438635293,74.95102319410468,1858.576225713649,5069.10463729122,74.95102319410488,2271.5931647611255,204.42238202905705,7572.366186570826,1244.1708618413672,456.1725491978998,111.96387415415627,33.58743686746267,373.2320857073718,13825.541007305586,1.1082146216743243,832.8747091665361,1017.9579778702075,4.515180390520579,41.05131172689882,3.694238501335011,11311.806278704578,74.95102319410462,3.0225587738195605,33.58743686746279,91.60680612612815,0.7418626806249589,15.051374447607596,5069.104637291221,249.84957803551336,22.484151952598957,305.37170648785,1520.6532755838934,22.484151952599028,50.17382544398748,0.7418626806249579,136.84473507730252,136.84473507730263,3.0225587738195623,4147.449248692813,249.8495780355144,4147.449248692809,10.07571347319185,27.480630164287643,681.4429438635276,102845.16798405349,18.39612432485371,74.95102319410466,9255.114228030985,3.6942385013350236,153632.90526012908,2776.3916458191543,12.314760911678919,2.023365790738716,136.84473507730235,18.39612432485373,41.05131172689899,1520.6532755838941,4147.449248692817,373.2320857073725,91.60680612612809,111.96387415415673,204.42238202905676,204.42238202905654,22.48415195259895,2271.593164761125,136.84473507730223,111.96387415415651,305.37170648784974,305.37170648784996,0.12189108502940615,2776.3916458191457,41.05131172689883,832.874709166536,557.5442267974329,61.323564431540206,1858.5762257136475,27.480630164287653,91.60680612612794,7572.366186570826,111.96387415415676,3.022558773819562,1520.6532755838916,50.17382544398744,20652.96866523425,41.05131172689873,2776.3916458191557,18.396124324853677,50.1738254439875,8.24376556897517,91.60680612612808,5.518553810636259,27.4806301642877,50.17382544398752,50.17382544398749,91.6068061261279,8.243765568975169,7572.366186570799
855,36.94618055420887,749.5872382498811,1.821029211664845,613.2986494771764,67.45592087469421,2044.433848285014,4562.194173562098,67.45592087469439,2044.433848285013,224.86462023196276,8329.602805227909,1368.587948025504,501.78980411768976,123.1602615695719,30.228693180716405,335.90887713663466,15208.095108036145,1.2190360838417567,916.1621800831898,916.1621800831867,4.063662351468522,36.94618055420894,3.32481465120151,10180.625650834121,82.44612551351509,2.7203028964376044,30.228693180716512,82.44612551351534,0.8160489486874547,13.546237002846837,5576.015101020343,274.8345358390647,24.732567147858852,335.908877136635,1672.7186031422827,24.73256714785893,55.19120798838623,0.6676764125624621,150.52920858503276,123.16026156957237,2.720302896437606,4562.194173562094,274.83453583906584,4562.19417356209,11.083284820511036,24.73256714785888,613.2986494771749,113129.68478245885,20.23573675733908,82.44612551351513,10180.625650834083,3.324814651201521,138269.61473411616,2498.752481237239,13.54623700284681,2.2257023698125877,150.5292085850326,20.235736757339104,36.946180554209086,1368.5879480255048,4562.1941735620985,335.9088771366353,100.7674867387409,123.1602615695724,224.86462023196245,224.8646202319622,20.235736757339055,2044.4338482850126,150.52920858503245,100.76748673874086,335.9088771366347,274.834535839065,0.13408019353234676,2498.752481237231,36.94618055420895,916.1621800831897,613.2986494771761,55.19120798838618,2044.4338482850123,30.22869318071642,82.44612551351514,8329.602805227909,123.16026156957243,2.7203028964376057,1672.7186031422807,45.1564428995887,22718.265531757675,45.156442899588605,3054.030810401071,16.55651189236831,55.19120798838625,7.419389012077653,82.44612551351527,6.070409191699885,24.73256714785893,55.19120798838627,45.15644289958874,100.7674867387407,9.068142125872686,6815.129567913719
856,40.64079860962976,674.628514424893,1.6389262904983606,674.628514424894,60.710328787224796,1839.9904634565125,5018.413590918308,60.710328787224945,1839.9904634565116,202.37815820876648,9162.5630857507,1505.4467428280543,551.9687845294587,110.84423541261471,27.205823862644763,369.4997648502981,13687.28559723253,1.097132475457581,1007.7783980915087,824.545962074868,3.6572961163216693,40.64079860962983,2.992333186081359,9162.56308575071,74.20151296216358,2.992333186081365,27.20582386264486,90.69073806486688,0.8976538435562001,14.90086070313152,5018.413590918309,247.35108225515822,22.259310433072965,369.4997648502985,1505.4467428280545,27.205823862644824,60.71032878722485,0.7344440538187084,165.58212944353605,135.47628772652962,2.9923331860813667,5018.413590918303,302.3179894229724,5018.4135909183,12.19161330256214,27.20582386264477,674.6285144248924,101816.71630421295,22.259310433072987,90.69073806486664,11198.688215917491,3.6572961163216733,152096.57620752777,2748.627729360963,12.191613302562128,2.003132132831329,165.58212944353585,22.259310433073015,40.64079860963,1505.4467428280552,4105.974756205888,302.3179894229718,90.6907380648668,110.84423541261516,202.3781582087662,202.37815820876597,18.212163081605148,2248.8772331135137,165.5821294435357,110.84423541261495,302.31798942297127,247.35108225515847,0.12067217417911208,2748.627729360954,33.251562498788054,824.5459620748707,551.9687845294585,49.67208718954756,2248.8772331135137,33.25156249878806,74.20151296216363,9162.5630857507,110.84423541261518,2.9923331860813662,1839.9904634565087,40.640798609629826,20446.438978581908,49.67208718954747,2748.6277293609637,18.21216308160514,49.672087189547625,6.677450110869888,74.20151296216375,5.463368272529896,27.205823862644824,49.67208718954764,49.67208718954761,110.84423541261478,8.161327913285417,6133.616611122347
857,44.70487847059274,607.1656629824037,1.8028189195481967,742.0913658673834,66.78136166594727,1655.9914171108612,5520.254950010139,66.78136166594744,2023.9895098021627,182.14034238788983,8246.30677717563,1354.9020685452488,607.1656629824046,99.75981187135324,29.926406248909238,332.5497883652683,12318.557037509278,1.2068457230033391,907.0005582823578,742.0913658673812,3.291566504689502,44.70487847059282,3.291566504689495,10078.819394325781,81.62166425837994,3.2915665046895013,29.926406248909345,81.62166425838019,0.8078884592005802,16.39094677344467,4516.572231826478,272.086190480674,24.48524147638026,406.4497413353283,1354.902068545249,24.48524147638034,54.63929590850237,0.6609996484368376,182.14034238788966,121.92865895387666,2.69309986747323,5520.254950010134,272.08619048067516,5520.2549500101295,10.972451972305926,29.92640624890925,742.0913658673817,111998.38793463426,24.485241476380285,99.75981187135329,12318.55703750924,3.2915665046895057,136886.918586775,2473.7649564248663,10.972451972305915,1.802818919548196,182.14034238788943,20.033379389765713,44.704878470592995,1655.9914171108608,3695.3772805852996,272.0861904806746,99.75981187135349,121.92865895387668,182.14034238788958,182.14034238788938,20.033379389765663,2023.9895098021623,149.02391649918212,121.92865895387645,272.08619048067413,272.0861904806743,0.13273939159702328,2473.7649564248586,36.57671874866686,742.0913658673836,607.1656629824043,44.7048784705928,2473.764956424865,36.57671874866687,66.78136166594727,10078.81939432577,121.92865895387669,2.6930998674732294,1655.9914171108578,36.57671874866684,18401.795080723718,54.63929590850222,3023.49050229706,20.033379389765656,54.63929590850239,6.009705099782899,81.62166425838012,6.009705099782886,24.48524147638034,44.704878470592874,54.639295908502376,99.75981187135329,7.345195121956875,5520.254950010112
858,40.234390623533464,667.882229280644,1.9831008115030164,816.3005024541217,60.10322549935255,1821.5905588219473,4968.229455009125,60.103225499352696,1821.5905588219464,200.3543766266788,9070.937454893194,1219.411861690724,667.882229280645,109.73579305848855,26.933765624018314,299.29480952874144,13550.412741260205,1.327530295303673,997.7006141105936,667.8822292806431,2.962409854220552,49.1753663176521,3.6207231551584447,9070.937454893203,89.78383068421793,3.6207231551584513,26.93376562401841,89.78383068421822,0.8886773051206383,18.03004145078914,4064.9150086438303,244.8775714326066,22.036717328742235,447.0947154688612,1490.392275399774,22.036717328742306,60.103225499352604,0.7270996132805213,200.35437662667863,134.12152484926432,2.4237898807259066,4968.229455009121,299.2948095287427,4968.2294550091165,12.069697169536518,26.933765624018324,816.3005024541199,100798.54914117084,22.036717328742256,89.78383068421796,13550.412741260163,3.620723155158456,123198.22672809749,2226.3884607823798,9.875206775075323,1.6225370275933764,200.35437662667837,18.030041450789142,40.2343906235337,1490.3922753997747,4064.9150086438294,299.29480952874206,109.73579305848884,134.12152484926435,163.9263081491006,163.92630814910044,18.030041450789096,1821.5905588219462,134.12152484926392,134.1215248492641,299.29480952874155,299.2948095287417,0.1460133307567256,2226.388460782373,32.91904687380018,667.8822292806452,546.4490966841639,40.23439062353352,2721.1414520673516,32.919046873800184,60.10322549935255,11086.701333758347,109.73579305848902,2.962409854220552,1490.392275399772,32.919046873800156,20241.97458879609,60.10322549935244,2721.1414520673543,22.03671732874222,60.10322549935263,5.408734589804609,73.45949783254211,6.610675609761175,26.933765624018378,40.234390623533585,49.175366317652134,89.78383068421796,6.610675609761188,4968.229455009101
859,44.25782968588681,734.6704522087084,1.7847907303527148,897.9305526995338,66.1135480492878,1639.4315029397526,5465.052400510037,54.09290294941743,1639.4315029397517,180.31893896401093,9978.031200382513,1097.4706755216516,601.0940063525804,120.70937236433741,29.627142186420144,329.2242904816156,12195.371467134184,1.1947772657733056,897.9305526995342,734.6704522087074,2.666168868798497,44.25782968588689,3.982795470674289,9978.031200382524,80.80544761579614,3.2586508396426064,29.62714218642025,80.8054476157964,0.9775450356327021,16.227037305710226,4471.406509508213,220.38981428934594,19.83304559586801,491.8041870157473,1639.4315029397515,19.833045595868075,66.11354804928786,0.6543896519524692,220.3898142893465,120.70937236433788,2.6661688687984975,4471.406509508209,269.36532857586843,4471.406509508205,13.276666886490169,24.24038906161649,897.9305526995319,110878.40405528792,24.240389061616483,98.76221375263975,14905.45401538618,3.9827954706743016,135518.04940090724,2449.0273068606175,10.862727452582856,1.784790730352714,220.38981428934622,16.227037305710226,36.21095156118033,1639.4315029397521,4471.406509508212,269.36532857586786,98.76221375263995,120.70937236433791,180.31893896401067,180.31893896401047,19.833045595868004,2003.7496147041409,147.53367733419032,120.70937236433768,329.2242904816157,329.22429048161587,0.16061466383239814,2003.7496147041356,29.62714218642016,734.6704522087098,491.8041870157475,36.21095156118017,2993.2555972740865,36.2109515611802,54.092902949417294,9978.031200382513,120.70937236433792,2.666168868798497,1639.4315029397492,29.62714218642014,18217.77712991648,54.092902949417194,2993.2555972740897,24.240389061616444,54.092902949417365,5.94960804878507,66.1135480492879,7.2717431707372935,24.24038906161654,44.257829685886946,54.09290294941735,98.76221375263975,5.949608048785069,5465.0524005100115
860,39.83204671729813,661.2034069878375,1.6063116573174434,808.1374974295804,59.50219324435902,1475.4883526457772,4918.547160459033,59.50219324435917,1475.4883526457766,198.35083286041203,8980.22808034426,987.7236079694865,661.2034069878384,132.78030960077115,32.58985640506216,296.301861433454,10975.834320420765,1.3142549923506361,987.7236079694877,661.2034069878366,2.9327857556783465,48.68361265447558,4.381075017741718,10975.834320420776,72.72490285421652,3.584515923606867,26.664427967778224,72.72490285421675,1.0752995391959723,17.849741036281248,4918.547160459035,198.35083286041134,17.84974103628121,540.984605717322,1475.4883526457763,21.816350155454884,72.72490285421664,0.7198286171477162,198.35083286041186,108.63843512790409,2.3995519819186475,4918.547160459029,296.30186143345526,4024.2658585573845,14.604333575139187,26.66442796777814,808.1374974295786,121966.24446081671,21.816350155454835,108.63843512790373,16395.9994169248,3.5845159236068715,149069.85434099796,2693.930037546679,9.77645470732457,1.9632698033879854,242.42879571828084,14.604333575139204,32.5898564050623,1475.488352645777,4024.265858557391,296.30186143345463,88.88599237737596,132.78030960077172,162.2870450676096,198.35083286041151,21.816350155454806,2204.124576174555,132.7803096007713,108.63843512790392,362.1467195297773,362.14671952977744,0.14455319744915832,1803.374653233722,32.58985640506217,661.2034069878388,540.9846057173222,32.58985640506215,3292.5811570014953,39.832046717298226,59.50219324435902,10975.834320420765,108.63843512790413,2.3995519819186475,1475.4883526457743,26.664427967778128,20039.55484290813,48.683612654475475,3292.5811570014985,21.8163501554548,48.683612654475624,5.354647243906562,72.7249028542167,7.998917487811023,21.816350155454884,48.68361265447564,59.502193244359084,88.88599237737577,6.544568853663575,4918.54716045901
861,35.84884204556831,595.0830662890538,1.7669428230491877,888.9512471725385,53.551973919923114,1623.037187910355,4426.69244441313,65.45241256879508,1623.0371879103543,218.18591614645322,9878.250888378687,888.9512471725378,595.0830662890546,119.50227864069403,35.848842045568375,325.9320475767994,12073.417752462841,1.1828294931155725,1086.4959687664366,727.3237476866203,3.226064331246181,53.55197391992314,3.9429675159675464,9878.250888378698,65.45241256879487,3.942967515967554,29.330870764556046,65.45241256879507,1.1828294931155696,16.06476693265312,4426.692444413131,178.5157495743702,16.06476693265309,595.0830662890542,1623.037187910354,19.634715139909396,79.9973931396383,0.6478457554329445,178.51574957437066,119.5022786406945,2.1595967837267827,4426.692444413126,266.67167529010976,3621.839272701646,16.064766932653104,29.330870764555954,888.9512471725365,109769.62001473505,19.63471513990935,97.77459161511337,18035.599358617277,3.942967515967559,163976.83977509776,2963.323041301347,10.754100178057026,2.159596783726784,218.18591614645277,13.143900217625283,29.330870764556067,1623.0371879103548,4426.69244441313,325.9320475768001,79.99739313963836,119.50227864069454,146.05834056084865,178.51574957437037,19.634715139909325,1983.7121185570995,119.50227864069416,97.77459161511352,325.93204757679956,398.3613914827552,0.15900851719407416,1623.0371879103498,29.330870764555954,595.0830662890548,595.0830662890544,35.84884204556837,3621.839272701645,43.81525138902805,65.45241256879493,12073.417752462841,119.50227864069454,2.1595967837267827,1327.9395173811968,23.997985171000316,18035.599358617314,53.55197391992302,2963.3230413013484,19.634715139909318,43.81525138902806,4.819182519515906,79.99739313963836,7.199025739029921,23.997985171000373,43.81525138902808,65.452412568795,79.99739313963819,7.199025739029933,5410.401876504911
862,39.43372625012514,654.5913729179592,1.5902485407442688,977.8463718897924,58.90717131191543,1785.3409067013904,3984.023199971817,71.99765382567459,1460.733469119319,196.3673245318079,8890.425799540819,800.056122455284,535.5747596601492,107.55205077662463,39.43372625012521,358.5252523344793,13280.759527709126,1.3011124424271299,977.8463718897929,654.5913729179583,2.9034578981215633,48.19677652793083,3.5486707643707915,10866.075977216567,71.99765382567436,3.5486707643707986,26.39778368810044,71.99765382567458,1.0645465438040127,17.671243625918432,3984.023199971818,196.3673245318072,17.6712436259184,535.5747596601487,1460.7334691193187,17.671243625918457,71.99765382567448,0.5830611798896501,196.36732453180772,131.45250650476396,2.375556462099461,4869.361688854439,293.3388428191207,3259.6553454314817,14.458290239387793,26.397783688100358,800.0561224552828,98792.65801326153,17.671243625918414,87.99713245360203,19839.159294479006,4.337264267564315,147579.155797588,3259.6553454314817,11.82951019586273,2.3755564620994623,240.00450776109804,11.829510195862754,26.39778368810046,1460.7334691193194,4869.361688854443,293.3388428191201,87.9971324536022,131.452506504764,131.4525065047638,160.66417461693334,17.671243625918393,1785.3409067013895,107.55205077662474,107.55205077662487,293.3388428191196,438.19753063103076,0.17490936891348158,1460.7334691193148,32.263957841011546,654.5913729179604,535.574759660149,32.26395784101153,3984.0231999718094,39.43372625012525,71.99765382567442,13280.759527709126,131.452506504764,2.375556462099461,1460.7334691193164,26.397783688100347,16232.039422755583,58.90717131191532,3259.6553454314835,17.671243625918386,48.19677652793087,4.337264267564316,71.99765382567452,6.4791231651269285,21.598186653900335,48.196776527930886,71.99765382567449,87.997132453602,6.479123165126939,5951.4420641554025
863,43.377098875137655,589.1322356261633,1.7492733948186956,1075.6310090787717,64.79788844310697,1606.8068160312514,3585.6208799746355,79.19741920824205,1314.660122207387,216.0040569849887,8001.383219586737,720.0505102097557,482.0172836941343,96.79684569896216,35.49035362511269,394.37777756792724,11952.683574938213,1.1710011981844168,1075.6310090787722,720.0505102097542,3.1938036879337197,43.37709887513775,3.1938036879337126,11952.683574938224,79.1974192082418,3.9035378408078785,23.758005319290394,79.19741920824204,1.171001198184414,15.904119263326589,3585.6208799746364,216.00405698498793,19.43836798851024,482.0172836941339,1606.8068160312505,19.438367988510304,79.19741920824193,0.5247550619006851,176.73059207862696,118.30725585428756,2.138000815889515,4382.425519968995,322.67272710103276,3585.62087997463,15.904119263326573,29.037562056910392,720.0505102097545,88913.39221193538,15.904119263326573,96.79684569896224,17855.243365031107,4.770990694320746,162337.0713773468,2933.6898108883333,10.646559176276456,2.138000815889516,216.00405698498824,10.64655917627648,29.037562056910506,1606.8068160312514,5356.297857739887,264.0049585372081,96.79684569896243,144.5977571552404,118.3072558542874,144.59775715524,15.904119263326553,1963.8749973715285,96.79684569896227,96.79684569896239,322.6727271010315,482.0172836941338,0.15741843202213343,1606.8068160312464,29.037562056910392,720.0505102097565,482.01728369413405,35.49035362511268,3585.620879974628,43.37709887513777,64.79788844310698,11952.683574938213,118.30725585428759,2.138000815889515,1314.6601222073848,23.758005319290312,14608.835480480024,53.016454180723784,2933.689810888335,19.438367988510226,43.37709887513778,4.770990694320748,64.79788844310707,7.127035481639622,19.4383679885103,53.016454180723976,64.79788844310704,96.7968456989622,5.831210848614245,5356.297857739863
864,39.03938898762389,530.219012063547,1.9242007343005652,1183.194109986649,58.31809959879627,1446.1261344281263,3227.058791977172,87.11716112906626,1183.1941099866483,194.40365128648983,7201.244897628063,648.0454591887801,433.81555532472083,87.11716112906595,31.94131826260142,354.9399998111345,10757.415217444392,1.2881013180028584,968.067908170895,792.0555612307296,3.5131840567270918,39.03938898762397,3.513184056727084,13147.951932432046,87.11716112906598,4.2938916248886665,21.382204787361353,71.27767728741783,1.2881013180028553,14.313707336993929,3227.058791977173,237.60446268348673,17.494531189659217,530.2190120635473,1446.1261344281254,17.494531189659273,71.27767728741773,0.5772305680907536,194.40365128648966,130.13798143971633,2.3518008974784665,4820.668071965894,354.93999981113603,3227.058791977167,17.49453118965923,26.133805851219353,792.05556123073,97804.73143312892,14.313707336993915,106.47653026885847,16069.719028527996,4.293891624888672,146103.3642396121,3227.0587919771665,9.581903258648811,1.9242007343005643,237.60446268348707,11.711215093904128,31.941318262601555,1767.4874976343765,4820.668071965898,237.60446268348727,87.11716112906619,130.13798143971636,130.13798143971616,159.057532870764,14.313707336993897,1767.4874976343756,106.4765302688585,106.47653026885862,290.40545439092836,530.2190120635472,0.17316027522434677,1446.1261344281218,26.133805851219353,792.0555612307321,530.2190120635474,39.03938898762395,3944.1829679720913,47.71480876265154,71.27767728741769,13147.951932432035,106.47653026885882,1.9242007343005634,1446.1261344281234,26.133805851219343,16069.719028528027,47.7148087626514,3227.0587919771688,21.38220478736125,39.03938898762401,4.293891624888673,71.27767728741777,7.839739029803584,21.38220478736133,58.31809959879637,71.27767728741775,106.47653026885843,5.24808976375282,4820.668071965876
