,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
762,12022.994710605522,7.168959954542601,396.6976875068885,324.5708352329085,3.9265002305496317,89436.42133282346,324.5708352329092,15.997674545718366,0.5278419104831049,14694.771312962288
763,13225.294181666075,7.885855949996861,436.3674562575773,357.02791875619937,4.319150253604595,80492.77919954111,292.11375170961827,14.39790709114653,0.4750577194347944,13225.294181666059
764,11902.764763499468,7.097270354997175,392.7307106318196,321.32512688057943,3.887235228244135,88542.05711949522,262.9023765386564,15.837697800261184,0.5225634913782738,11902.764763499454
765,10712.488287149521,6.387543319497457,432.0037816950015,289.1926141925215,4.275958751068549,97396.26283144474,236.6121388847908,17.421467580287302,0.47030714224044645,10712.488287149508
766,9641.23945843457,7.026297651447202,475.20415986450166,318.11187561177366,3.848362875961694,87656.63654830026,212.9509249963117,19.163614338316034,0.4232764280164018,11783.73711586446
767,10605.363404278027,7.728927416591922,427.6837438780515,349.923063172951,3.4635265883655246,96422.30020313029,191.65583249668052,21.079975772147638,0.465604070818042,12962.110827450906
768,11665.89974470583,6.95603467493273,384.91536949024635,314.9307568556559,3.809879247202077,106064.53022344332,210.82141574634858,23.1879733493624,0.5121644778998462,14258.321910195997
769,10499.309770235246,6.260431207439457,346.4238325412217,283.4376811700903,4.190867171922285,95458.07720109899,189.7392741717137,20.869176014426163,0.4609480301098616,12832.489719176398
770,9449.378793211721,6.886474328183403,381.0662157953439,311.7814492870993,3.771780454730057,105003.88492120888,170.76534675454232,22.95609361586878,0.5070428331208477,11549.240747258758
771,10394.316672532894,7.575121761001743,342.9595942158095,280.6033043583894,4.1489585002030624,94503.496429088,153.68881207908808,25.251702977455658,0.5577471164329325,12704.164821984634
772,11433.748339786183,8.332633937101917,377.25555363739045,252.54297392255043,3.7340626501827563,103953.8460719968,169.05769328699688,27.776873275201226,0.6135218280762258,13974.581304183097
773,10290.373505807565,7.499370543391725,414.9811090011295,227.2886765302954,4.107468915201032,93558.46146479712,152.1519239582972,24.999185947681102,0.6748740108838484,15372.039434601407
774,11319.410856388322,6.749433489052553,373.4829981010165,250.01754418332493,3.696722023680929,84202.6153183174,136.9367315624675,22.49926735291299,0.6073866097954636,13834.835491141266
775,12451.351942027155,7.424376837957809,410.83129791111816,275.0192986016574,3.327049821312836,92622.87685014914,123.24305840622074,24.74919408820429,0.5466479488159172,15218.319040255392
776,11206.21674782444,8.16681452175359,369.7481681200063,247.51736874149165,2.9943448391815526,101885.16453516406,110.91875256559867,22.27427467938386,0.6013127436975089,16740.150944280933
777,12326.838422606883,8.98349597392895,332.77335130800566,272.2691056156408,3.2937793230997077,91696.64808164765,99.82687730903879,24.50170214732225,0.541181469327758,18414.166038709027
778,11094.154580346194,8.085146376536054,299.4960161772051,299.49601617720487,3.6231572554096783,82526.98327348288,109.80956503994267,22.051531932590024,0.5952996162605338,20255.58264257993
779,9984.739122311574,8.893661014189659,269.54641455948456,329.44561779492534,3.985472980950646,90779.68160083117,98.8286085359484,19.846378739331023,0.5357696546344805,18230.024378321938
780,10983.21303454273,9.783027115608625,242.5917731035361,296.5010560154328,4.384020279045711,99857.6497609143,108.71146938954325,21.831016613264126,0.4821926891710324,16407.021940489743
781,9884.891731088457,8.804724404047763,218.3325957931825,326.1511616169761,3.9456182511411395,109843.41473700573,97.84032245058893,24.014118274590537,0.5304119580881357,18047.72413453872
782,10873.380904197304,7.924251963642986,196.49933621386424,293.5360454552785,4.340180076255254,120827.75621070631,88.05629020553003,26.41553010204959,0.4773707622793221,19852.496547992592
783,11960.718994617035,7.131826767278687,176.84940259247782,322.88965000080634,3.9061620686297283,108744.98058963568,96.86191922608303,23.773977091844632,0.4296336860513899,17867.246893193333
784,13156.790894078738,7.845009444006556,194.5343428517256,290.6006850007257,4.296778275492701,119619.47864859925,87.17572730347473,26.151374801029096,0.4725970546565289,19653.971582512666
785,14472.469983486611,7.0605084996059,175.08090856655303,261.54061650065313,3.867100447943431,107657.53078373932,95.8933000338222,23.536237320926187,0.425337349190876,21619.368740763934
786,15919.716981835272,7.76655934956649,157.57281770989772,235.3865548505878,3.4803904031490878,118423.28386211325,105.48263003720442,25.889861053018805,0.4678710841099636,19457.43186668754
787,14327.745283651744,6.9899034146098415,173.3300994808875,258.92521033564657,3.8284294434639965,130265.61224832459,116.03089304092487,23.300874947716924,0.4210839756989672,21403.175053356295
788,12894.97075528657,7.688893756070826,155.99708953279875,284.81773136921123,3.4455864991175966,117239.05102349212,104.42780373683237,20.97078745294523,0.3789755781290705,19262.857548020667
789,11605.473679757912,8.457783131677909,140.39738057951888,313.29950450613234,3.7901451490293563,105515.14592114292,114.87058411051561,23.067866198239756,0.41687313594197756,17336.5717932186
790,12766.021047733702,7.612004818510117,126.35764252156699,281.9695540555191,4.169159663932292,116066.66051325721,126.35764252156717,20.76107957841578,0.3751858223477798,19070.228972540463
791,14042.623152507073,8.373205300361128,113.72187826941028,310.16650946107103,3.7522436975390625,127673.32656458294,138.9934067737239,22.83718753625736,0.3376672401130018,20977.25186979451
792,15446.88546775778,9.210525830397241,102.34969044246925,279.1498585149639,3.377019327785156,140440.65922104122,152.89274745109628,25.120906289883095,0.30390051610170166,18879.526682815056
793,13902.196920982002,10.131578413436966,92.11472139822233,251.2348726634675,3.0393173950066403,126396.59329893709,137.60347270598666,22.608815660894784,0.3342905677118718,20767.47935109656
794,12511.977228883801,11.144736254780662,101.32619353804456,276.35835992981424,3.3432491345073045,139036.2526288308,151.36381997658532,20.347934094805307,0.367719624483059,22844.227286206216
795,11260.77950599542,12.259209880258728,91.1935741842401,248.72252393683283,3.6775740479580348,125132.62736594773,136.2274379789268,22.38272750428584,0.3309476620347531,25128.65001482684
796,10134.701555395879,11.033288892232855,82.07421676581609,223.85027154314955,4.045331452753838,112619.36462935296,149.85018177681945,24.621000254714424,0.29785289583127783,27641.515016309524
797,9121.231399856291,12.136617781456142,73.86679508923449,201.4652443888346,4.4498645980292215,123881.30109228825,134.8651635991375,22.15890022924298,0.3276381854144056,24877.36351467857
798,8209.108259870662,10.922956003310528,81.25347459815794,221.61176882771807,4.0048781382262995,111493.17098305942,121.37864723922375,19.943010206318682,0.29487436687296503,22389.627163210713
799,7388.197433883595,12.01525160364158,73.12812713834214,199.45059194494627,4.405365952048929,122642.48808136536,109.24078251530138,17.948709185686813,0.32436180356026156,20150.66444688964
800,8127.017177271955,13.216776764005738,80.44093985217636,179.50553275045164,3.964829356844036,134906.7368895019,98.31670426377124,19.743580104255493,0.3567979839162877,22165.730891578605
801,8939.71889499915,14.538454440406312,72.39684586695873,161.55497947540647,4.3613122925284395,121416.0632005517,108.14837469014837,17.769222093829942,0.39247778230791647,19949.157802420745
802,8045.7470054992355,15.992299884446943,79.6365304536546,177.71047742294712,3.9251810632755957,109274.45688049652,97.33353722113354,19.546144303212937,0.3532300040771248,17954.24202217867
803,7241.172304949312,14.393069896002249,71.67287740828914,195.48152516524183,3.532662956948036,120201.90256854618,87.60018349902019,21.50075873353423,0.3179070036694123,16158.817819960803
804,6517.055074454381,15.832376885602475,78.84016514911805,215.02967768176603,3.1793966612532323,132222.0928254008,96.3602018489222,19.350682860180807,0.3496977040363536,14542.936037964722
805,5865.349567008942,17.415614574162724,70.95614863420624,236.53264544994263,2.861456995127909,118999.88354286071,86.72418166402998,17.415614574162728,0.38466747443998894,15997.229641761194
806,6451.884523709837,15.674053116746451,63.86053377078562,212.87938090494836,2.5753112956151183,130899.87189714679,95.39659983043299,19.157176031579,0.34620072699599,14397.506677585076
807,5806.696071338853,14.106647805071805,57.47448039370706,191.59144281445353,2.3177801660536064,143989.85908686148,104.93625981347628,21.0728936347369,0.380820799695589,15837.257345343583
808,6387.365678472738,12.695983024564624,63.221928433077764,210.75058709589888,2.086002149448246,129590.87317817533,115.42988579482392,23.18018299821059,0.41890287966514794,14253.531610809225
809,7026.102246320012,13.965581327021086,69.54412127638554,231.82564580548876,1.8774019345034212,116631.78586035779,103.88689721534152,20.86216469838953,0.37701259169863316,12828.178449728302
810,6323.49202168801,15.362139459723196,62.589709148746984,255.00821038603763,2.0651421279537634,104968.60727432201,93.49820749380737,22.948381168228483,0.4147138508684965,11545.360604755471
811,6955.841223856811,16.898353405695516,56.33073823387228,280.5090314246414,2.2716563407491397,94471.74654688982,84.14838674442663,25.24321928505133,0.3732424657816468,10390.824544279923
812,7651.425346242492,18.588188746265068,61.96381205725951,308.5599345671056,2.498821974824054,85024.57189220084,92.5632254188693,27.767541213556466,0.4105667123598115,9351.74208985193
813,8416.567880866742,16.72936987163856,68.16019326298546,339.41592802381615,2.7487041723064594,93527.02908142091,83.30690287698236,24.99078709220082,0.4516233835957927,10286.916298837123
814,7574.9110927800675,15.056432884474704,74.976212589284,373.35752082619774,2.4738337550758134,102879.731989563,91.6375931646806,27.4898658014209,0.4064610452362134,9258.224668953411
815,8332.402202058074,16.562076172922175,67.4785913303556,336.021768743578,2.7212171305833945,113167.7051885193,100.80135248114865,30.238852381562992,0.44710714975983473,10184.047135848752
816,9165.642422263882,18.218283790214393,74.22645046339116,369.62394561793576,2.449095417525055,101850.93466966737,90.72121723303378,33.26273761971929,0.40239643478385123,9165.642422263876
817,8249.078180037493,20.040112169235833,81.64909550973027,406.58634017972935,2.6940049592775606,91665.84120270064,81.6490955097304,29.93646385774736,0.3621567913054661,10082.206664490264
818,7424.170362033744,22.044123386159416,73.48418595875725,365.9277061617564,2.4246044633498043,82499.25708243057,73.48418595875737,26.942817471972624,0.3983724704360127,11090.42733093929
819,8166.587398237119,24.24853572477536,66.13576736288152,402.52047677793206,2.6670649096847847,74249.33137418752,66.13576736288162,29.637099219169887,0.35853522339241145,12199.47006403322
820,7349.928658413407,21.82368215229782,72.74934409916968,362.26842910013886,2.933771400653263,66824.39823676877,59.522190626593456,26.673389297252896,0.3943887457316526,10979.523057629898
821,6614.935792572066,24.006050367527603,65.47440968925271,398.49527201015275,2.6403942605879367,73506.83806044565,65.47440968925281,29.340728226978186,0.43382762030481786,9881.570751866908
822,5953.442213314859,26.406655404280365,58.92696872032744,438.34479921116804,2.90443368664673,66156.15425440109,72.0218506581781,26.406655404280368,0.47721038233529967,10869.727827053599
823,6548.786434646345,23.765989863852326,64.81966559236018,394.51031929005126,2.613990317982057,59540.53882896098,79.22403572399591,29.047320944708403,0.5249314205688296,11956.700609758958
824,5893.90779118171,26.14258885023756,71.3016321515962,433.9613512190564,2.352591286183851,53586.48494606488,87.1464392963955,31.952053039179244,0.5774245626257125,10761.030548783063
825,6483.298570299881,23.528329965213803,64.17146893643658,477.35748634096205,2.587850414802236,48227.83645145839,78.43179536675595,28.75684773526132,0.5196821063631413,9684.927493904757
826,7131.62842732987,25.881162961735185,57.75432204279292,525.0932349750583,2.3290653733220124,53050.62009660422,86.27497490343154,31.632532508787452,0.5716503169994553,8716.434744514281
827,7844.791270062857,28.469279257908703,51.97888983851363,577.6025584725642,2.096158835989811,47745.5580869438,94.9024723937747,28.469279257908706,0.5144852852995098,9588.07821896571
828,8629.270397069142,31.316207183699575,46.78100085466227,519.8423026253078,1.88654295239083,52520.11389563818,104.39271963315217,31.316207183699575,0.4630367567695588,8629.270397069138
829,7766.343357362228,28.184586465329616,42.10290076919604,467.85807236277697,1.6978886571517469,47268.102506074356,114.83199159646739,28.184586465329616,0.41673308109260293,9492.197436776052
830,8542.97769309845,31.003045111862576,46.313190846115646,514.6438795990547,1.8676775228669216,51994.91275668179,126.31519075611413,31.003045111862576,0.37505977298334264,8542.977693098446
831,7688.679923788604,34.103349623048835,50.94450993072721,463.1794916391492,2.054445275153614,57194.40403234997,113.68367168050273,27.902740600676317,0.3375537956850084,7688.679923788602
832,8457.547916167465,37.513684585353715,56.03896092379993,509.49744080306414,2.2598898026689755,62913.84443558497,102.31530451245246,30.69301466074395,0.30379841611650754,8457.547916167461
833,9303.30270778421,41.26505304388909,50.435064831419936,458.54769672275773,2.033900822402078,69205.22887914347,112.5468349636977,33.76231612681834,0.3341782577281583,9303.302707784207
834,8372.97243700579,37.13854773950018,55.47857131456193,412.69292705048196,2.2372909046422857,76125.75176705781,101.29215146732793,30.386084514136506,0.30076043195534247,8372.972437005787
835,7535.675193305211,40.8524025134502,61.02642844601813,371.42363434543375,2.4610199951065144,68513.17659035203,111.42136661406072,27.347476062722855,0.2706843887598082,7535.675193305207
836,6782.1076739746895,36.76716226210518,54.92378560141631,334.2812709108904,2.214917995595863,61661.85893131683,122.56350327546679,30.08222366899514,0.2436159498838274,6782.107673974687
837,7460.318441372158,33.090446035894665,49.43140704127468,300.85314381980135,2.4364097951554493,55495.673038185145,134.81985360301346,27.074001302095628,0.26797754487221015,7460.318441372156
838,6714.286597234943,29.7814014323052,54.374547745402154,330.9384582017815,2.1927688156399046,61045.24034200366,148.3018389633148,29.78140143230519,0.24117979038498913,8206.350285509372
839,7385.715256958437,26.80326128907468,48.93709297086194,297.8446123816033,1.973491934075914,67149.76437620402,133.47165506698332,26.803261289074673,0.21706181134649022,9026.98531406031
840,6647.143731262593,29.483587417982147,44.04338367377574,327.62907361976363,2.1708411274835053,73864.74081382442,146.81882057368165,24.122935160167206,0.19535563021184119,8124.286782654279
841,7311.858104388853,32.43194615978036,48.44772204115332,294.86616625778726,1.9537570147351548,81251.21489520687,161.50070263104982,26.535228676183927,0.2148911932330253,8936.715460919706
842,8043.043914827738,29.188751543802322,43.60294983703799,265.37954963200855,1.7583813132616393,89376.33638472756,177.6507728941548,23.881705808565535,0.19340207390972278,8043.0439148277355
843,7238.739523344964,26.26987638942209,39.24265485333419,238.8415946688077,1.5825431819354754,80438.7027462548,195.41585018357029,26.269876389422087,0.1740618665187505,7238.739523344962
844,7962.613475679461,23.642888750479884,35.318389368000766,262.7257541356885,1.740797500129023,88482.57302088029,214.95743520192732,23.642888750479877,0.15665567986687545,7962.613475679459
845,7166.3521281115145,26.007177625527873,38.850228304800844,236.45317872211962,1.9148772501419253,79634.31571879226,193.46169168173458,26.007177625527863,0.172321247853563,8758.874823247404
846,7882.987340922666,23.406459862975087,34.96520547432076,260.09849659433155,1.723389525127733,71670.88414691304,174.11552251356113,28.60789538808065,0.1550891230682067,9634.762305572145
847,7094.688606830399,21.065813876677577,38.46172602175284,234.0886469348984,1.5510505726149595,78837.97256160434,191.52707476491724,31.468684926888713,0.13958021076138605,10598.23853612936
848,6385.219746147359,18.95923248900982,42.307898623928125,257.4975116283882,1.7061556298764555,86721.76981776478,210.67978224140896,28.321816434199842,0.12562218968524744,11658.062389742296
849,5746.697771532623,20.855155737910803,46.538688486320936,231.7477604655494,1.876771192864101,95393.94679954126,231.74776046554985,31.153998077619825,0.13818440865377218,12823.868628716526
850,5172.02799437936,18.76964016411972,51.19255733495303,254.92253651210433,2.0644483121505113,104933.34147949539,208.57298441899485,28.038598269857843,0.12436596778839497,14106.255491588177
851,4654.825194941424,16.89267614770775,56.31181306844833,229.4302828608939,2.2708931433655626,94440.00733154584,187.71568597709535,30.84245809684363,0.13680256456723447,15516.881040746995
852,5120.307714435567,18.581943762478524,61.94299437529317,206.4872545748045,2.497982457702119,103884.00806470042,206.4872545748049,33.92670390652799,0.12312230811051102,13965.192936672296
853,4608.27694299201,16.723749386230672,55.74869493776385,227.13598003228495,2.248184211931907,114272.40887117047,227.13598003228537,30.53403351587519,0.13543453892156213,15361.712230339526
854,4147.449248692809,15.051374447607605,50.17382544398747,249.84957803551345,2.4730026331250974,125699.64975828752,249.8495780355139,27.48063016428767,0.14897799281371835,16897.883453373477
855,3732.7043238235283,13.546237002846844,55.19120798838622,224.8646202319621,2.720302896437607,113129.68478245876,274.83453583906527,24.732567147858905,0.16387579209509018,18587.671798710824
856,3359.4338914411755,14.900860703131528,49.6720871895476,247.3510822551583,2.9923331860813676,124442.65326070464,247.35108225515873,27.205823862644795,0.18026337130459918,16728.90461883974
857,3023.490502297058,13.410774632818375,54.639295908502355,222.61597402964247,2.6930998674732307,136886.9185867751,222.61597402964287,29.926406248909274,0.16223703417413926,18401.795080723714
858,2721.141452067352,12.069697169536537,49.17536631765212,200.35437662667823,2.4237898807259075,123198.2267280976,244.87757143260717,26.933765624018346,0.14601333075672535,16561.615572651343
859,2449.0273068606166,13.27666688649019,54.092902949417336,180.3189389640104,2.6661688687984983,110878.40405528783,269.36532857586786,29.62714218642018,0.1606146638323979,14905.454015386207
860,2693.9300375466782,14.60433357513921,48.6836126544756,198.35083286041146,2.3995519819186484,121966.24446081661,296.30186143345463,26.66442796777816,0.1445531974491581,13414.908613847587
861,2963.323041301346,16.064766932653132,43.81525138902804,218.1859161464526,2.639507180110513,109769.62001473494,325.9320475768001,23.997985171000344,0.13009787770424228,14756.399475232345
862,2666.9907371712115,17.671243625918446,39.43372625012524,196.36732453180733,2.9034578981215646,120746.58201620844,293.3388428191201,21.59818665390031,0.11708808993381804,16232.03942275558
863,2400.29166345409,19.43836798851029,43.37709887513776,176.7305920786266,2.613112108309408,132821.2402178293,322.6727271010321,23.75800531929034,0.12879689892719984,14608.835480480022
864,2160.262497108681,17.494531189659263,47.714808762651536,159.05753287076394,2.874423319140349,146103.36423961222,290.40545439092887,26.133805851219375,0.11591720903447986,16069.719028528025
865,2376.2887468195495,15.745078070693337,52.48628963891669,174.96328615784034,3.161865651054384,131493.027815651,319.4459998300218,28.747186436341313,0.10432548813103187,17676.69093138083
866,2613.9176215015045,14.170570263624004,57.73491860280836,157.46695754205632,2.8456790859489454,144642.3305972161,287.50139984701957,25.87246779270718,0.09389293931792869,15909.021838242745
867,2352.525859351354,15.587627289986404,51.96142674252752,173.21365329626195,2.561111177354051,130178.09753749448,316.2515398317215,23.285221013436463,0.10328223324972156,17499.924022067018
868,2117.2732734162187,14.028864560987763,57.15756941678028,190.53501862588814,2.817222295089456,117160.28778374504,347.87669381489366,25.61374311478011,0.11361045657469372,19249.91642427372
869,1905.5459460745967,12.625978104888986,51.441812475102246,209.58852048847695,3.0989445245984015,128876.31656211954,382.664363196383,28.175117426258122,0.10224941091722435,17324.92478184635
870,1714.991351467137,11.363380294400088,56.58599372261247,188.62966843962926,3.4088389770582417,115988.68490590758,344.3979268767447,30.992629168883933,0.09202446982550191,15592.432303661713
871,1886.4904866138509,10.22704226496008,62.24459309487372,207.4926352835922,3.749722874764066,127587.55339649833,378.83771956441916,34.09189208577233,0.08282202284295172,17151.675534027883
872,2075.139535275236,11.249746491456088,56.02013378538635,186.74337175523297,3.374750587287659,140346.30873614817,416.7214915208611,37.50108129434956,0.09110422512724689,18866.843087430672
873,2282.6534888027595,10.12477184231048,61.622147163924986,205.41770893075628,3.712225646016425,154380.93960976298,375.049342368775,41.25118942378452,0.0819938026145222,16980.158778687604
874,2054.388139922484,9.112294658079431,67.78436188031749,184.87593803768064,3.341003081414782,169819.03357073927,337.5444081318975,45.37630836616297,0.07379442235306999,18678.174656556366
875,2259.8269539147323,8.201065192271487,61.00592569228574,166.38834423391256,3.6751033895562606,186800.9369278132,303.78996731870774,40.83867752954667,0.08117386458837698,20545.992122212003
876,2485.8096493062053,9.021171711498637,54.90533312305717,183.0271786573038,4.042613728511887,168120.84323503188,273.410970586837,36.754809776592005,0.07305647812953929,22600.591334433204
877,2237.2286843755846,9.9232888826485,60.39586643536288,164.72446079157342,3.638352355660698,184932.92755853507,246.06987352815327,33.079328798932806,0.06575083031658537,24860.650467876523
878,2013.5058159380262,8.930959994383649,54.356279791826594,181.19690687073077,4.002187591226768,203426.22031438857,270.6768608809686,29.771395919039527,0.059175747284926826,27346.715514664174
879,2214.856397531829,8.037863994945283,59.79190777100926,199.31659755780385,3.6019688321040912,223768.84234582743,243.60917479287173,32.74853551094348,0.06509332201341951,24612.043963197757
880,2436.342037285012,7.234077595450755,65.77109854811019,179.38493780202344,3.9621657153145002,201391.9581112447,219.24825731358456,36.02338906203783,0.07160265421476146,22150.83956687798
881,2192.7078335565106,7.95748535499583,59.19398869329917,161.4464440218211,4.35838228684595,181252.76230012023,197.3234315822261,39.62572796824161,0.06444238879328532,24365.92352356578
882,1973.4370502008596,8.753233890495412,53.27458982396925,177.5910884240032,4.7942205155305455,163127.4860701082,217.05577474044873,43.588300765065775,0.07088662767261385,26802.515875922356
883,1776.0933451807737,7.8779105014458715,58.60204880636618,195.3501972664035,4.314798463977491,146814.73746309738,195.35019726640385,47.94713084157235,0.06379796490535246,24122.26428833012
884,1598.4840106626962,7.090119451301284,64.4622536870028,214.88521699304385,3.8833186175797416,132133.26371678765,214.88521699304425,52.74184392572959,0.057418168414817214,26534.49071716313
885,1758.3324117289658,6.381107506171156,70.90847905570308,236.37373869234824,4.2716504793377155,118919.93734510889,236.3737386923487,47.467659533156635,0.05167635157333549,29187.939788879445
886,1934.1656529018624,7.019218256788271,63.817631150132776,212.7363648231134,3.844485431403944,107027.943610598,212.73636482311383,52.2144254864723,0.05684398673066904,26269.1458099915
887,1740.749087611676,6.317296431109444,70.19939426514605,191.46272834080207,3.4600368882635495,117730.7379716578,191.46272834080244,57.43586803511953,0.05115958805760214,28896.06039099065
888,1914.8239963728436,6.949026074220388,63.17945483863145,210.60900117488228,3.1140331994371944,129503.81176882358,172.3164555067222,63.179454838631486,0.046043629251841925,31785.666430089714
889,1723.3415967355593,6.254123466798349,56.8615093547683,189.54810105739404,2.802629879493475,116553.43059194123,155.08480995604998,56.86150935476834,0.05064799217702612,34964.23307309869
890,1551.0074370620034,5.628711120118514,62.54766029024513,170.59329095165464,3.0828928674428226,128208.77365113536,139.57632896044498,62.54766029024517,0.05571279139472873,38460.65638040855
891,1706.1081807682037,6.191582232130366,56.29289426122062,187.6526200468201,3.391182154187105,115387.89628602182,153.53396185648947,56.29289426122065,0.05014151225525586,42306.72201844941
892,1535.4973626913834,6.810740455343403,61.92218368734268,168.8873580421381,3.0520639387683945,126926.685914624,168.88735804213843,61.92218368734272,0.05515566348078144,46537.39422029435
893,1381.947626422245,7.4918145008777435,68.11440205607695,185.7760938463519,2.7468575448915553,114234.0173231616,151.9986222379246,68.11440205607698,0.060671229828859585,41883.65479826491
894,1520.1423890644696,8.240995950965518,74.92584226168465,167.1984844617167,2.4721717904024,125657.41905547777,136.79876001413214,61.30296185046929,0.06673835281174555,46072.020278091404
895,1368.1281501580227,7.416896355868966,67.43325803551619,183.91833290788838,2.71938896944264,113091.67714993,150.47863601554536,55.17266566542236,0.06006451753057099,41464.81825028226
896,1504.940965173825,8.158585991455862,74.1765838390678,165.52649961709955,2.447450072498376,101782.50943493699,165.5264996170999,49.655399098880125,0.06607096928362809,45611.300075310486
897,1354.4468686564423,8.974444590601449,66.75892545516102,148.97384965538959,2.2027050652485385,91604.2584914433,182.07914957880988,54.62093900876814,0.059463872355265276,41050.170067779436
898,1219.0021817907982,9.871889049661593,73.43481800067713,163.87123462092853,1.9824345587236847,100764.68434058763,200.28706453669088,60.083032909644956,0.05351748511973875,36945.15306100149
899,1097.1019636117185,8.884700144695435,80.77829980074483,180.2583580830214,2.180678014596053,90688.21590652887,220.31577099035997,54.07472961868046,0.05886923363171263,40639.668367101636
900,987.3917672505466,7.996230130225891,72.70046982067035,162.23252227471926,1.9626102131364478,81619.39431587598,242.34734808939595,59.4822025805485,0.06475615699488389,44703.6352038118
901,888.652590525492,8.79585314324848,79.97051680273738,146.00927004724733,2.1588712344500927,89781.33374746358,266.58208289833556,65.43042283860335,0.058280541295395505,40233.27168343062
902,799.7873314729428,7.916267828923632,71.97346512246364,160.61019705197205,1.9429841110050834,98759.46712220993,239.923874608502,71.97346512246368,0.06410859542493505,36209.944515087554
903,719.8085983256485,7.124641046031269,79.17081163471,144.54917734677485,2.1372825221055916,88883.52040998894,263.9162620693522,64.77611861021731,0.05769773588244154,32588.9500635788
904,647.8277384930836,6.412176941428142,71.25373047123901,130.09425961209737,2.351010774316151,79995.16836899004,290.3078882762874,58.29850674919558,0.05192796229419739,29330.055057220918
905,712.610512342392,7.053394635570957,64.12835742411511,117.08483365088763,2.586111851747766,71995.65153209104,319.3386771039161,64.12835742411514,0.05712075852361713,26397.049551498825
906,641.3494611081528,7.758734099128052,70.54119316652663,128.79331701597638,2.3275006665729894,79195.21668530014,287.4048093935245,57.71552168170362,0.06283283437597884,23757.344596348943
907,577.2145149973376,6.982860689215247,63.487073849873966,115.91398531437875,2.5602507332302884,87114.73835383015,316.1452903328769,51.94396951353326,0.05654955093838095,21381.610136714047
908,634.9359664970714,7.681146758136772,69.83578123486136,104.32258678294087,2.3042256599072597,95826.21218921317,347.7598193661646,57.13836646488659,0.06220450603221905,23519.77115038545
909,698.4295631467785,6.913032082323095,62.85220311137522,93.89032810464678,2.073803093916534,105408.83340813448,382.53580130278107,51.42452981839793,0.05598405542899714,25871.748265423998
910,628.5866068321006,6.221728874090786,69.13742342251274,103.27936091511147,1.8664227845248806,94867.95006732103,420.7893814330592,46.28207683655813,0.05038564988609743,23284.573438881598
911,691.4452675153107,6.843901761499865,62.223681080261464,92.95142482360032,1.6797805060723925,85381.15506058892,462.86831957636514,50.91028452021395,0.055424214874707174,25613.030782769758
912,622.3007407637796,7.528291937649851,68.44604918828762,83.65628234124028,1.8477585566796317,93919.27056664781,416.5814876187286,45.81925606819255,0.04988179338723646,28174.333861046733
913,560.0706666874016,6.775462743884866,61.60144426945885,92.02191057536432,1.6629827010116687,84527.34350998304,374.9233388568557,50.401181675011806,0.04489361404851281,30991.767247151405
914,616.0777333561418,6.097916469496379,67.76158869640474,82.81971951782788,1.8292809711128355,76074.60915898473,412.4156727425413,55.44129984251299,0.04040425264366153,27892.590522436265
915,677.685506691756,5.488124822546741,60.98542982676427,91.10169146961067,1.6463528740015518,68467.14824308627,371.17410546828717,49.89716985826169,0.04444467790802768,30681.84957467989
916,745.4540573609316,6.036937304801415,67.0839728094407,81.9915223226496,1.8109881614017072,75313.8630673949,408.29151601511586,54.88688684408786,0.048889145698830454,27613.6646172119
917,670.9086516248385,6.640631035281556,73.79237009038476,73.79237009038464,1.992086977541878,67782.47676065541,449.12066761662743,60.37557552849665,0.0537780602687135,30375.03107893309
918,603.8177864623547,5.976567931753401,81.17160709942324,66.41313308134617,2.1912956752960655,74560.72443672095,404.2086008549647,54.338017975646984,0.04840025424184215,27337.52797103978
919,664.1995651085901,6.574224724928741,89.28876780936557,73.05444638948079,1.972166107766459,82016.79688039304,444.6294609404612,48.90421617808229,0.05324027966602636,30071.28076814376
920,730.6195216194492,7.231647197421616,98.21764459030213,65.74900175053271,1.774949496989813,90218.47656843235,489.0924070345073,44.01379456027406,0.04791625169942372,27064.152691329382
921,657.5575694575043,6.508482477679454,88.39588013127192,72.32390192558599,1.5974545472908317,81196.62891158911,538.001647737958,39.61241510424665,0.04312462652948135,29770.567960462322
922,723.3133264032548,7.1593307254474,79.55629211814473,79.55629211814458,1.757200002019915,89316.29180274802,591.8018125117538,35.65117359382199,0.03881216387653321,26793.51116441609
923,795.6446590435803,7.875263797992139,71.60066290633026,87.51192132995904,1.5814800018179236,80384.66262247322,650.9819937629293,39.21629095320419,0.04269338026418653,29472.8622808577
924,875.2091249479383,7.087737418192925,78.76072919696328,78.76072919696313,1.739628001999716,72346.19636022589,585.8837943866364,35.29466185788377,0.04696271829060518,26525.57605277193
925,787.6882124531445,6.378963676373633,70.88465627726696,70.88465627726681,1.9135908021996875,65111.5767242033,527.2954149479727,31.76519567209539,0.051658990119665696,29178.133658049122
926,708.91939120783,7.016860044010997,77.97312190499365,63.79619064954013,2.1049498824196564,58600.41905178297,580.02495644277,28.588676104885852,0.04649309110769913,32095.947023854034
927,638.027452087047,7.7185460484120965,85.77043409549302,57.416571584586116,2.315444870661622,64460.460956961266,638.027452087047,25.72980849439727,0.041843781996929216,28886.352321468632
