,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
80,0.003724661170976851,0.03352195053879166,0.003724661170976851,24.437501942779118,0.003724661170976851,24.437501942779118,0.9050926645473747,24.437501942779118,0.10056585161637498,5938.312972095326,0.9050926645473747,2.715277993642124,0.011173983512930552,0.003724661170976851,659.8125524550362,0.10056585161637498,0.10056585161637498,0.9050926645473747,5.109274582958643e-06,8.145833980926373,0.10056585161637498,0.03352195053879166,0.9050926645473747,1.532782374887593e-05,0.03352195053879166,0.10056585161637498,0.0012415537236589503,0.003724661170976851,0.10056585161637498,24.437501942779118,5938.312972095326,0.00013795041373988336,73.31250582833735,0.00041385124121965007,219.93751748501205,2.715277993642124,219.93751748501205,0.9050926645473747,0.003724661170976851,5.109274582958643e-06,73.31250582833735,0.03352195053879166,0.10056585161637498,0.011173983512930552,8.145833980926373,0.9050926645473747,8.145833980926373,0.00041385124121965007,0.011173983512930552,0.03352195053879166,0.003724661170976851,24.437501942779118,659.8125524550362,8.145833980926373,53444.816748857935,0.011173983512930552,0.00041385124121965007,219.93751748501205,73.31250582833735,0.0012415537236589503,0.0012415537236589503,0.10056585161637498,1.532782374887593e-05,0.0012415537236589503,0.011173983512930552,0.9050926645473747,0.00041385124121965007,219.93751748501205,0.10056585161637498,1.7030915276528808e-06,0.10056585161637498,0.003724661170976851,0.011173983512930552,659.8125524550362,5.676971758842936e-07,2.715277993642124,8.145833980926373,0.10056585161637498,0.03352195053879166,0.003724661170976851,659.8125524550362,73.31250582833735,0.011173983512930552,5.109274582958643e-06,0.0012415537236589503,8.145833980926373,24.437501942779118,0.00013795041373988336,0.3016975548491249,1.532782374887593e-05,0.03352195053879166,0.011173983512930552,5.676971758842936e-07,1.532782374887593e-05,0.0012415537236589503,0.10056585161637498,24.437501942779118,0.3016975548491249,0.0012415537236589503,1.7030915276528808e-06
81,0.0018623305854884255,0.01676097526939583,0.0018623305854884255,36.656252914168675,0.005586991756465276,12.218750971389559,0.45254633227368735,12.218750971389559,0.15084877742456246,8907.469458142989,0.45254633227368735,1.357638996821062,0.005586991756465276,0.005586991756465276,989.7188286825543,0.15084877742456246,0.05028292580818749,0.45254633227368735,7.663911874437964e-06,4.072916990463186,0.05028292580818749,0.05028292580818749,0.45254633227368735,2.2991735623313895e-05,0.01676097526939583,0.05028292580818749,0.0018623305854884255,0.005586991756465276,0.15084877742456246,12.218750971389559,2969.156486047663,6.897520686994168e-05,109.96875874250603,0.0006207768618294752,109.96875874250603,1.357638996821062,109.96875874250603,0.45254633227368735,0.0018623305854884255,2.5546372914793215e-06,109.96875874250603,0.01676097526939583,0.15084877742456246,0.005586991756465276,12.218750971389559,0.45254633227368735,12.218750971389559,0.0006207768618294752,0.005586991756465276,0.05028292580818749,0.0018623305854884255,36.656252914168675,989.7188286825543,4.072916990463186,80167.2251232869,0.01676097526939583,0.0006207768618294752,329.9062762275181,36.656252914168675,0.0018623305854884255,0.0006207768618294752,0.05028292580818749,2.2991735623313895e-05,0.0018623305854884255,0.01676097526939583,0.45254633227368735,0.0006207768618294752,109.96875874250603,0.05028292580818749,2.5546372914793215e-06,0.15084877742456246,0.0018623305854884255,0.005586991756465276,329.9062762275181,2.838485879421468e-07,1.357638996821062,12.218750971389559,0.15084877742456246,0.01676097526939583,0.0018623305854884255,329.9062762275181,36.656252914168675,0.005586991756465276,2.5546372914793215e-06,0.0018623305854884255,12.218750971389559,12.218750971389559,0.00020692562060982503,0.45254633227368735,2.2991735623313895e-05,0.01676097526939583,0.01676097526939583,2.838485879421468e-07,2.2991735623313895e-05,0.0018623305854884255,0.05028292580818749,36.656252914168675,0.45254633227368735,0.0018623305854884255,2.5546372914793215e-06
82,0.0009311652927442127,0.025141462904093744,0.0009311652927442127,18.328126457084338,0.008380487634697915,18.328126457084338,0.22627316613684367,6.1093754856947795,0.07542438871228123,13361.204187214484,0.22627316613684367,2.036458495231593,0.008380487634697915,0.008380487634697915,494.85941434127716,0.22627316613684367,0.07542438871228123,0.678819498410531,3.831955937218982e-06,2.036458495231593,0.025141462904093744,0.025141462904093744,0.22627316613684367,3.448760343497084e-05,0.008380487634697915,0.07542438871228123,0.002793495878232638,0.002793495878232638,0.07542438871228123,18.328126457084338,4453.734729071494,3.448760343497084e-05,54.98437937125301,0.0003103884309147376,54.98437937125301,0.678819498410531,54.98437937125301,0.22627316613684367,0.002793495878232638,3.831955937218982e-06,164.95313811375905,0.008380487634697915,0.07542438871228123,0.008380487634697915,6.1093754856947795,0.678819498410531,6.1093754856947795,0.0003103884309147376,0.008380487634697915,0.025141462904093744,0.0009311652927442127,18.328126457084338,494.85941434127716,6.1093754856947795,40083.61256164345,0.008380487634697915,0.0009311652927442127,494.85941434127716,54.98437937125301,0.0009311652927442127,0.0003103884309147376,0.07542438871228123,3.448760343497084e-05,0.0009311652927442127,0.025141462904093744,0.678819498410531,0.0003103884309147376,54.98437937125301,0.07542438871228123,3.831955937218982e-06,0.22627316613684367,0.002793495878232638,0.008380487634697915,494.85941434127716,4.257728819132202e-07,0.678819498410531,18.328126457084338,0.22627316613684367,0.025141462904093744,0.0009311652927442127,494.85941434127716,18.328126457084338,0.008380487634697915,3.831955937218982e-06,0.0009311652927442127,18.328126457084338,6.1093754856947795,0.0003103884309147376,0.678819498410531,1.1495867811656947e-05,0.008380487634697915,0.008380487634697915,4.257728819132202e-07,1.1495867811656947e-05,0.002793495878232638,0.07542438871228123,18.328126457084338,0.22627316613684367,0.002793495878232638,1.2773186457396607e-06
83,0.00046558264637210637,0.012570731452046872,0.001396747939116319,9.164063228542169,0.004190243817348957,9.164063228542169,0.11313658306842184,9.164063228542169,0.11313658306842184,20041.806280821726,0.3394097492052655,3.0546877428473898,0.004190243817348957,0.012570731452046872,247.42970717063858,0.3394097492052655,0.037712194356140614,1.0182292476157966,1.915977968609491e-06,3.0546877428473898,0.037712194356140614,0.012570731452046872,0.3394097492052655,1.724380171748542e-05,0.004190243817348957,0.037712194356140614,0.004190243817348957,0.001396747939116319,0.11313658306842184,27.492189685626506,2226.867364535747,1.724380171748542e-05,27.492189685626506,0.0001551942154573688,27.492189685626506,1.0182292476157966,82.47656905687953,0.3394097492052655,0.004190243817348957,1.915977968609491e-06,247.42970717063858,0.004190243817348957,0.11313658306842184,0.012570731452046872,3.0546877428473898,0.3394097492052655,3.0546877428473898,0.00046558264637210637,0.004190243817348957,0.037712194356140614,0.00046558264637210637,9.164063228542169,247.42970717063858,9.164063228542169,20041.806280821726,0.004190243817348957,0.00046558264637210637,742.2891215119157,27.492189685626506,0.00046558264637210637,0.00046558264637210637,0.037712194356140614,1.724380171748542e-05,0.00046558264637210637,0.037712194356140614,1.0182292476157966,0.00046558264637210637,27.492189685626506,0.037712194356140614,1.915977968609491e-06,0.11313658306842184,0.004190243817348957,0.004190243817348957,247.42970717063858,6.386593228698304e-07,1.0182292476157966,9.164063228542169,0.3394097492052655,0.037712194356140614,0.00046558264637210637,742.2891215119157,9.164063228542169,0.012570731452046872,5.747933905828474e-06,0.00046558264637210637,9.164063228542169,9.164063228542169,0.00046558264637210637,1.0182292476157966,5.747933905828474e-06,0.004190243817348957,0.012570731452046872,2.128864409566101e-07,1.724380171748542e-05,0.001396747939116319,0.037712194356140614,9.164063228542169,0.11313658306842184,0.004190243817348957,6.386593228698304e-07
84,0.00023279132318605318,0.006285365726023436,0.0020951219086744787,13.746094842813253,0.0020951219086744787,4.582031614271084,0.05656829153421092,4.582031614271084,0.05656829153421092,30062.70942123259,0.16970487460263275,1.5273438714236949,0.006285365726023436,0.018856097178070307,371.14456075595785,0.5091146238078983,0.018856097178070307,0.5091146238078983,2.873966952914237e-06,1.5273438714236949,0.018856097178070307,0.018856097178070307,0.16970487460263275,2.586570257622813e-05,0.0020951219086744787,0.018856097178070307,0.006285365726023436,0.0006983739695581595,0.05656829153421092,41.23828452843976,3340.301046803621,2.586570257622813e-05,41.23828452843976,7.75971077286844e-05,41.23828452843976,1.5273438714236949,123.71485358531929,0.16970487460263275,0.006285365726023436,2.873966952914237e-06,123.71485358531929,0.0020951219086744787,0.16970487460263275,0.006285365726023436,1.5273438714236949,0.5091146238078983,4.582031614271084,0.00023279132318605318,0.0020951219086744787,0.05656829153421092,0.00023279132318605318,13.746094842813253,123.71485358531929,13.746094842813253,10020.903140410863,0.006285365726023436,0.0006983739695581595,1113.4336822678736,41.23828452843976,0.00023279132318605318,0.00023279132318605318,0.05656829153421092,8.62190085874271e-06,0.00023279132318605318,0.018856097178070307,1.5273438714236949,0.00023279132318605318,41.23828452843976,0.05656829153421092,9.579889843047456e-07,0.05656829153421092,0.0020951219086744787,0.0020951219086744787,123.71485358531929,3.193296614349152e-07,0.5091146238078983,4.582031614271084,0.16970487460263275,0.05656829153421092,0.0006983739695581595,371.14456075595785,13.746094842813253,0.006285365726023436,2.873966952914237e-06,0.00023279132318605318,4.582031614271084,13.746094842813253,0.0006983739695581595,1.5273438714236949,2.873966952914237e-06,0.0020951219086744787,0.018856097178070307,1.0644322047830505e-07,2.586570257622813e-05,0.0020951219086744787,0.05656829153421092,4.582031614271084,0.16970487460263275,0.0020951219086744787,9.579889843047456e-07
85,0.00011639566159302659,0.003142682863011718,0.003142682863011718,20.61914226421988,0.0010475609543372393,2.291015807135542,0.02828414576710546,2.291015807135542,0.02828414576710546,15031.354710616295,0.25455731190394915,0.7636719357118474,0.003142682863011718,0.009428048589035154,185.57228037797893,0.25455731190394915,0.02828414576710546,0.25455731190394915,4.310950429371355e-06,0.7636719357118474,0.02828414576710546,0.009428048589035154,0.25455731190394915,3.87985538643422e-05,0.0010475609543372393,0.02828414576710546,0.003142682863011718,0.0010475609543372393,0.02828414576710546,61.857426792659645,5010.451570205431,1.2932851288114065e-05,20.61914226421988,3.87985538643422e-05,20.61914226421988,2.291015807135542,61.857426792659645,0.25455731190394915,0.009428048589035154,4.310950429371355e-06,61.857426792659645,0.003142682863011718,0.08485243730131638,0.009428048589035154,2.291015807135542,0.25455731190394915,6.873047421406627,0.00011639566159302659,0.003142682863011718,0.02828414576710546,0.00034918698477907976,20.61914226421988,61.857426792659645,6.873047421406627,15031.354710616295,0.003142682863011718,0.00034918698477907976,1670.1505234018105,20.61914226421988,0.00011639566159302659,0.00011639566159302659,0.08485243730131638,1.2932851288114065e-05,0.00034918698477907976,0.02828414576710546,2.291015807135542,0.00011639566159302659,20.61914226421988,0.02828414576710546,1.4369834764571184e-06,0.02828414576710546,0.0010475609543372393,0.0010475609543372393,185.57228037797893,1.596648307174576e-07,0.7636719357118474,6.873047421406627,0.25455731190394915,0.08485243730131638,0.0010475609543372393,185.57228037797893,6.873047421406627,0.009428048589035154,1.4369834764571184e-06,0.00034918698477907976,2.291015807135542,20.61914226421988,0.0010475609543372393,2.291015807135542,4.310950429371355e-06,0.003142682863011718,0.009428048589035154,1.596648307174576e-07,3.87985538643422e-05,0.003142682863011718,0.02828414576710546,2.291015807135542,0.08485243730131638,0.003142682863011718,1.4369834764571184e-06
86,5.8197830796513296e-05,0.004714024294517577,0.001571341431505859,30.928713396329822,0.001571341431505859,1.145507903567771,0.04242621865065819,3.4365237107033133,0.01414207288355273,7515.6773553081475,0.3818359678559237,1.145507903567771,0.004714024294517577,0.01414207288355273,92.78614018898946,0.3818359678559237,0.01414207288355273,0.3818359678559237,6.466425644057032e-06,1.145507903567771,0.01414207288355273,0.004714024294517577,0.3818359678559237,5.8197830796513296e-05,0.001571341431505859,0.04242621865065819,0.004714024294517577,0.0005237804771686197,0.04242621865065819,92.78614018898946,2505.2257851027157,6.466425644057032e-06,30.928713396329822,1.93992769321711e-05,10.30957113210994,3.4365237107033133,92.78614018898946,0.3818359678559237,0.01414207288355273,2.1554752146856774e-06,30.928713396329822,0.004714024294517577,0.04242621865065819,0.01414207288355273,1.145507903567771,0.3818359678559237,10.30957113210994,5.8197830796513296e-05,0.001571341431505859,0.04242621865065819,0.0005237804771686197,30.928713396329822,30.928713396329822,10.30957113210994,22547.032065924443,0.004714024294517577,0.00017459349238953988,835.0752617009052,30.928713396329822,5.8197830796513296e-05,5.8197830796513296e-05,0.12727865595197457,1.93992769321711e-05,0.0005237804771686197,0.01414207288355273,3.4365237107033133,5.8197830796513296e-05,30.928713396329822,0.01414207288355273,7.184917382285592e-07,0.01414207288355273,0.001571341431505859,0.0005237804771686197,92.78614018898946,7.98324153587288e-08,0.3818359678559237,3.4365237107033133,0.3818359678559237,0.04242621865065819,0.001571341431505859,92.78614018898946,3.4365237107033133,0.01414207288355273,7.184917382285592e-07,0.0005237804771686197,1.145507903567771,10.30957113210994,0.0005237804771686197,1.145507903567771,2.1554752146856774e-06,0.001571341431505859,0.01414207288355273,7.98324153587288e-08,1.93992769321711e-05,0.004714024294517577,0.01414207288355273,1.145507903567771,0.12727865595197457,0.004714024294517577,2.1554752146856774e-06
87,8.729674619476994e-05,0.007071036441776365,0.0007856707157529295,15.464356698164911,0.0007856707157529295,0.5727539517838856,0.06363932797598729,1.7182618553516567,0.021213109325329094,3757.8386776540738,0.19091798392796186,0.5727539517838856,0.0023570121472587884,0.021213109325329094,139.1792102834842,0.19091798392796186,0.007071036441776365,0.19091798392796186,9.69963846608555e-06,0.5727539517838856,0.007071036441776365,0.007071036441776365,0.19091798392796186,2.9098915398256648e-05,0.0007856707157529295,0.021213109325329094,0.007071036441776365,0.0007856707157529295,0.021213109325329094,46.39307009449473,3757.8386776540738,9.69963846608555e-06,46.39307009449473,9.69963846608555e-06,15.464356698164911,1.7182618553516567,46.39307009449473,0.5727539517838856,0.021213109325329094,1.0777376073428387e-06,46.39307009449473,0.0023570121472587884,0.021213109325329094,0.021213109325329094,1.7182618553516567,0.19091798392796186,15.464356698164911,8.729674619476994e-05,0.0023570121472587884,0.021213109325329094,0.00026189023858430983,15.464356698164911,15.464356698164911,15.464356698164911,33820.54809888666,0.0023570121472587884,8.729674619476994e-05,1252.6128925513578,46.39307009449473,8.729674619476994e-05,8.729674619476994e-05,0.06363932797598729,2.9098915398256648e-05,0.0007856707157529295,0.007071036441776365,5.15478556605497,8.729674619476994e-05,46.39307009449473,0.021213109325329094,3.592458691142796e-07,0.021213109325329094,0.0023570121472587884,0.0007856707157529295,139.1792102834842,1.197486230380932e-07,0.5727539517838856,1.7182618553516567,0.19091798392796186,0.06363932797598729,0.0023570121472587884,139.1792102834842,5.15478556605497,0.007071036441776365,3.592458691142796e-07,0.00026189023858430983,0.5727539517838856,5.15478556605497,0.0007856707157529295,0.5727539517838856,1.0777376073428387e-06,0.0007856707157529295,0.007071036441776365,3.99162076793644e-08,2.9098915398256648e-05,0.007071036441776365,0.007071036441776365,1.7182618553516567,0.19091798392796186,0.0023570121472587884,3.233212822028516e-06
88,0.00013094511929215492,0.010606554662664547,0.00039283535787646475,7.732178349082456,0.0011785060736293942,0.8591309276758283,0.09545899196398093,2.577392783027485,0.03181966398799364,5636.758016481111,0.2863769758919428,0.8591309276758283,0.0035355182208881824,0.010606554662664547,208.7688154252263,0.2863769758919428,0.010606554662664547,0.09545899196398093,1.4549457699128324e-05,0.8591309276758283,0.0035355182208881824,0.010606554662664547,0.2863769758919428,4.364837309738497e-05,0.00039283535787646475,0.03181966398799364,0.0035355182208881824,0.00039283535787646475,0.010606554662664547,69.5896051417421,5636.758016481111,4.849819233042775e-06,69.5896051417421,4.849819233042775e-06,7.732178349082456,2.577392783027485,69.5896051417421,0.2863769758919428,0.03181966398799364,5.388688036714194e-07,23.196535047247366,0.0035355182208881824,0.03181966398799364,0.010606554662664547,0.8591309276758283,0.2863769758919428,7.732178349082456,0.00013094511929215492,0.0035355182208881824,0.010606554662664547,0.00013094511929215492,23.196535047247366,7.732178349082456,7.732178349082456,50730.82214832999,0.0035355182208881824,0.00013094511929215492,626.3064462756789,23.196535047247366,4.364837309738497e-05,4.364837309738497e-05,0.09545899196398093,4.364837309738497e-05,0.00039283535787646475,0.010606554662664547,7.732178349082456,4.364837309738497e-05,69.5896051417421,0.03181966398799364,1.796229345571398e-07,0.010606554662664547,0.0011785060736293942,0.0011785060736293942,208.7688154252263,1.796229345571398e-07,0.8591309276758283,0.8591309276758283,0.09545899196398093,0.09545899196398093,0.0035355182208881824,208.7688154252263,7.732178349082456,0.0035355182208881824,5.388688036714194e-07,0.00039283535787646475,0.2863769758919428,7.732178349082456,0.0011785060736293942,0.8591309276758283,1.616606411014258e-06,0.0011785060736293942,0.0035355182208881824,1.99581038396822e-08,4.364837309738497e-05,0.010606554662664547,0.0035355182208881824,0.8591309276758283,0.2863769758919428,0.0035355182208881824,4.849819233042775e-06
89,6.547255964607746e-05,0.01590983199399682,0.00019641767893823238,3.866089174541228,0.0017677591104440912,1.2886963915137426,0.1431884879459714,3.866089174541228,0.047729495981990465,2818.3790082405553,0.1431884879459714,0.42956546383791416,0.005303277331332274,0.005303277331332274,313.15322313783946,0.1431884879459714,0.005303277331332274,0.1431884879459714,7.274728849564162e-06,0.42956546383791416,0.0017677591104440912,0.005303277331332274,0.42956546383791416,6.547255964607746e-05,0.00019641767893823238,0.047729495981990465,0.005303277331332274,0.0005892530368146971,0.005303277331332274,34.79480257087105,2818.3790082405553,2.4249096165213873e-06,34.79480257087105,2.4249096165213873e-06,11.598267523623683,1.2886963915137426,104.38440771261315,0.42956546383791416,0.01590983199399682,8.08303205507129e-07,11.598267523623683,0.005303277331332274,0.01590983199399682,0.005303277331332274,0.42956546383791416,0.42956546383791416,11.598267523623683,0.00019641767893823238,0.0017677591104440912,0.01590983199399682,6.547255964607746e-05,11.598267523623683,3.866089174541228,3.866089174541228,76096.233222495,0.005303277331332274,6.547255964607746e-05,313.15322313783946,11.598267523623683,2.1824186548692485e-05,2.1824186548692485e-05,0.047729495981990465,6.547255964607746e-05,0.00019641767893823238,0.005303277331332274,3.866089174541228,6.547255964607746e-05,34.79480257087105,0.01590983199399682,2.694344018357097e-07,0.005303277331332274,0.0017677591104440912,0.0005892530368146971,104.38440771261315,8.98114672785699e-08,1.2886963915137426,1.2886963915137426,0.047729495981990465,0.047729495981990465,0.005303277331332274,313.15322313783946,3.866089174541228,0.005303277331332274,2.694344018357097e-07,0.00019641767893823238,0.1431884879459714,11.598267523623683,0.0005892530368146971,0.42956546383791416,2.4249096165213873e-06,0.0005892530368146971,0.0017677591104440912,9.9790519198411e-09,2.1824186548692485e-05,0.01590983199399682,0.0017677591104440912,1.2886963915137426,0.1431884879459714,0.005303277331332274,2.4249096165213873e-06
90,3.273627982303873e-05,0.023864747990995232,9.820883946911619e-05,5.7991337618118415,0.002651638665666137,1.933044587270614,0.21478273191895708,1.933044587270614,0.023864747990995232,4227.568512360833,0.0715942439729857,0.21478273191895708,0.002651638665666137,0.002651638665666137,156.57661156891973,0.21478273191895708,0.002651638665666137,0.21478273191895708,3.637364424782081e-06,0.6443481957568713,0.002651638665666137,0.00795491599699841,0.21478273191895708,9.820883946911619e-05,0.00029462651840734855,0.023864747990995232,0.002651638665666137,0.00029462651840734855,0.00795491599699841,52.19220385630658,4227.568512360833,3.637364424782081e-06,52.19220385630658,3.637364424782081e-06,5.7991337618118415,1.933044587270614,156.57661156891973,0.6443481957568713,0.00795491599699841,1.2124548082606937e-06,5.7991337618118415,0.002651638665666137,0.00795491599699841,0.00795491599699841,0.21478273191895708,0.6443481957568713,5.7991337618118415,0.00029462651840734855,0.0008838795552220456,0.00795491599699841,3.273627982303873e-05,17.397401285435524,5.7991337618118415,5.7991337618118415,114144.34983374248,0.00795491599699841,3.273627982303873e-05,156.57661156891973,17.397401285435524,1.0912093274346243e-05,1.0912093274346243e-05,0.0715942439729857,3.273627982303873e-05,9.820883946911619e-05,0.00795491599699841,1.933044587270614,3.273627982303873e-05,52.19220385630658,0.023864747990995232,1.3471720091785484e-07,0.002651638665666137,0.002651638665666137,0.0008838795552220456,156.57661156891973,4.490573363928495e-08,1.933044587270614,1.933044587270614,0.0715942439729857,0.023864747990995232,0.00795491599699841,156.57661156891973,1.933044587270614,0.00795491599699841,4.041516027535645e-07,9.820883946911619e-05,0.0715942439729857,5.7991337618118415,0.0008838795552220456,0.21478273191895708,3.637364424782081e-06,0.0008838795552220456,0.0008838795552220456,1.496857787976165e-08,1.0912093274346243e-05,0.023864747990995232,0.002651638665666137,0.6443481957568713,0.21478273191895708,0.00795491599699841,3.637364424782081e-06
91,1.6368139911519365e-05,0.011932373995497616,0.00014731325920367428,8.698700642717762,0.0013258193328330684,2.8995668809059207,0.32217409787843565,2.8995668809059207,0.03579712198649285,2113.7842561804164,0.10739136595947854,0.32217409787843565,0.003977457998499205,0.003977457998499205,234.8649173533796,0.32217409787843565,0.0013258193328330684,0.10739136595947854,1.8186822123910405e-06,0.32217409787843565,0.0013258193328330684,0.011932373995497616,0.32217409787843565,4.9104419734558094e-05,0.00014731325920367428,0.011932373995497616,0.003977457998499205,0.0004419397776110228,0.003977457998499205,78.28830578445987,2113.7842561804164,1.8186822123910405e-06,78.28830578445987,1.8186822123910405e-06,2.8995668809059207,2.8995668809059207,78.28830578445987,0.32217409787843565,0.011932373995497616,1.8186822123910405e-06,8.698700642717762,0.0013258193328330684,0.011932373995497616,0.011932373995497616,0.32217409787843565,0.966522293635307,8.698700642717762,0.00014731325920367428,0.0013258193328330684,0.011932373995497616,4.9104419734558094e-05,8.698700642717762,8.698700642717762,2.8995668809059207,57072.17491687124,0.011932373995497616,4.9104419734558094e-05,78.28830578445987,26.09610192815329,1.6368139911519365e-05,1.6368139911519365e-05,0.10739136595947854,4.9104419734558094e-05,4.9104419734558094e-05,0.003977457998499205,0.966522293635307,1.6368139911519365e-05,26.09610192815329,0.03579712198649285,6.735860045892742e-08,0.0013258193328330684,0.003977457998499205,0.0004419397776110228,234.8649173533796,6.735860045892742e-08,2.8995668809059207,2.8995668809059207,0.03579712198649285,0.03579712198649285,0.003977457998499205,234.8649173533796,0.966522293635307,0.003977457998499205,6.062274041303468e-07,4.9104419734558094e-05,0.10739136595947854,8.698700642717762,0.0013258193328330684,0.10739136595947854,5.456046637173121e-06,0.0013258193328330684,0.0004419397776110228,7.484288939880825e-09,5.456046637173121e-06,0.011932373995497616,0.0013258193328330684,0.966522293635307,0.32217409787843565,0.003977457998499205,1.8186822123910405e-06
92,8.184069955759682e-06,0.017898560993246423,0.0002209698888055114,4.349350321358881,0.0019887289992496027,1.4497834404529604,0.16108704893921783,4.349350321358881,0.017898560993246423,3170.6763842706246,0.16108704893921783,0.4832611468176535,0.0019887289992496027,0.005966186997748808,352.2973760300694,0.4832611468176535,0.0019887289992496027,0.05369568297973927,9.093411061955202e-07,0.16108704893921783,0.0006629096664165342,0.017898560993246423,0.4832611468176535,2.4552209867279047e-05,0.0002209698888055114,0.005966186997748808,0.005966186997748808,0.0006629096664165342,0.0019887289992496027,39.14415289222993,1056.8921280902082,9.093411061955202e-07,39.14415289222993,9.093411061955202e-07,4.349350321358881,4.349350321358881,117.4324586766898,0.4832611468176535,0.005966186997748808,9.093411061955202e-07,13.048050964076644,0.0019887289992496027,0.005966186997748808,0.017898560993246423,0.16108704893921783,1.4497834404529604,13.048050964076644,7.365662960183714e-05,0.0019887289992496027,0.017898560993246423,2.4552209867279047e-05,13.048050964076644,4.349350321358881,4.349350321358881,85608.26237530686,0.017898560993246423,2.4552209867279047e-05,39.14415289222993,13.048050964076644,2.4552209867279047e-05,2.4552209867279047e-05,0.05369568297973927,7.365662960183714e-05,2.4552209867279047e-05,0.005966186997748808,1.4497834404529604,8.184069955759682e-06,39.14415289222993,0.017898560993246423,3.367930022946371e-08,0.0019887289992496027,0.005966186997748808,0.0002209698888055114,117.4324586766898,3.367930022946371e-08,4.349350321358881,1.4497834404529604,0.05369568297973927,0.017898560993246423,0.005966186997748808,117.4324586766898,0.4832611468176535,0.005966186997748808,3.031137020651734e-07,7.365662960183714e-05,0.05369568297973927,4.349350321358881,0.0019887289992496027,0.05369568297973927,2.7280233185865606e-06,0.0006629096664165342,0.0002209698888055114,1.1226433409821238e-08,8.184069955759682e-06,0.017898560993246423,0.0006629096664165342,1.4497834404529604,0.4832611468176535,0.005966186997748808,2.7280233185865606e-06
93,1.2276104933639524e-05,0.026847841489869635,0.0003314548332082671,2.1746751606794406,0.0009943644996248014,0.7248917202264802,0.08054352446960891,2.1746751606794406,0.026847841489869635,4756.014576405937,0.24163057340882674,0.24163057340882674,0.002983093498874404,0.008949280496623212,528.4460640451041,0.7248917202264802,0.0009943644996248014,0.026847841489869635,1.3640116592932803e-06,0.24163057340882674,0.0003314548332082671,0.008949280496623212,0.24163057340882674,1.2276104933639524e-05,0.0003314548332082671,0.008949280496623212,0.008949280496623212,0.0009943644996248014,0.002983093498874404,58.7162293383449,528.4460640451041,1.3640116592932803e-06,19.572076446114966,1.3640116592932803e-06,6.524025482038322,2.1746751606794406,176.1486880150347,0.7248917202264802,0.002983093498874404,4.546705530977601e-07,19.572076446114966,0.002983093498874404,0.008949280496623212,0.026847841489869635,0.08054352446960891,0.7248917202264802,6.524025482038322,0.0001104849444027557,0.0009943644996248014,0.026847841489869635,3.682831480091857e-05,19.572076446114966,2.1746751606794406,2.1746751606794406,128412.3935629603,0.026847841489869635,3.682831480091857e-05,58.7162293383449,6.524025482038322,3.682831480091857e-05,3.682831480091857e-05,0.026847841489869635,3.682831480091857e-05,3.682831480091857e-05,0.008949280496623212,0.7248917202264802,1.2276104933639524e-05,58.7162293383449,0.026847841489869635,1.6839650114731855e-08,0.002983093498874404,0.008949280496623212,0.0001104849444027557,58.7162293383449,5.0518950344195565e-08,2.1746751606794406,2.1746751606794406,0.08054352446960891,0.008949280496623212,0.002983093498874404,176.1486880150347,0.24163057340882674,0.002983093498874404,1.515568510325867e-07,0.0001104849444027557,0.026847841489869635,6.524025482038322,0.0009943644996248014,0.08054352446960891,1.3640116592932803e-06,0.0009943644996248014,0.0003314548332082671,1.6839650114731855e-08,4.092034977879841e-06,0.026847841489869635,0.0009943644996248014,0.7248917202264802,0.24163057340882674,0.008949280496623212,1.3640116592932803e-06
