,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
341,10756.790618833007,8461.523499912742,8984.772862265772,8461.523499912764,12623.278056193081,9166.283425139824,8806.856567963472,9166.28342513981,10334.997044915417,10334.997044915415
342,10864.358525021336,8376.908264913614,8894.925133643115,8546.138734911892,12749.510836755013,9257.946259391221,8894.925133643106,9074.620590888413,10438.347015364572,10438.347015364569
343,10755.714939771124,8460.67734756275,8805.975882306684,8460.677347562774,12877.005945122562,9165.366796797309,8805.975882306675,8983.874384979528,10542.730485518217,10333.963545210923
344,10648.157790373412,8376.070574087124,8717.916123483617,8376.070574087147,13005.776004573789,9257.020464765283,8717.916123483608,8894.035641129733,10648.1577903734,10230.623909758813
345,10754.639368277147,8292.309868346252,8805.095284718454,8292.309868346276,13135.833764619527,9164.45026011763,8630.736962248773,8805.095284718434,10541.676212469665,10128.317670661225
346,10862.185761959918,8375.232967029715,8717.04433187127,8209.386769662813,13267.192102265722,9072.805757516453,8717.04433187126,8717.04433187125,10647.092974594361,10027.034493954612
347,10970.807619579517,8458.985296700012,8804.214775189983,8291.480637359442,13399.864023288379,9163.533815091618,8804.214775189974,8629.873888552536,10540.622044848418,10127.304838894159
348,10861.099543383722,8543.575149667011,8716.172627438084,8208.565830985848,13265.865383055496,9255.169153242534,8892.256922941873,8716.172627438062,10646.028265296902,10026.031790505218
349,10752.488547949884,8629.010901163681,8629.010901163703,8290.651489295708,13133.206729224941,9162.617461710108,8981.179492171292,8803.334353712442,10752.488547949872,10126.29210841027
350,10644.963662470385,8715.301010175319,8715.30101017534,8207.74497440275,13001.874661932692,9070.991287093007,8891.36769724958,8715.301010175317,10860.01343342937,10025.029187326169
351,10751.41329909509,8802.454020277071,8802.454020277095,8289.822424146778,12871.855915313365,9161.701199963938,8980.281374222075,8802.45402027707,10751.413299095077,9924.778895452906
352,10858.92743208604,8890.478560479842,8890.478560479865,8372.720648388246,12743.13735616023,9253.318211963577,8890.478560479854,8890.47856047984,10858.927432086028,10024.026684407436
353,10967.516706406901,8801.573774875043,8979.383346084664,8456.447854872127,12870.568729721832,9160.78502984394,8801.573774875056,8801.573774875042,10750.338157765167,10124.26695125151
354,11077.19187347097,8889.589512623794,9069.17717954551,8371.883376323405,12741.863042424613,9069.1771795455,8889.589512623807,8889.589512623792,10642.834776187516,10023.024281738994
355,10966.41995473626,8800.693617497556,8978.485407750055,8455.60221008664,12614.444412000366,8978.485407750046,8800.693617497569,8978.48540775003,10536.40642842564,9922.794038921604
356,11076.084154283622,8888.700553672532,8888.700553672554,8540.158232187507,12740.58885612037,9068.270261827547,8888.700553672545,9068.270261827529,10431.042364141384,9823.566098532388
357,10965.323312740786,8977.587559209258,8977.58755920928,8454.756649865632,12867.994744681573,9158.952964445823,8799.813548135819,8977.587559209254,10535.352787782798,9725.330437547065
358,10855.670079613377,8887.811683617165,9067.363434801373,8370.209083366975,12996.674692128388,9067.363434801366,8711.81541265446,9067.363434801347,10429.999259904971,9628.077133171595
359,10964.226780409512,8976.689800453336,9158.037069149386,8453.911174200644,12866.707945207105,8976.689800453352,8798.933566781005,9158.03706914936,10325.699267305921,9724.357904503311
360,11073.869048213606,8886.922902448803,9249.61743984088,8538.45028594265,12738.040865755034,9066.456698457885,8710.944231113195,9249.617439840855,10222.442274632862,9821.601483548344
361,11184.607738695742,8798.053673424316,9157.12126544247,8453.065783083224,12865.421274412585,8975.792131473307,8798.053673424327,9157.121265442447,10324.66669737919,9919.817498383827
362,11072.761661308785,8710.073136690073,9248.692478096895,8368.535125252392,12736.767061668459,9065.55005278804,8710.073136690084,9065.550052788023,10221.4200304054,9820.61932339999
363,10962.034044695696,8622.972405323171,9156.205553315925,8452.220476504915,12864.134732285143,9156.20555331592,8797.173868056985,9156.205553315904,10119.205830101346,9918.82551663399
364,11071.654385142652,8536.74268126994,9247.767608849084,8367.698271739866,12992.776079607995,9064.643497782761,8709.202129376416,9064.643497782745,10018.013771800332,9819.63726146765
365,11182.370928994078,8451.37525445724,9340.245284937575,8451.375254457265,13122.703840404074,9155.289932760588,8622.110108082652,9155.289932760572,9917.833634082328,9917.833634082326
366,11070.547219704138,8366.861501912668,9433.64773778695,8366.861501912692,13253.930878808114,9246.842832088194,8535.889007001826,9246.842832088178,10017.011970423151,9818.655297741503
367,11181.25269190118,8450.530116931795,9527.98421516482,8283.192886893565,13121.391570020034,9154.374403767311,8450.530116931808,9339.31126040906,9916.84185071892,9720.468744764088
368,11069.440164982168,8366.024815762477,9623.26405731647,8200.360958024628,13252.605485720234,9245.918147804985,8535.035418101126,9432.70437301315,9817.67343221173,9817.673432211728
369,10958.745763332347,8449.685063920102,9527.031416743304,8118.357348444382,13120.079430863032,9338.377329283036,8449.685063920115,9338.37732928302,9915.850166533848,9719.49669788961
370,11068.33322096567,8534.181914559304,9622.301730910738,8037.173774959939,13251.280225171662,9431.761102575865,8534.181914559316,9431.761102575849,9816.69166486851,9622.301730910714
371,10957.649888756012,8448.84009541371,9718.524748219845,8117.545512709538,13383.793027423379,9337.443491550106,8619.52373370491,9526.078713601608,9718.524748219825,9718.524748219821
372,11067.226387643572,8364.351694459574,9815.709995702044,8036.370057582443,13249.955097149144,9244.069056634606,8533.32849636786,9621.339500737624,9621.339500737626,9815.70999570202
373,10956.554123767137,8447.99521140417,9913.867095659065,7956.006357006619,13382.454648120636,9336.509747200951,8447.99521140418,9525.126105730247,9525.126105730249,9717.552895745
374,10846.988582529466,8532.475163518211,10013.005766615655,8035.566420576685,13248.63010163943,9429.87484467296,8532.475163518222,9620.37736678755,9620.377366787552,9620.37736678755
375,10955.45846835476,8447.150411883029,10113.135824281811,7955.210756370919,13116.143800623036,9335.57609622623,8447.15041188304,9716.581140455426,9524.173593119676,9524.173593119674
376,10845.903883671212,8531.621916001859,10214.267182524629,8034.762863934628,13247.305238629267,9242.220335263968,8362.67890776421,9813.746951859981,9428.93185718848,9619.415329050871
377,10954.362922507924,8616.938135161878,10316.409854349875,7954.4152352952815,13114.832186242975,9334.642538616608,8279.052118686568,9911.884421378581,9523.221175760364,9715.60948234138
378,11063.906551733004,8703.107516513497,10419.573952893374,7874.871082942329,12983.683864380546,9427.988964002774,8361.842639873434,9812.765577164795,9618.453387517968,9618.453387517966
379,10953.267486215673,8790.138591678631,10315.37821336444,7796.122372112905,13113.520703024351,9333.709074362747,8445.461066272168,9910.893232936443,9522.268853642789,9522.268853642787
380,10843.734811353515,8702.237205761845,10212.224431230796,7874.083595834035,12982.385495994107,9240.37198361912,8529.91567693489,10010.002165265807,9427.046165106362,9427.04616510636
381,10735.29746323998,8789.259577819463,10110.102186918488,7795.342759875694,13112.209350954048,9332.77570345531,8615.21483370424,10110.102186918464,9332.775703455298,9332.775703455296
382,10842.65043787238,8701.366982041269,10009.001165049303,7717.389332276937,13243.331444463589,9426.103460489863,8529.062685367198,10009.00116504928,9239.447946420745,9426.103460489849
383,10734.223933493657,8788.380651861682,10109.091176699796,7640.215438954167,13375.764758908224,9331.842425884965,8443.772058513527,9908.911153398787,9147.053466956539,9520.364495094747
384,10626.88169415872,8876.2644583803,10210.182088466794,7563.813284564626,13509.522406497306,9238.524001626114,8528.209779098663,9809.8220418648,9055.582932286974,9615.568140045694
385,10733.150511100306,8787.501813796496,10108.080267582127,7639.451417410272,13644.61763056228,9146.138761609853,8613.49187688965,9907.920262283447,8965.027102964104,9711.72382144615
386,10625.819005989302,8875.376831934462,10006.999464906306,7563.05690323617,13508.171454256657,9237.600149225951,8699.626795658545,9808.841059660614,8875.376831934464,9808.841059660612
387,10732.077196049195,8786.623063615118,10107.069459555369,7487.426334203808,13373.08973971409,9329.97615071821,8786.62306361513,9906.92947025722,8964.130600253808,9710.752649064005
388,10624.756424088702,8698.756832978966,10208.140154150922,7562.300597545846,13506.820637111232,9423.275912225392,8874.489294251282,10005.998764959793,8874.489294251269,9807.860175554644
389,10731.003988329589,8611.769264649176,10106.058752609413,7637.923603521305,13371.75243074012,9517.508671347647,8963.234187193795,10106.058752609391,8963.23418719378,9905.93877731019
390,10838.314028212884,8525.651572002684,10207.119340135507,7561.544367486093,13505.469955047522,9612.683758061123,9052.866529065734,10207.119340135485,8873.601845321842,10004.998165083292
391,10946.697168495013,8440.395056282658,10309.190533536861,7485.9289238112315,13370.415255497046,9516.55692048051,8962.337863775076,10309.19053353684,8962.337863775061,9904.94818343246
392,11056.164140179962,8355.991105719831,10206.098628201493,7411.069634573119,13504.119408052016,9611.722489685315,8872.714485137325,10412.282438872207,8872.71448513731,9805.898701598135
393,11166.725781581763,8272.431194662633,10104.037641919478,7336.958938227388,13639.160602132537,9515.605264788463,8783.987340285952,10516.40526326093,8961.441629988683,9903.957688614117
394,11055.058523765945,8355.155506609259,10205.078018338672,7263.589348845114,13775.552208153862,9610.761317436347,8696.147466883092,10621.56931589354,8871.827213688797,9804.918111727975
395,10944.507938528286,8438.707061675352,10103.027238155286,7190.953455356663,13913.307730235401,9514.653704261984,8783.108941551924,10727.785009052475,8960.545485825685,9706.868930610695
396,10835.062859143003,8523.094132292104,10001.996965773733,7119.043920803096,13774.174652933047,9609.800241304603,8695.277852136405,10835.062859143,8870.94003096743,9609.800241304589
397,10726.712230551573,8437.863190969183,10102.01693543147,7190.234360011126,13911.916399462378,9705.89824371765,8608.32507361504,10726.71223055157,8782.230630657756,9705.898243717635
398,10619.445108246058,8353.48455905949,10000.996766077154,7118.332016411015,14051.035563457002,9802.957226154826,8522.24182287889,10833.979352857084,8694.408324351178,9802.957226154811
399,10725.63955932852,8269.949713468895,10101.006733737926,7047.148696246904,13910.525207822433,9900.986798416374,8437.019404650102,10942.319146385655,8781.35240759469,9704.927653893263
400,10618.383163735234,8187.250216334207,10202.016801075306,6976.677209284435,14049.630459900658,9801.97693043221,8352.6492106036,10832.895954921798,8693.538883518742,9801.976930432194
401,10724.566995372586,8105.377714170865,10304.036969086059,7046.443981377279,13909.134155301652,9703.957161127888,8436.175702709636,10724.56699537258,8780.47427235393,9703.957161127872
402,10617.321325418861,8024.323937029157,10407.077338776919,7116.908421191051,14048.225496854668,9800.996732739166,8520.537459736732,10831.812665326304,8868.279015077469,9606.917589516594
403,10723.49453867305,8104.567176399448,10303.006565389149,7188.077505402962,14188.707751823214,9702.986765411775,8605.7428343341,10723.494538673041,8779.596224926694,9702.986765411759
404,10616.25959328632,8023.521504635453,10406.03663104304,7116.196730348932,14330.594829341446,9800.016633065892,8519.685405990758,10616.259593286311,8691.800262677427,9605.956897757642
405,10722.422189219184,8103.756719681808,10301.97626473261,7187.358697652421,14187.28888104803,9898.016799396552,8434.48855193085,10510.096997353448,8778.718265304202,9702.016466735218
406,10829.646411111375,8184.794286878626,10404.996027379935,7115.485110675897,14045.415992237551,9996.996967390516,8350.14366641154,10404.996027379913,8866.505447957245,9604.996302067866
407,10721.34994700026,8266.642229747413,10300.946067106135,7044.330259569138,14185.870152159927,10096.96693706442,8433.645103075656,10509.045987653713,8777.840393477672,9508.946339047186
408,10614.136447530258,8349.308652044887,10403.955527777196,6973.886956973447,14044.011450638327,9995.997267693776,8517.981554106413,10614.13644753025,8690.061989542895,9413.856875656715
409,10720.277812005561,8265.815565524437,10507.995083054968,7043.625826543182,14184.451565144711,9896.037295016838,8432.80173856535,10507.995083054948,8776.962609438324,9507.995444413282
410,10613.075033885505,8348.473721179682,10402.915132224418,7114.062084808614,14042.607049493265,9797.07692206667,8348.473721179696,10402.915132224398,8864.732235532707,9603.075398857414
411,10719.20578422436,8264.988983967885,10298.885980902174,7185.202705656699,13902.180978998333,9895.047691287336,8431.958458391493,10506.944283546642,8776.08491317738,9507.04464486884
412,10612.013726382116,8347.638873807564,10401.874840711196,7113.350678600133,14041.202788788316,9993.998168200209,8347.638873807578,10401.874840711174,8688.324064045606,9602.115091317528
413,10718.133863645937,8264.162485069488,10505.893589118308,7042.217171814132,14181.6148166762,10093.938149882211,8431.115262545654,10505.893589118286,8601.44082340515,9506.093940404353
414,10610.952525009478,8346.804109920184,10610.952525009492,7112.639343532273,14323.43096484296,10194.877531381033,8346.804109920198,10610.952525009468,8515.426415171098,9601.154879808397
415,10717.062050259572,8263.336068820981,10717.062050259587,7041.512950096951,14180.196655194532,10092.928756067222,8263.336068820996,10504.842999759374,8430.272151019386,9697.16642860648
416,10824.232670762167,8345.96942950919,10824.232670762183,7111.92807959792,14038.394688642586,10193.858043627893,8345.969429509207,10609.891429756968,8514.57487252958,9600.194764320417
417,10715.990344054546,8429.429123804282,10715.990344054562,7040.808798801941,13898.01074175616,10295.796624064173,8429.429123804299,10503.792515459398,8429.429123804284,9504.192816677212
418,10608.830440614,8513.723415042325,10608.830440614016,7111.21688678996,13759.030634338598,10398.754590304814,8345.134832566257,10608.830440613992,8513.723415042326,9409.15088851044
419,10502.74213620786,8428.586180891902,10714.918745020155,7040.10471792206,13896.620940681983,10502.742136207862,8261.683484240593,10502.742136207853,8598.86064919275,9503.242397395545
420,10397.714714845783,8512.872042700821,10822.067932470356,6969.70367074284,14035.587150088802,10607.76955756994,8179.066649398187,10397.714714845775,8684.849255684678,9408.20997342159
421,10293.737567697324,8427.743322273813,10930.28861179506,6900.0066340354115,13895.231278587915,10501.69186199424,8260.857315892168,10501.691861994233,8598.000763127831,9502.292073155806
422,10190.800192020351,8512.020755496551,10820.98572567711,6831.006567695057,14034.183591373794,10396.674943374299,8178.248742733246,10606.708780614175,8683.98077075911,9407.269152424247
423,10292.708193940554,8597.140963051517,10712.77586842034,6899.316633372007,14174.525427287532,10292.708193940556,8096.466255305913,10712.775868420316,8597.140963051519,9501.34184394849
424,10395.63527587996,8683.112372682033,10605.648109736136,6968.3097997057275,14032.780173014657,10189.78111200115,8015.501592752854,10605.648109736114,8511.169553421003,9596.355262387975
425,10291.67892312116,8596.281248955213,10711.704590833497,6898.62670170867,13892.45237128451,10291.678923121162,7935.346576825325,10711.704590833475,8596.281248955213,9500.391709764095
426,10394.595712352371,8682.244061444764,10604.587544925162,6829.640434691583,13753.527847571664,10394.595712352373,7855.993111057072,10604.58754492514,8682.244061444764,9405.387792666454
427,10498.541669475895,8595.421620830317,10710.633420374414,6761.344030344668,13615.992569095948,10498.541669475897,7934.553042167643,10498.541669475888,8595.421620830317,9311.33391473979
428,10393.556252781136,8509.467404622013,10603.52708617067,6693.730590041221,13479.832643404989,10603.527086170656,8013.89857258932,10603.527086170647,8681.37583703862,9404.447253887187
429,10497.491815308947,8424.372730575793,10497.491815308964,6760.667895941633,13345.03431697094,10709.562357032362,7933.759586863427,10709.562357032353,8594.562078668234,9498.491726426058
430,10602.466733462037,8508.616457881551,10392.516897155874,6828.274574901049,13478.484660140648,10602.466733462039,7854.421990994792,10816.657980602677,8508.616457881551,9593.47664369032
431,10496.442066127416,8423.530293302736,10496.442066127433,6896.557320650059,13343.699813539242,10496.442066127418,7775.877771084844,10708.491400796649,8593.702622460367,9689.411410127223
432,10391.477645466142,8339.294990369708,10391.477645466159,6965.52289385656,13477.136811674634,10601.406486788692,7853.636548795693,10601.406486788683,8507.765596235764,9786.305524228495
433,10287.56286901148,8255.902040466011,10495.39242192082,7035.178122795125,13342.365443557888,10707.420551656578,7775.100183307736,10707.420551656569,8592.843252198121,9884.168579470781
434,10390.438497701596,8173.343020061351,10390.438497701613,6964.826341567174,13208.94178912231,10814.494757173145,7697.3491814746585,10814.494757173135,8506.91481967614,9983.01026526549
435,10286.534112724581,8091.609589860737,10494.34288267863,6895.178078151502,13076.852371231085,10922.639704744875,7620.375689659912,10706.349809601405,8421.84567147938,9883.180162612834
436,10389.399453851827,8172.525685759345,10389.399453851844,6964.129858933016,13207.620894943397,11031.866101792324,7544.171932763313,10599.28631150539,8337.627214764585,9784.348360986705
437,10493.293448390346,8254.250942616938,10493.293448390363,7033.771157522347,13075.544685993962,10921.5474407744,7619.613652090946,10705.279174620444,8254.25094261694,9882.191844596573
438,10388.360513906442,8171.708433190769,10598.226382874267,6963.433445947123,13206.300132853901,11030.762915182144,7695.809788611855,10598.22638287424,8171.708433190771,9783.369926150608
439,10492.244119045507,8253.425517522677,10492.244119045525,6893.799111487651,13074.237131525362,11141.070544333965,7772.767886497973,10492.244119045497,8089.991348858863,9685.536226889102
440,10387.321677855052,8170.891262347451,10597.16656023598,6824.861120372775,12943.49476021011,11029.659838890626,7695.040207632994,10597.166560235952,8009.091435370274,9588.680864620212
441,10491.194894633603,8089.182349723977,10491.194894633622,6756.612509169047,12814.059812608008,11139.956437279532,7771.9906097093235,10703.138225838311,8089.182349723977,9492.79405597401
442,10596.106843579939,8008.290526226737,10386.282945687286,6689.046384077357,12942.200410734087,11028.556872906736,7694.27070361223,10596.106843579928,8170.074173221216,9587.72199653375
443,10702.067912015738,8088.373431489004,10490.14577514416,6622.155920236583,12812.778406626747,10918.27130417767,7617.327996576108,10490.145775144128,8251.774914953428,9491.844776568412
444,10809.088591135896,8007.489697174115,10595.0472328956,6555.9343610342175,12684.650622560479,10809.088591135893,7693.501276541869,10595.04723289557,8334.292664102963,9586.763224334096
445,10700.997705224538,8087.564594145856,10700.997705224556,6621.493704644559,12557.804116334873,10700.997705224534,7616.56626377645,10700.997705224525,8417.635590743992,9682.630856577436
446,10593.987728172293,8006.688948204397,10808.0076822768,6555.2787675981135,12432.226075171524,10593.98772817229,7540.4006011386855,10593.98772817228,8501.811946651433,9585.804548011662
447,10488.04785089057,8086.755837686441,10699.927605454033,6620.831555274095,12556.548335923238,10699.927605454011,7615.804607150072,10699.927605454002,8586.830066117947,9681.662593491777
448,10592.928329399476,8167.623396063305,10806.926881508574,6554.623239721354,12430.982852564006,10806.92688150855,7539.646561078572,10806.926881508542,8672.698366779126,9778.479219426696
449,10698.857612693471,8085.947162102672,10914.996150323661,6620.169472118568,12306.673024038366,10698.857612693466,7464.250095467786,10698.857612693457,8759.425350446918,9680.694427232429
450,10805.846188820406,8166.806633723699,10805.846188820424,6686.371166839754,12429.73975427875,10805.8461888204,7389.607594513109,10591.869036566522,8847.019603951387,9777.501371504753
451,10697.787726932202,8248.474700060935,10697.78772693222,6619.507455171356,12305.442356735963,10913.904650708604,7315.711518567978,10485.950346200858,8758.549407911873,9875.2763852198
452,10590.809849662879,8330.959447061545,10804.765604201542,6553.312380619643,12182.387933168604,10804.765604201519,7388.868633753657,10381.09084273885,8846.134901990992,9974.029149072
453,10484.90175116625,8414.26904153216,10696.717948159527,6487.779256813446,12060.564053836917,10912.813260243534,7462.757320091194,10277.27993431146,8757.673552971082,10073.769440562719
454,10380.052733654587,8330.126351116838,10803.685127641122,6552.657049381581,11939.958413298547,10803.6851276411,7388.129746890282,10380.052733654575,8670.096817441372,10174.507134968346
455,10483.853260991133,8413.427614628006,10695.648276364711,6487.130478887765,12059.357997431533,10695.648276364689,7462.011044359185,10276.25220631803,8583.395849266959,10072.762063618662
456,10379.014728381222,8497.561890774286,10802.604759128359,6422.259174098887,11938.764417457218,10588.691793601041,7387.3909339155925,10173.48968425485,8669.229807759628,9972.034442982476
457,10482.804875665035,8582.53750968203,10910.630806719642,6486.481765839876,12058.15206163179,10694.578711537051,7461.2648432547485,10071.754787412301,8755.922105837224,10071.754787412301
458,10587.632924421685,8668.36288477885,10801.524498652447,6551.346583498274,12178.733582248107,10587.632924421681,7386.652194822201,10172.472335286424,8843.481326895597,9971.037239538178
459,10693.509253665901,8581.679255931062,10909.53974363897,6485.833117663292,12056.946246425627,10481.756595177465,7460.5187167704225,10070.747611933559,8755.046513626641,9871.326867142796
460,10800.444346202561,8667.496048490371,10800.444346202581,6550.691448839925,11936.37678396137,10376.93902922569,7385.913529602718,9970.040135814223,8667.496048490375,9970.040135814224
461,10908.448789664586,8754.171008975274,10908.448789664606,6616.198363328324,12055.740551800984,10480.708419517947,7459.7726648987455,10069.740537172365,8580.821088005472,10069.740537172367
462,10799.36430176794,8841.712719065026,11017.533277561251,6682.360346961607,11935.183146282974,10585.515503713126,7534.370391547733,9969.043131800641,8495.012877125417,9969.043131800643
463,10691.370658750262,8930.129846255677,11127.708610336864,6749.183950431224,11815.831314820145,10691.370658750258,7609.71409546321,10068.733563118647,8579.96300589667,10068.733563118649
464,10798.284365337764,9019.431144718234,11238.985696440232,6681.6921109269115,11697.673001671943,10798.28436533776,7533.616954508578,10169.420898749833,8494.163375837703,9968.046227487463
465,10690.301521684387,8929.236833271052,11126.595839475829,6614.875189817642,11580.696271655224,10906.267208991138,7458.280784963492,10271.115107737332,8409.221742079326,9868.365765212588
466,10797.20453690123,9018.529201603762,11015.32988108107,6548.726437919466,11696.503234371776,11015.329881081048,7383.697977113857,10168.403956659959,8325.129524658532,9967.049422864713
467,10905.176582270242,9108.7144936198,10905.17658227026,6614.213702298661,11813.468266715494,10905.176582270238,7309.860997342718,10066.719917093358,8408.380819905118,9867.378928636066
468,11014.228348092944,9199.801638555999,10796.124816447558,6548.071565275674,11931.602949382648,11014.22834809294,7382.959607316146,9966.052717922425,8324.297011706067,9966.052717922426
469,11124.370631573873,9291.799654941558,10688.163568283082,6482.590849622918,11812.286919888822,10904.08606461201,7456.789203389307,10065.71324510165,8407.539981823127,9866.392190743201
470,11013.126925258133,9384.717651490973,10581.281932600252,6547.416758119147,11694.164050689933,10795.04520396589,7531.3570954232,10166.370377552666,8491.615381641359,9767.72826883577
471,11123.258194510714,9478.564828005883,10687.094751926254,6481.942590537956,11577.222410183034,10687.094751926232,7456.043524468968,10268.034081328193,8576.531535457772,9865.405551524127
472,11234.490776455821,9383.779179725825,10580.22380440699,6546.762016443336,11461.450186081203,10793.965699445494,7381.483089224278,10165.35374051491,8490.766220103194,9766.751496008887
473,11346.83568422038,9289.941387928568,10686.026042451062,6612.229636607769,11576.064687942015,10901.90535643995,7307.668258332035,10267.00727792006,8575.673882304227,9864.419010968975
474,11233.367327378175,9197.041974049282,10792.886302875571,6546.107340241691,11691.825334821435,10792.88630287555,7234.591575748715,10164.337205140859,8489.917143481185,9963.063201078665
475,11121.033654104393,9105.071554308788,10684.957439846816,6611.568413644109,11574.90708147322,10900.815165904305,7162.2456599912275,10062.69383308945,8405.017972046373,10062.693833089452
476,11232.243990645436,9014.0208387657,10791.807014245283,6677.68409778055,11690.656152287953,11009.823317563349,7233.868116591139,9962.066894758556,8489.068151766836,10163.320771420345
477,11344.566430551891,9104.161047153357,10899.725084387735,6744.460938758355,11807.562713810832,11119.921550738982,7306.2067977570505,10061.687563706142,8404.177470249168,10061.687563706142
478,11458.01209485741,9195.20265762489,10790.727833543859,6677.016329370772,11689.487086672723,11008.722335231592,7233.14472977948,9961.070688069081,8488.219244951659,9961.070688069081
479,11572.592215805984,9287.15468420114,10898.635111879297,6743.78649266448,11806.38195753945,11118.809558583907,7160.813282481686,9861.45998118839,8403.337052502142,9861.45998118839
480,11456.866293647923,9380.02623104315,10789.648760760505,6811.224357591124,11924.445777114845,11229.997654169747,7089.205149656869,9762.845381376506,8319.30368197712,9960.074581000275
481,11571.434956584402,9473.826493353581,10681.7522731529,6879.336601167036,12043.690234885993,11342.297630711444,7160.097201153438,9665.216927562742,8402.496718796892,9860.473835190272
482,11455.720607018558,9379.088228420045,10788.56979588443,6810.543235155365,12164.127137234853,11455.720607018558,7088.496229141903,9761.869096838369,8318.471751608924,9959.078573542176
483,11341.163400948373,9285.297346135845,10680.684097925587,6878.648667506919,12042.485865862503,11341.163400948373,7159.381191433323,9859.487787806753,8235.287034092835,9859.487787806755
484,11227.751766938889,9378.150319597204,10573.87725694633,6947.435154181988,11922.061007203878,11454.575034957857,7087.78737951899,9760.892909928685,8152.934163751906,9958.082665684822
485,11115.4742492695,9284.368816401231,10679.616029515793,6877.960802640168,12041.281617275918,11569.120785307436,7158.66525331418,9663.283980829397,8234.463505389425,9858.501839027975
486,11004.319506776805,9377.212504565243,10572.819869220635,6809.181194613767,12161.694433448676,11453.42957745436,7087.0786007810375,9759.91682063769,8316.80814044332,9957.086857418255
487,10894.276311709036,9283.44037951959,10678.548067912841,6877.273006559904,12283.311377783162,11567.963873228904,7157.949386788848,9662.317652431313,8399.976221847754,9857.515988844072
488,11003.219074826127,9376.274783314786,10571.762587233712,6808.500276494306,12160.47826400533,11452.284234496616,7086.3698929209595,9565.694475907,8483.975984066232,9758.940828955632
489,10893.186884077866,9282.512035481637,10466.044961361375,6876.585279259249,12038.873481365277,11337.76139215165,7157.233591850169,9661.35142066607,8399.13622422557,9661.351420666077
490,10784.255015237088,9189.68691512682,10570.705410974988,6807.819426466656,11918.484746551625,11451.139006073166,7085.661255931668,9564.737906459408,8315.144861983314,9564.737906459415
491,10676.412465084717,9281.583784278087,10464.998356865239,6739.74123220199,11799.299899086109,11565.650396133899,7014.804643372351,9660.385285524002,8398.296310603148,9660.38528552401
492,10783.176589735564,9374.399622120869,10569.64834043389,6807.13864452401,11681.306900095247,11681.306900095238,6944.656596938627,9563.781432668762,8482.279273709179,9563.78143266877
493,10891.00835563292,9468.143618342077,10675.34482383823,6875.21003096925,11798.1199690962,11564.493831094285,7014.1031629080135,9659.41924699545,8397.456480972087,9659.419246995458
494,10782.09827207659,9562.825054525498,10782.098272076611,6806.457930659557,11916.101168787161,11680.138769405228,7084.244194537094,9562.825054525496,8313.481916162365,9756.013439465412
495,10674.277289355823,9658.453305070752,10889.919254797378,6874.522509966153,12035.262180475032,11796.940157099281,7155.086636482465,9467.196803980241,8230.347097000742,9853.573573860067
496,10567.534516462265,9755.03783812146,10998.818447345351,6805.777284866492,11914.909558670282,11678.97075552829,7083.535770117641,9561.868772020043,8312.65056797075,9755.037838121467
497,10461.859171297643,9852.588216502674,10888.830262871898,6873.835057715157,11795.76046308358,11795.760463083572,7154.3711278188175,9466.250084299843,8229.524062291042,9657.487459740252
498,10566.47776301062,9754.062334337648,10997.718565500616,6805.0967071380055,11677.802858452744,11677.802858452736,7082.827416540629,9560.912585142842,8147.228821668132,9560.912585142849
499,10460.812985380513,9656.521710994271,11107.695751155623,6737.0457400666255,11794.580887037271,11561.024829868209,7153.655690706036,9656.52171099427,8228.701109884812,9465.303459291421
500,10356.204855526708,9753.086928104214,10996.618793644067,6804.416197467292,11676.635078166899,11676.635078166892,7225.192247613096,9753.086928104212,8310.98812098366,9370.650424698506
Lose,,,,,,,,,,
Win,,,,,,,,,,
