,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
222,11150.546812651712,9501.818530436689,9693.774460344515,9501.818530436696,9129.234723733942,9693.7744603445,8427.32332923865,7474.335388329704,10089.398354246961,11840.081801199281,10713.31333308494,9501.818530436696,9693.774460344499,12079.275372940692,8948.457798511508,8427.323329238645,7181.2529302048315,10089.398354246932,7779.379175222035,7474.335388329701,10713.31333308494,10089.398354246949,12572.256716597089,8771.260614382554,10089.398354246938,12323.301138050612,9129.234723733953,9889.608287826215,10501.168514608007,12323.3011380506,8427.32332923864,8771.260614382563,7474.335388329706,9313.663708051801,8771.260614382545,11375.81038462447,7936.538350479072,8260.445639550748,12079.275372940689,7474.335388329707,13085.35769472573,9693.774460344504,9129.234723733949,7936.538350479069,11840.081801199267,8948.457798511501,9693.774460344497,10293.224583625673,11605.624735829018,9693.774460344515
223,11039.041344525194,9406.800345132322,9596.83671574107,9596.836715741063,9037.942376496603,9596.836715741056,8511.596562531036,7399.592034446407,9988.504370704492,11721.680983187289,10606.18019975409,9596.836715741063,9790.712204947944,11958.482619211285,9037.942376496623,8511.596562531031,7253.06545950688,10190.292337789402,7701.585383469815,7549.078742212999,10606.18019975409,10190.292337789419,12446.534149431118,8858.973220526379,9988.504370704468,12446.534149431118,9220.527070971293,9988.504370704477,10606.180199754088,12446.534149431105,8343.050095946253,8683.548008238738,7549.078742213003,9220.527070971284,8858.97322052637,11489.568488470715,8015.903733983862,8343.050095946255,12200.068126670096,7549.078742213004,12954.504117778473,9596.83671574106,9220.527070971288,7857.172966974278,11721.680983187274,8858.973220526386,9596.836715741052,10396.15682946193,11721.680983187309,9790.71220494796
224,10928.650931079943,9500.868348583645,9692.805082898481,9692.805082898474,9128.321800261569,9692.805082898467,8426.480596905725,7325.5961141019425,9888.619326997446,11838.897793019161,10500.118397756549,9692.805082898474,9888.619326997423,12078.067445403398,9128.321800261589,8596.712528156342,7180.534804911811,10088.389414411507,7624.569529635117,7473.587954790869,10500.118397756549,10292.195261167313,12322.068807936806,8947.562952731643,9888.619326997423,12570.99949092543,9312.732341681007,10088.389414411522,10500.118397756547,12570.999490925416,8426.480596905716,8596.712528156351,7473.5879547908735,9312.732341680998,8770.383488321106,11604.464173355422,8096.062771323701,8259.619594986792,12322.068807936797,7624.569529635134,12824.959076600688,9692.80508289847,9312.732341681001,7935.744696644021,11604.464173355402,8770.383488321122,9500.86834858364,10292.195261167311,11604.464173355436,9692.805082898481
225,10819.364421769144,9405.859665097809,9789.733133727466,9595.87703206949,9219.605018264185,9789.733133727452,8342.215790936669,7398.852075242962,9987.505520267421,11720.50881508897,10395.117213778984,9789.733133727459,9987.505520267398,11957.286770949364,9219.605018264205,8682.679653437906,7252.340152960929,10189.273308555623,7700.815224931468,7548.3238343387775,10395.117213778984,10395.117213778987,12198.848119857439,9037.03858225896,9987.505520267398,12696.709485834683,9219.605018264197,10189.273308555637,10395.117213778982,12445.289496016163,8510.745402874772,8682.679653437915,7398.852075242965,9219.605018264188,8682.679653437895,11720.508815088975,8177.023399036938,8177.023399036924,12198.84811985743,7700.815224931485,12696.70948583468,9595.877032069486,9219.605018264192,8015.102143610461,11488.419531621848,8682.67965343791,9595.877032069477,10395.117213778985,11488.419531621881,9595.877032069497
226,10927.558065986836,9311.80106844683,9887.630465064742,9691.835802390184,9311.801068446826,9691.835802390176,8425.637948846035,7324.863554490533,9887.630465064747,11603.30372693808,10499.068385916773,9887.630465064734,10087.380575470072,12076.859638658858,9127.408968081563,8769.506449972285,7324.863554490538,10087.380575470066,7623.807072682153,7472.84059599539,10291.166041641194,10291.166041641198,12076.859638658865,8946.66819643637,9887.630465064723,12569.742390976337,9127.408968081556,10087.38057547008,10499.068385916771,12320.836601056002,8595.85285690352,8595.852856903537,7472.840595995394,9127.408968081547,8769.506449972274,11603.303726938086,8258.793633027308,8095.253165046555,12076.859638658856,7777.8233771808,12569.742390976335,9499.918261748791,9311.801068446834,8095.253165046565,11603.303726938067,8595.852856903532,9499.918261748782,10499.068385916775,11373.535336305662,9499.918261748802
227,10818.282485326967,9218.683057762362,9788.754160414093,9788.754160414086,9404.919079131294,9788.754160414079,8509.894328334496,7251.614918945627,9788.754160414099,11719.33676420746,10394.077702057606,9788.754160414088,9986.50676971537,12197.628235045446,9218.683057762379,8857.201514472008,7398.112190035444,9986.506769715366,7700.045143408975,7547.569001955344,10394.077702057606,10188.254381224786,11956.091042272277,8857.201514472006,9986.50676971537,12695.4398148861,9218.683057762371,10188.254381224782,10604.059069775938,12197.628235045442,8509.894328334485,8681.811385472573,7398.11219003544,9036.134878400731,8857.201514471997,11719.336764207466,8341.381569357582,8014.300633396089,12197.628235045444,7700.045143408992,12695.439814886098,9594.91744436628,9404.919079131301,8014.300633396099,11487.270689668687,8509.894328334496,9404.919079131294,10394.077702057608,11259.799982942606,9404.919079131314
228,10926.465310180236,9310.869888339987,9886.641702018234,9886.641702018227,9310.869888339981,9886.64170201822,8594.993271617841,7324.131068135083,9886.64170201824,11836.530131849535,10498.018479078182,9690.866618809947,10086.371837412524,12075.65195269499,9310.869888340003,8945.773529616728,7472.093311935798,10086.37183741252,7623.044691974885,7623.044691974897,10498.018479078182,10290.136925037034,12075.651952695,8945.773529616727,9886.641702018216,12822.39421303496,9126.496227184747,10086.371837412535,10498.018479078179,12075.651952694987,8594.99327161783,8594.993271617846,7324.131068135086,9126.496227184738,8945.773529616717,11836.53013184954,8257.967753664007,7934.157627062128,12319.6045173959,7777.045594843082,12568.485416737238,9498.968269922616,9498.968269922614,8094.443639730061,11372.397982772,8424.795385051151,9310.869888339981,10290.136925037032,11147.20198311318,9498.968269922627
229,11035.729963282038,9403.978587223386,9985.508119038417,9787.775284998044,9217.761189456582,9787.775284998037,8680.94320433402,7397.372378816434,9787.775284998057,11718.16483053104,10393.0382942874,9593.957952621848,9985.508119038399,11954.89543316804,9217.761189456603,9035.231264912896,7546.814245055156,10187.235555786645,7699.2751388946335,7546.814245055149,10393.0382942874,10187.235555786663,12196.40847222195,8856.315794320559,9787.775284998033,12694.170270904611,9035.2312649129,9985.50811903841,10393.038294287397,12196.408472221936,8509.043338901653,8509.043338901667,7397.372378816437,9217.761189456585,9035.231264912885,11954.895433168036,8340.547431200646,8013.499203332749,12196.40847222194,7699.275138894651,12442.800562569866,9593.957952621842,9593.95795262184,8175.388076127361,11258.674002944279,8340.547431200639,9403.97858722338,10393.038294287402,11035.729963282049,9593.957952621853
230,11146.087262914858,9309.938801351153,9885.653037848033,9689.897532148063,9125.583577562016,9689.897532148058,8594.13377229068,7471.346102604599,9689.897532148076,11600.98318222573,10289.107911344527,9498.018373095629,10085.363200228783,11835.34647883636,9125.583577562038,9125.583577562025,7471.346102604604,10085.363200228778,7622.282387505687,7622.2823875057,10496.968677230274,10085.363200228796,12318.37255694417,8944.878952263763,9689.897532148054,12567.228568195565,9125.583577562029,9885.653037848026,10496.96867723027,12318.372556944156,8423.952905512637,8594.133772290685,7323.3986550282725,9309.93880135115,9125.583577562014,12074.444387499716,8423.952905512653,8093.634195366077,12074.44438749972,7776.267890283597,12318.372556944167,9689.897532148061,9498.018373095621,8257.141956888634,11146.087262914836,8257.141956888632,9309.938801351147,10496.968677230276,10925.372663649228,9689.897532148072
231,11257.548135544006,9216.83941333764,9984.509568226513,9786.796507469544,9034.327741786396,9786.796507469538,8508.192434567773,7396.6326415785525,9592.998556826595,11484.973350403472,10391.998990457972,9592.998556826586,9984.509568226495,11953.699943624724,9216.839413337659,9034.327741786405,7546.059563630651,10186.216832231066,7546.059563630631,7698.505211380757,10391.99899045797,9984.509568226507,12195.18883137473,8855.430162741126,9786.796507469535,12692.900853877522,9216.83941333765,9786.796507469546,10391.998990457967,12441.556282513597,8339.71337645751,8508.192434567778,7250.16466847799,9216.839413337639,9216.839413337635,11953.699943624719,8339.713376457526,8012.6978534124155,11953.699943624722,7698.505211380761,12441.556282513608,9592.99855682658,9592.998556826578,8339.713376457521,11257.548135543984,8339.71337645752,9216.839413337635,10391.998990457972,10816.118937012736,9786.796507469553
232,11370.123616899446,9124.671019204265,10084.354663908778,9688.928542394848,8943.984464368532,9884.664472544235,8593.27435891345,7470.598967994338,9688.92854239486,11370.123616899436,10288.079000553393,9688.928542394851,9884.66447254423,12073.236943060972,9309.007807471035,8943.984464368541,7621.520159266957,10288.079000553376,7621.520159266937,7621.520159266949,10288.07900055339,9884.664472544242,12073.236943060982,8766.875861113715,9688.928542394839,12565.971845338747,9124.671019204274,9688.92854239485,10495.918980362547,12565.971845338732,8423.110510222084,8423.1105102221,7322.66631516277,9309.007807471015,9124.67101920426,12073.236943060965,8423.1105102221,7932.570874878292,12073.236943060969,7621.520159266953,12565.971845338743,9688.928542394846,9688.928542394844,8256.316242692947,11144.972654188545,8256.316242692945,9309.00780747101,10495.918980362552,10924.280126382862,9884.66447254425
233,11483.82485306844,9215.917729396308,9983.51111726969,9592.039256970898,8854.544619724846,9983.511117269678,8679.207102502583,7395.892978314394,9785.81782781881,11483.82485306843,10390.959790558927,9592.039256970902,9785.817827818786,12193.969312491583,9215.917729396324,9033.424309012227,7545.304957674288,10390.95979055891,7545.304957674268,7545.30495767428,10185.198210547856,9983.511117269685,12193.969312491592,8854.544619724851,9785.817827818786,12691.631563792134,9033.42430901223,9592.0392569709,10390.959790558922,12691.63156379212,8338.879405119864,8507.341615324322,7395.892978314398,9402.097885545725,9033.424309012216,12193.969312491576,8507.341615324322,8011.8965836270745,12193.96931249158,7697.735360859622,12440.312126885356,9785.817827818795,9785.817827818793,8173.753080266017,11256.42238073043,8173.753080266016,9402.097885545722,10600.878170166177,11033.52292764669,9785.817827818806
234,11598.663101599124,9308.07690669027,10083.346228442388,9496.118864401189,8943.090065922093,9883.676006096981,8592.415031477558,7469.8519080975375,9883.676006096997,11598.663101599115,10494.869388464516,9687.959649540611,9687.959649540599,12315.909005616499,9308.076906690287,9123.75855210235,7620.758007251031,10287.050192653322,7469.851908097525,7620.758007251023,10083.346228442379,9883.676006096988,12072.029619366676,8943.090065922099,9687.959649540599,12564.715248154213,9123.758552102354,9496.11886440119,10287.050192653332,12564.715248154198,8255.490611068664,8592.415031477565,7469.851908097542,9308.076906690269,8943.090065922093,12072.02961936666,8592.415031477565,8092.015549463345,12315.909005616495,7774.712714468218,12564.715248154209,9687.959649540608,9883.676006096981,8092.015549463356,11143.858156923125,8255.490611068675,9308.076906690265,10494.869388464516,10923.187698370224,9687.959649540619
235,11714.649732615115,9401.157675757173,9982.512766157965,9401.157675757177,8853.659165262872,9784.839246036012,8506.490881162783,7395.153389016562,9982.512766157968,11714.649732615106,10599.818082349162,9591.080053045205,9591.080053045192,12192.749915560335,9401.15767575719,9032.520966581327,7544.55042717852,10184.179690726789,7544.5504271785,7544.550427178512,9982.512766157955,9982.512766157957,12192.749915560344,8853.659165262878,9591.080053045192,12690.362400635755,9214.996137623377,9591.080053045203,10389.920694579865,12439.068095672656,8338.045517179351,8506.49088116279,7544.550427178518,9401.157675757171,8853.659165262872,12192.749915560327,8506.49088116279,8172.9357049579785,12192.749915560331,7852.4598416129,12439.068095672666,9591.080053045202,9784.839246036012,8011.095393968722,11255.296738492356,8172.9357049579885,9401.157675757167,10389.92069457987,11032.419575353926,9784.839246036025
236,11597.503235288963,9307.146098999601,10082.337893819544,9307.146098999605,8942.1957569155,9882.687638496373,8591.55578997441,7321.201855126396,10082.337893819547,11831.796229941257,10705.816263172654,9686.990853575657,9686.990853575644,12070.822416404731,9307.146098999618,9122.84617624714,7469.104922906735,10082.337893819522,7619.995931450285,7469.104922906727,10082.337893819535,9882.687638496378,12070.82241640474,8942.195756915506,9495.169252514741,12563.458776629397,9122.846176247143,9686.990853575655,10286.021487634067,12563.458776629383,8421.425972351144,8591.555789974418,7619.995931450303,9307.1460989996,8942.1957569155,12070.822416404724,8421.425972351162,8254.665062007558,12314.677414715934,7773.935243196771,12563.458776629393,9686.990853575653,9686.990853575651,8091.20634790841,11367.84970587728,8254.665062007569,9495.16925251474,10286.021487634072,11142.743771107465,9882.687638496385
237,11713.478267641853,9400.217559989596,10183.16127275774,9214.074638009608,8852.773799346345,9783.86076211141,8677.471347874154,7247.989836575132,10183.161272757743,11950.11419224067,10598.758100540927,9590.1209450399,9590.120945039887,12191.530640568779,9214.07463800962,9214.074638009612,7543.795972135802,9981.514514881326,7543.795972135782,7543.795972135794,9981.514514881339,9981.514514881343,11950.114192240693,8852.77379934635,9590.12094503989,12437.824188863104,9031.617714484672,9783.860762111412,10388.881702510407,12689.093364395676,8337.211712627633,8505.640232074675,7696.195890764806,9400.217559989595,9031.617714484655,11950.114192240677,8337.21171262765,8172.118411387482,12437.824188863093,7696.195890764803,12689.093364395687,9783.86076211141,9590.120945039895,8010.294284429326,11254.171208818507,8337.211712627644,9400.21755998959,10183.161272757732,11031.316333396391,9981.51451488135
238,11596.343484965435,9494.219735589493,10284.992885485317,9306.215384389705,8941.301537339808,9686.022154490296,8590.696634395412,7320.469734940883,10284.99288548532,12069.615334163076,10704.745681546336,9494.2197355895,9494.219735589488,12069.61533416309,9306.215384389718,9306.215384389709,7619.23393185716,9881.699369732512,7468.358012414425,7619.233931857152,10081.329660030153,9881.699369732529,12069.6153341631,8941.301537339814,9686.022154490289,12313.445946974472,9121.933891629518,9881.699369732525,10284.992885485302,12562.202430751719,8253.839595501357,8590.696634395421,7773.157849672454,9306.2153843897,8941.301537339808,11830.61305031827,8420.583829753927,8253.839595501357,12562.202430751724,7773.157849672451,12815.984298039644,9686.022154490296,9686.022154490294,7930.191341585032,11141.629496730322,8420.583829753921,9306.215384389696,10284.99288548531,11141.629496730355,10081.329660030164
239,11712.30691981509,9589.161932945388,10387.84281434017,9399.277538233602,9030.714552713207,9589.161932945393,8504.789668051457,7247.2650375914745,10182.142956630467,12190.311487504707,10597.698224730872,9399.277538233606,9399.277538233593,12190.311487504721,9213.15323054582,9213.153230545811,7543.041592538589,9980.516363429837,7543.041592538569,7695.426271175724,10182.142956630454,9980.516363429853,12190.31148750473,8851.888521966415,9782.882376035192,12190.311487504729,9030.714552713223,9782.8823760352,10387.842814340156,12436.580406444202,8171.301199546343,8504.789668051466,7695.426271175729,9213.153230545802,9030.714552713207,11948.919180821453,8504.789668051466,8336.37799145637,12436.580406444207,7695.426271175727,12687.824455059248,9782.882376035199,9782.882376035197,7850.889428169182,11030.21320176302,8504.78966805146,9399.277538233593,10387.842814340163,11253.045791697657,9980.516363429862
240,11595.183850616939,9493.270313615934,10491.721242483572,9493.270313615938,9121.02169824034,9493.27031361594,8589.837564731972,7319.737687967389,10080.321527064163,12312.214602379754,10491.721242483563,9493.270313615942,9493.270313615929,12068.408372629674,9121.021698240362,9121.021698240353,7467.611176613203,9880.711199795538,7467.611176613183,7618.472008463967,10080.32152706415,10080.321527064152,12312.214602379778,8940.40740718608,9880.711199795544,12312.214602379776,9121.021698240356,9880.711199795553,10283.964386196754,12312.21460237976,8089.588187550879,8419.741771370951,7772.380533887486,9121.021698240344,9121.02169824034,11829.429989013239,8419.741771370951,8419.741771370933,12312.214602379765,7772.3805338874845,12560.946210508655,9880.71119979555,9880.711199795549,7929.398322450874,10919.911069745389,8419.741771370946,9493.270313615929,10491.721242483565,11140.51533378068,10080.321527064161
241,11711.135689123108,9588.203016752093,10596.638454908409,9398.337610479779,9029.811481257937,9398.33761047978,8675.73594037929,7392.935064847064,10181.124742334805,12189.092456355957,10386.804030058727,9588.2030167521,9398.33761047977,12189.092456355971,9029.811481257959,9029.81148125795,7542.287288379334,9979.518311793494,7392.935064847051,7542.287288379327,10181.124742334792,9979.51831179351,12189.09245635598,8851.003333114219,9979.5183117935,12189.092456355978,9212.23191522276,9979.518311793508,10181.124742334787,12435.336748403557,8008.69230567537,8503.93918908466,7694.656728548612,9212.231915222746,9029.811481257937,11711.135689123106,8503.93918908466,8503.939189084642,12189.092456355967,7850.104339226359,12435.336748403568,9979.518311793507,9781.904087797593,7850.1043392263655,10810.711959047934,8503.939189084655,9398.33761047977,10596.638454908401,11029.110180442874,9979.51831179352
242,11828.24704601434,9492.320986584573,10702.604839457494,9492.320986584577,8939.513366445357,9492.320986584578,8762.493299783084,7319.005714198593,10079.313494911457,12310.983380919515,10490.672070359315,9492.32098658458,9492.320986584567,12067.20153179241,9120.109596070539,9120.10959607053,7466.864415495541,10079.313494911428,7319.005714198581,7617.71016126312,10079.313494911445,9879.723128675576,12310.98338091954,8762.493299783077,9879.723128675565,12067.201531792418,9120.109596070532,9879.723128675574,10282.935989758134,12310.98338091952,8088.7792287321245,8418.899797193813,7771.6032958340975,9120.109596070519,8939.513366445357,11594.024332231875,8588.978580975507,8418.899797193795,12067.201531792407,7928.605382618623,12559.690115887604,9879.723128675572,9684.085046919618,7928.605382618629,10918.819078638413,8588.978580975501,9304.354234374972,10702.604839457485,10918.819078638446,9879.723128675585
243,11709.964575554197,9587.244196450418,10809.630887852069,9587.244196450421,9028.90850010981,9397.397776718733,8850.118232780915,7392.195771340578,10180.106629860573,12434.09321472871,10595.578791062908,9397.397776718735,9397.397776718723,12187.873547110335,9028.908500109834,9028.908500109825,7392.195771340585,10180.106629860542,7392.195771340566,7541.533059650489,9978.520359962331,9780.92589738882,12187.873547110345,8674.868366785246,9978.52035996232,12187.873547110343,9211.310692031237,9780.925897388819,10180.106629860553,12434.093214728717,8007.891436444803,8334.710799221875,7693.887262875756,9211.310692031224,9028.90850010981,11709.964575554193,8674.868366785262,8334.710799221857,12187.873547110332,8007.891436444809,12685.287017046481,9780.925897388817,9587.244196450421,8007.891436444816,11028.007269424797,8503.088795165746,9211.310692031222,10809.63088785206,11028.00726942483,9780.92589738883
244,11827.064221309738,9683.116638414922,10701.534578973547,9683.116638414926,8938.619415108711,9491.371754485921,8761.617050453106,7318.273813627173,10078.305563561968,12309.752282581423,10701.534578973537,9491.371754485923,9303.423798951535,12309.75228258144,9119.197585110933,9119.197585110924,7466.117729053992,10281.907696159147,7318.273813627161,7616.948390246994,10078.305563561955,9683.116638414933,12065.99481163924,8761.617050453098,9878.735156362696,12065.994811639239,9119.197585110924,9878.735156362707,10078.305563561948,12558.434146876003,8087.970350809251,8418.057907214094,7770.826135504514,9119.197585110911,9119.19758511091,11827.064221309734,8588.11968311741,8251.363691229639,12309.752282581436,7927.812522080361,12558.434146876016,9878.735156362705,9683.116638414926,7927.812522080368,11138.287342119045,8418.057907214088,9119.19758511091,10917.72719673058,10917.727196730582,9878.735156362718
245,11708.79357909664,9586.285472030773,10594.519233183812,9779.947804799074,9028.005609259799,9396.458036941061,8849.233220957636,7245.091075490901,9977.522507926347,12432.849805407237,10594.5192331838,9586.285472030782,9210.38956096202,12432.849805407253,9210.389560962041,9028.005609259815,7540.778906344532,10179.088619197555,7245.091075490889,7540.778906344523,10179.088619197575,9586.285472030784,11945.334863522849,8674.000879948568,9779.947804799069,12186.654759755631,9210.389560962032,9779.94780479908,9977.522507926327,12684.018488344764,8007.090647301158,8333.877328141953,7848.53439685956,9028.005609259802,9210.389560962018,11945.334863522832,8674.000879948584,8168.850054317342,12432.84980540725,7848.534396859558,12684.018488344776,9779.947804799078,9586.285472030777,8007.090647301171,11249.670215540236,8333.877328141947,9028.0056092598,11026.904468697887,10808.549924763276,9779.94780479909
246,11825.881514887607,9682.148326751081,10488.574040851974,9682.148326751083,8937.725553167202,9490.422617310473,8937.725553167213,7172.640164735992,9877.747282847084,12557.178303461309,10488.574040851963,9682.14832675109,9118.2856653524,12557.178303461325,9118.285665352421,8937.725553167216,7616.186695407977,10077.29773300558,7172.64016473598,7465.371117281078,10077.2977330056,9490.422617310476,12064.788212158077,8760.740888748054,9877.74728284706,12064.788212158075,9118.285665352412,9682.148326751088,10077.297733005591,12557.178303461316,8087.16155377417,8250.538554860534,7770.049052890964,8937.725553167204,9118.285665352398,11825.881514887604,8587.260871149098,8250.538554860515,12308.521307353178,7770.049052890962,12810.858673228224,9682.148326751087,9682.148326751085,8087.161553774183,11362.166917695638,8417.216101423366,8937.725553167202,11137.173513384865,10916.635424010909,9682.1483267511
247,11707.622699738731,9778.969810018592,10383.688300443455,9585.326843483572,9027.102808698874,9395.518391137368,8848.34829763554,7100.913763088632,9976.524755675555,12431.606520426696,10383.688300443444,9585.326843483579,9209.468522005924,12431.606520426712,9209.468522005945,8848.348297635544,7540.0248284538975,9976.524755675524,7100.91376308862,7390.717406108267,9976.524755675544,9585.32684348358,11944.140330036496,8673.133479860573,9778.969810018589,11944.140330036495,9027.102808698888,9778.9698100186,9976.524755675535,12431.606520426703,8168.0331693119115,8168.033169311928,7847.749543419874,9027.102808698875,9209.468522005922,11707.622699738728,8501.388262437607,8168.033169311911,12185.436094279647,7692.348562362053,12682.750086495942,9585.326843483575,9778.969810018596,8168.033169311924,11475.788586872595,8501.3882624376,8848.34829763553,11025.801778251016,11025.801778251018,9778.96981001861
248,11590.546472741344,9681.180111918406,10279.85141743902,9681.180111918407,9117.373836785862,9489.473575048742,8936.831780611896,7171.922900719518,9876.7595081188,12555.922585630962,10487.525183447879,9489.473575048743,9117.373836785864,12307.290455222445,9117.373836785886,8936.8317806119,7615.4250767384365,9876.759508118768,7029.904625457733,7464.624580169349,10076.2900032323,9681.180111918417,11824.698926736131,8759.864814659179,9681.180111918402,11824.69892673613,9117.373836785877,9681.180111918413,10076.29000323229,12307.290455222435,8086.352837618792,8086.352837618809,7769.272047985675,9117.373836785864,9301.563207225981,11824.698926736115,8586.402145061984,8249.71350100503,12307.290455222443,7769.272047985673,12809.577587360902,9489.47357504874,9876.759508118783,8086.352837618805,11361.030701003869,8586.402145061977,8936.831780611885,10915.543760468507,10915.543760468508,9876.759508118797
249,11706.451937468757,9584.368310799222,10382.64993161341,9777.991913037591,9208.547575153721,9394.578839298254,8847.463462805777,7243.642129726713,9777.991913037611,12430.363359774652,10592.400435282358,9394.578839298256,9208.547575153723,12184.21755067022,9208.547575153745,8847.463462805781,7691.57932750582,9975.527103199956,7100.203671712311,7389.978334367656,10177.052903264623,9584.368310799233,11942.945916003493,8847.46346280577,9584.368310799218,11706.451937468768,9208.547575153736,9584.36831079923,10177.052903264614,12184.217550670211,8167.21636599498,8005.489309242621,7846.964768465532,9026.200098418005,9208.547575153721,11706.451937468753,8500.538123611364,8332.21063601508,12184.217550670219,7691.579327505817,12681.481811487292,9584.368310799227,9777.991913037595,8167.216365994993,11474.641008013907,8500.538123611357,8847.463462805767,11024.699198073191,11024.699198073193,9975.527103199986
250,11589.38741809407,9488.52462769123,10486.476430929544,9875.771832167968,9116.462099402184,9488.524627691237,8758.98882817772,7171.2057084294465,9680.211993907235,12554.666993372399,10486.476430929533,9488.524627691238,9300.63305090526,12306.059726176924,9116.462099402208,8758.988828177724,7768.495120780879,10075.282374231956,7029.201634995188,7463.878117711333,10278.82343229727,9680.211993907225,12062.375375163529,8758.988828177713,9680.21199390721,11589.38741809408,9116.462099402199,9488.524627691237,10075.282374231967,12306.059726176914,8085.544202335031,7925.434416150195,7925.434416150188,8935.938097433826,9116.462099402184,11589.387418094066,8415.532742375251,8415.53274237523,12306.059726176922,7614.663534230758,12808.296629602166,9488.524627691235,9680.211993907218,8085.544202335043,11359.894597933768,8585.54350484747,8935.938097433824,10914.45220609246,11134.946190053925,10075.282374231985
251,11473.493543913128,9393.639381414318,10381.611666620249,9974.529550489648,9207.626720396207,9583.409873968149,8671.398939895944,7099.493651345152,9583.409873968161,12429.120323438674,10591.341195238829,9583.40987396815,9207.626720396207,12429.120323438692,9207.62672039623,8846.5787164595,7846.180071988688,10176.035197974275,7099.49365134514,7389.23933653422,10176.035197974297,9777.014113846297,11941.751621411893,8846.57871645949,9777.014113846282,11473.493543913139,9025.297478408176,9393.639381414325,9974.529550489648,12429.120323438683,8004.68876031168,7846.180071988693,8004.688760311689,8846.578716459488,9025.297478408162,11473.493543913126,8331.3774149515,8499.688069798982,12182.999128915153,7538.516898888451,12680.213663306144,9583.409873968147,9583.409873968147,8166.399644358394,11473.493543913106,8671.398939895946,9025.297478408162,10805.307684031535,11246.295651954464,10176.035197974305
252,11588.22847935226,9487.57577522846,10277.795549954046,9874.784254984752,9115.550453192245,9487.575775228466,8758.112929294903,7028.4987148317,9487.575775228479,12304.829120204287,10485.42778328644,9487.575775228468,9115.550453192245,12553.411526673079,9299.702987600193,8935.044503624096,7767.718271268801,10277.795549954018,7170.488587858592,7463.131729899562,10074.274845994554,9874.78425498476,11822.334105197775,8935.044503624084,9874.784254984745,11588.22847935227,8935.044503624094,9487.575775228468,10074.274845994543,12553.41152667307,7924.641872708564,7924.64187270858,8084.735647914807,8758.112929294894,9115.550453192243,11588.228479352258,8248.063640801984,8584.684950496972,12061.169137626002,7613.902067877335,12553.411526673082,9487.575775228464,9679.243972707829,8084.73564791481,11358.758608473974,8758.112929294904,8935.04450362408,10697.25460719122,11358.758608474009,10074.274845994561
253,11704.110764145782,9392.700017476176,10380.573505453587,9973.5320975346,9024.394948660323,9392.700017476182,8670.531800001954,6958.213727683384,9392.700017476194,12181.780829002244,10590.282061119306,9392.700017476183,9024.394948660323,12427.877411406347,9206.70595772419,8845.694058587855,7845.395453981489,10380.573505453558,7242.193473737178,7537.763047198558,9973.53209753461,9973.532097534608,11704.110764145797,9024.394948660325,9973.532097534591,11704.110764145793,8845.694058587853,9582.451532980753,10175.017594454488,12427.877411406338,7845.395453981479,7845.395453981494,8165.583004393955,8845.694058587842,9206.705957724165,11472.346194558735,8330.544277210003,8670.531800001942,12181.780829002262,7537.763047198561,12678.945641939814,9392.70001747618,9776.036412434907,8003.888291435662,11245.171022389235,8670.531800001956,9024.394948660321,10590.282061119307,11245.171022389268,10175.017594454506
254,11587.069656504324,9486.627017650937,10484.379240508122,10073.267418509946,9114.638898146926,9486.627017650942,8583.826482001934,7027.795864960218,9298.773017301432,12059.96302071222,10696.184881730498,9486.627017650946,8934.15099917372,12552.15618552041,9298.773017301433,8757.237118001976,7766.941499441674,10484.379240508093,7314.615408474549,7613.1406776705435,9873.796776559264,9873.796776559262,11587.069656504338,8934.150999173722,10073.267418509937,11821.151871787251,8757.237118001975,9486.627017650946,10073.267418509944,12552.156185520402,7766.941499441664,7766.941499441679,8247.238834437894,8934.15099917372,9114.638898146924,11587.069656504322,8247.238834437903,8757.237118001962,12303.598637292285,7462.385416726575,12552.156185520416,9486.62701765094,9678.276048310558,8083.9271743500185,11357.622732613127,8583.826482001936,9114.638898146924,10484.379240508115,11132.719312165375,10073.26741850996
255,11471.19895993928,9581.493287827447,10589.223032913203,10174.000092695045,9023.492509165457,9581.493287827452,8669.664746821953,7098.0738236098205,9391.760747474445,11939.3633905051,10803.146730547804,9581.493287827456,9023.492509165457,12426.634623665206,9205.78528712842,8844.809489181996,7689.272084447257,10379.535448103012,7241.469254389804,7689.272084447249,9775.058808793672,9972.534744324854,11702.940353069382,9023.492509165459,10174.000092695036,11702.940353069378,8669.664746821954,9391.760747474436,9972.534744324845,12426.634623665197,7844.610914436081,7689.272084447262,8329.711222782273,9023.492509165457,9023.492509165455,11471.198959939278,8164.766446093524,8844.809489181982,12180.562650919363,7387.76156255931,12426.634623665212,9581.49328782745,9775.058808793663,8003.087902606519,11471.198959939258,8497.988217181917,9023.492509165455,10589.223032913196,11021.392119043721,10174.00009269506
