,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
216,10716.527969990804,11843.634536262973,8429.852031961109,9696.683174406022,10504.319495337522,11153.892645839838,8429.85203196111,8429.852031961107,10092.42577921804,9892.575763787969,11153.892645839833,13353.714068847823,7781.713455815175,7476.578137481078,10933.023484536077,8429.852031961109,10504.31949533755,10092.425779218027,10296.313168697166,9504.66964619998,7938.919788255892,11153.892645839831,9131.97404199646,12326.998867913335,10092.425779218032,9131.974041996455,9892.575763787961,8262.924268951969,8262.924268951978,12576.029148073203,12576.029148073212,10092.42577921804,8951.142872848022,8951.142872848006,12082.89988042992,8262.92426895197,9892.575763787974,10716.527969990791,9504.669646199973,9316.458366077191,9696.683174406047,10092.425779218041,8951.142872848019,10504.319495337542,8262.924268951967,11609.107119703314,9696.683174406027,14179.489991072825,7183.407737030883,11609.107119703312,11379.223810402247,9892.57576378796,12576.029148073192,9316.458366077191,11843.634536262973,11379.223810402265,9131.974041996462,10092.425779218025,12326.998867913348,11843.634536262989,6631.103420786354,11379.223810402269,8951.14287284802,10092.425779218012,10092.425779218012,10716.52796999083,11609.107119703314,8951.142872848011,7328.527085253735,10504.31949533754,9504.669646199973,10092.425779218027,7627.62012005645,7476.578137481087,8099.302006200441,10504.319495337531,10716.527969990799,14179.48999107282,7627.620120056463,8951.142872848015,10092.425779218029,8951.142872848017,9504.669646199965,8099.30200620045,9131.974041996455,9131.974041996451,9316.458366077208,11609.107119703309,12082.899880429915,9504.669646199945,10504.319495337531,9504.669646199962,9316.4583660772,11153.892645839822,8600.152073010837,10933.02348453608,9892.575763787972,9131.974041996447,8600.152073010815,8951.142872848019
217,10823.693249690712,11725.198190900343,8514.15055228072,9793.650006150083,10609.362690290898,11042.353719381439,8514.150552280722,8514.150552280718,10193.35003701022,9991.50152142585,11042.353719381434,13487.251209536302,7859.530590373326,7401.812356106267,10823.693249690717,8345.553511641498,10609.362690290925,10193.350037010207,10399.276300384137,9409.62294973798,8018.308986138451,11265.43157229823,9040.654301576495,12450.26885659247,10193.350037010212,9223.293782416418,9793.650006150081,8345.553511641489,8180.295026262458,12450.268856592471,12701.789439553944,9991.50152142586,8861.631444119543,9040.654301576486,11962.070881625621,8180.295026262451,9991.501521425855,10609.362690290884,9409.622949737974,9409.622949737963,9599.716342661986,10193.350037010221,9040.654301576498,10609.362690290918,8180.295026262447,11725.198190900348,9793.650006150088,14321.284890983554,7255.241814401192,11493.016048506279,11493.01604850627,9793.65000615008,12701.789439553924,9409.622949737963,11962.070881625603,11265.431572298243,9223.293782416427,9991.501521425846,12203.728879234213,11725.198190900359,6697.4144549942175,11493.016048506292,9040.6543015765,10193.350037010192,9991.501521425833,10609.362690290922,11725.198190900348,8861.631444119532,7255.241814401198,10399.276300384165,9599.716342661972,9991.501521425847,7551.343918855886,7551.343918855898,8180.295026262445,10399.276300384156,10609.36269029089,14037.695091162092,7551.343918855899,8861.631444119535,10193.350037010208,9040.654301576496,9599.716342661965,8180.2950262624545,9040.654301576491,9223.293782416415,9223.293782416436,11493.016048506275,11962.070881625616,9409.622949737946,10609.362690290907,9409.622949737963,9223.29378241643,11042.353719381425,8514.15055228073,11042.35371938144,9991.501521425853,9040.654301576484,8686.153593740923,9040.654301576498
218,10715.456317193804,11842.450172809346,8599.292057803528,9695.713506088581,10503.269063387988,11152.777256575253,8599.29205780353,8429.00904675791,10091.416536640118,10091.416536640108,10931.93018218762,13352.37869744094,7780.935284469593,7475.830479667329,10931.930182187625,8262.097976525083,10503.269063388016,10091.416536640105,10295.283537380295,9315.526720240601,8098.492075999835,11152.777256575248,9131.060844592259,12574.771545158394,10295.283537380314,9315.526720240583,9891.586506211583,8429.009046757903,8098.492075999833,12574.771545158395,12828.807333949484,10091.41653664012,8773.015129678348,9131.06084459225,11842.450172809366,8262.097976525076,9891.586506211595,10503.269063387976,9315.526720240594,9315.526720240583,9695.713506088607,10091.41653664012,8950.247758560734,10715.456317193828,8262.097976525072,11842.450172809351,9695.713506088587,14464.49773989339,7182.689396257179,11607.946208991341,11607.946208991332,9891.58650621158,12828.807333949464,9503.719179235342,11842.450172809347,11378.085888021225,9315.526720240592,10091.416536640105,12081.691590441871,11842.450172809362,6630.440310444275,11607.946208991354,9131.060844592264,10091.41653664009,10091.41653664009,10503.269063388012,11607.946208991345,8773.015129678337,7327.79423254521,10503.269063388007,9503.719179235351,10091.416536640107,7475.830479667327,7626.857358044456,8098.492075999821,10295.283537380314,10715.456317193799,13897.31814025047,7626.857358044457,8950.24775856073,10295.28353738031,9131.06084459226,9503.719179235344,8262.09797652508,9131.060844592255,9315.52672024058,9131.060844592272,11607.946208991338,11842.45017280936,9503.719179235326,10715.456317193817,9503.719179235342,9131.060844592264,11152.777256575238,8599.292057803537,10931.930182187627,9891.586506211594,8950.24775856072,8773.015129678332,9131.060844592263
219,10608.301754021866,11960.87467453744,8685.284978381564,9792.670641149467,10608.301754021868,11264.305029141005,8685.284978381565,8344.718956290331,9990.502371273717,10192.33070200651,10822.610880365744,13218.85491046653,7703.125931624897,7550.588784464003,10822.610880365748,8179.476996759832,10398.236372754136,9990.502371273704,10192.330702006493,9408.681987443008,8179.476996759833,11264.305029141,9222.371453038182,12700.519260609977,10398.236372754116,9222.371453038177,9990.502371273698,8513.299137225482,8179.476996759831,12449.023829706812,12700.51926060999,10192.33070200652,8860.745280975132,9039.750236146327,11724.025671081272,8179.476996759825,9792.67064114948,10608.301754021855,9408.681987443,9222.371453038177,9792.670641149492,9990.502371273718,8860.745280975127,10822.610880365766,8179.476996759821,11960.874674537445,9598.7563710277,14609.142717292323,7110.862502294608,11491.866746901427,11491.866746901418,9990.502371273697,12700.51926060997,9598.756371027695,11960.874674537441,11264.305029141013,9222.371453038186,10192.330702006506,11960.874674537452,11960.874674537456,6564.135907339833,11491.86674690144,9222.371453038188,9990.50237127369,10192.330702006491,10608.301754021892,11724.02567108126,8860.745280975121,7401.072174870663,10608.301754021886,9598.756371027705,9990.502371273706,7550.588784464001,7703.125931624901,8179.4769967598195,10398.236372754116,10608.30175402186,13758.344958847965,7550.588784464013,9039.750236146338,10398.236372754112,9222.371453038184,9598.756371027697,8344.71895629033,9222.371453038179,9222.371453038173,9039.750236146348,11491.866746901424,11724.025671081266,9408.681987442973,10608.301754021879,9598.756371027695,9039.750236146341,11264.30502914099,8513.299137225502,10822.61088036575,9990.50237127371,9039.750236146327,8860.745280975114,9222.371453038186
220,10502.218736481647,12080.483421282814,8772.13782816538,9694.743934737973,10502.21873648165,11151.661978849595,8772.137828165382,8261.271766727428,9890.597347560979,10294.254009026574,10930.836989169402,13351.043459571196,7626.094672308648,7626.094672308643,10930.836989169406,8097.682226792233,10502.218736481678,10090.407394986441,10294.254009026557,9502.768807317438,8097.682226792234,11151.66197884959,9314.595167568565,12573.514068003877,10294.254009026576,9314.59516756856,10090.407394986436,8428.166145853227,8097.6822267922325,12324.533591409743,12573.51406800389,10294.254009026585,8949.352733784883,8949.352733784863,11606.785414370459,8261.271766727423,9694.743934737984,10714.384771562074,9314.59516756857,9130.147738507794,9890.597347560988,9890.59734756098,8772.137828165376,10930.836989169424,8261.27176672742,11841.26592779207,9502.768807317423,14463.0512901194,7181.971127317554,11376.948079432414,11606.785414370432,9890.597347560959,12573.51406800387,9694.743934737973,11841.265927792067,11376.948079432423,9314.595167568568,10294.25400902657,12080.483421282826,11841.265927792081,6498.494548266434,11376.948079432426,9314.59516756857,10090.407394986427,10090.407394986427,10714.38477156211,11606.785414370446,8949.352733784872,7475.082896619369,10502.218736481667,9502.768807317427,9890.597347560968,7475.082896619361,7626.094672308652,8097.682226792222,10294.254009026576,10502.218736481642,13620.761509259486,7475.082896619373,9130.147738507801,10502.218736481653,9130.147738507801,9502.76880731742,8428.166145853233,9314.595167568561,9130.14773850779,8949.352733784885,11606.785414370437,11841.26592779208,9502.768807317403,10502.21873648166,9694.743934737973,8949.352733784877,11376.9480794324,8598.432128597757,10714.384771562092,10090.407394986447,9130.14773850779,8772.137828165363,9314.595167568568
221,10607.240923846464,11959.678587069986,8859.859206447034,9791.691374085352,10607.240923846466,11040.1453590611,8684.416449883727,8343.884484394703,9791.691374085369,10191.311468936308,10821.528619277708,13484.553894166907,7549.833725585561,7549.833725585556,10821.528619277711,8016.705404524311,10607.240923846495,9989.503321036576,10191.311468936292,9597.796495390612,8016.705404524312,11263.178598638086,9221.449215892879,12699.249208683916,10397.196549116841,9221.449215892873,9989.503321036571,8512.447807311759,8016.70540452431,12201.288255495645,12447.77892732385,10191.31146893632,9038.846261122731,9038.846261122711,11490.717560226754,8343.884484394697,9791.691374085363,10821.528619277695,9221.449215892884,9221.449215892872,9791.691374085378,9791.69137408537,8684.416449883722,11040.145359061118,8178.659049060145,11959.678587069991,9597.796495390598,14607.681803020594,7110.1514160443785,11490.717560226738,11490.717560226727,9791.691374085349,12447.77892732383,9791.691374085352,11959.678587069988,11490.717560226747,9407.741119244254,10191.311468936305,11959.678587069999,11722.85326851416,6433.50960278377,11263.178598638102,9221.449215892884,9989.503321036562,10191.311468936292,10607.24092384649,11490.717560226742,9038.84626112272,7549.833725585563,10397.19654911685,9597.796495390601,9791.691374085358,7400.3320676531675,7549.833725585565,8178.659049060144,10397.196549116841,10397.196549116825,13484.553894166891,7400.332067653179,9221.449215892879,10397.196549116836,9038.846261122724,9407.741119244245,8343.8844843947,9221.449215892875,9221.449215892868,8859.859206447036,11722.853268514142,11959.67858707,9597.796495390578,10397.196549116843,9597.796495390594,8859.859206447029,11263.178598638076,8684.416449883734,10821.528619277713,10191.311468936312,9221.449215892868,8859.859206447018,9221.449215892882
222,10501.168514608,11840.081801199287,8771.260614382563,9693.774460344499,10713.31333308493,10929.743905470488,8597.57228538489,8260.445639550755,9889.608287826222,10293.224583625672,10929.743905470485,13349.708355225239,7625.332062841417,7625.332062841411,10929.743905470488,7936.538350479068,10501.16851460803,10089.398354246941,10089.398354246929,9693.774460344519,7936.538350479069,11375.810384624467,9313.663708051807,12572.256716597076,10501.168514608009,9313.663708051801,10089.398354246936,8427.323329238641,7936.538350479067,12079.275372940689,12572.256716597089,10293.224583625682,8948.457798511505,9129.234723733938,11375.810384624487,8260.44563955075,9693.77446034451,10929.743905470472,9313.663708051814,9129.234723733944,9693.774460344524,9693.774460344517,8597.572285384884,11150.54681265173,8096.872458569544,11840.081801199292,9501.81853043669,14753.7586210508,7181.252930204822,11375.81038462447,11375.81038462446,9889.608287826202,12572.256716597069,9889.608287826206,11840.081801199289,11375.81038462448,9501.818530436696,10089.398354246941,11840.081801199298,11840.081801199301,6369.174506755932,11375.810384624483,9129.234723733955,9889.608287826197,10089.398354246929,10501.168514608025,11605.62473582901,9129.234723733947,7625.3320628414185,10293.224583625682,9693.774460344508,9889.608287826211,7326.328746976636,7625.33206284142,8096.872458569543,10501.168514608009,10501.168514607993,13619.39943310856,7474.335388329711,9129.23472373395,10293.224583625668,8948.457798511497,9313.663708051803,8427.323329238649,9313.663708051803,9313.663708051796,8771.260614382565,11840.081801199283,11840.0818011993,9501.818530436673,10501.16851460801,9693.774460344499,8948.4577985115,11150.546812651695,8597.572285384897,10929.74390547049,10293.224583625675,9313.663708051796,8771.260614382547,9129.234723733953
223,10396.15682946192,11721.680983187294,8858.973220526388,9790.712204947944,10820.44646641578,11039.041344525192,8511.59656253104,8343.050095946262,9790.71220494796,10396.156829461928,10820.44646641578,13483.205438777492,7701.585383469831,7549.078742212997,10820.446466415784,7857.172966974277,10606.180199754112,10190.292337789411,10190.292337789399,9596.836715741074,8015.90373398386,11262.052280778222,9406.800345132324,12697.979283763047,10396.156829461928,9220.527070971284,9988.504370704466,8343.050095946255,8015.903733983858,11958.482619211281,12697.97928376306,10190.292337789426,9037.94237649662,9037.9423764966,11489.568488470732,8177.841183155242,9790.712204947955,10820.446466415768,9220.527070971295,9220.527070971282,9596.83671574108,9596.836715741072,8511.596562531035,11262.052280778247,8015.903733983848,11721.6809831873,9406.800345132324,14606.221034840291,7253.065459506871,11262.052280778225,11489.568488470704,9790.71220494794,12697.97928376304,9790.712204947944,11958.482619211281,11262.052280778234,9596.836715741063,10190.292337789411,11721.680983187305,11958.482619211294,6305.482761688373,11489.568488470728,9037.942376496614,9988.504370704459,9988.504370704459,10396.156829461945,11489.568488470719,9037.942376496609,7701.585383469833,10396.15682946194,9790.712204947953,9988.504370704473,7399.592034446402,7549.078742213006,8177.8411831552385,10606.18019975409,10606.180199754073,13755.593427439646,7399.592034446414,9220.52707097129,10396.156829461925,9037.942376496612,9220.527070971286,8343.050095946262,9406.80034513232,9220.527070971279,8858.97322052639,11958.482619211276,11721.680983187307,9596.83671574104,10606.180199754092,9596.836715741054,8858.973220526384,11039.041344525178,8511.596562531047,11039.041344525194,10190.292337789419,9406.800345132313,8683.548008238722,9037.942376496612
224,10292.1952611673,11838.897793019167,8947.562952731652,9692.805082898465,10712.242001751623,11149.431757970444,8426.480596905729,8426.480596905725,9888.61932699744,10292.19526116731,10712.242001751623,13618.037493165266,7778.60123730453,7473.587954790867,10928.650931079941,7778.601237304534,10500.11839775657,10292.195261167306,10292.195261167293,9500.868348583663,8096.062771323698,11149.43175797044,9500.868348583646,12824.959076600677,10500.118397756547,9312.732341680998,10088.389414411511,8259.619594986792,8096.062771323696,11838.897793019169,12570.99949092543,10088.389414411531,9128.321800261585,8947.562952731634,11374.672803586025,8096.06277132369,9888.619326997434,10928.650931079925,9312.732341681009,9312.732341680996,9692.80508289849,9692.805082898483,8426.480596905723,11149.431757970464,7935.744696644009,11838.897793019172,9312.732341681001,14460.15882449189,7325.59611410194,11149.431757970444,11604.46417335541,9692.805082898461,12570.99949092541,9692.805082898465,12078.067445403394,11374.672803586016,9692.805082898474,10292.195261167306,11604.464173355433,11838.897793019181,6368.537589305257,11374.672803586021,8947.562952731649,10088.389414411504,10088.389414411504,10292.195261167326,11604.464173355425,8947.562952731643,7624.569529635134,10292.19526116732,9888.619326997432,9888.619326997428,7473.587954790866,7624.569529635136,8096.062771323686,10712.24200175163,10500.118397756532,13893.149361714042,7325.59611410195,9128.321800261576,10500.118397756543,8947.562952731647,9312.732341681,8426.480596905725,9500.868348583643,9312.732341680992,8770.383488321126,11838.897793019163,11604.464173355434,9692.80508289845,10712.242001751632,9692.805082898465,8947.562952731649,10928.650931079927,8426.480596905736,11149.431757970446,10088.389414411524,9500.868348583635,8596.712528156335,8947.562952731647
225,10395.117213778973,11957.286770949358,9037.038582258969,9595.87703206948,10605.119581734107,11260.92607555015,8342.215790936672,8510.745402874782,9987.505520267414,10189.273308555636,10819.36442176914,13754.21786809692,7856.387249677575,7548.323834338776,10819.364421769142,7856.387249677579,10605.119581734136,10189.273308555634,10395.117213778965,9405.859665097825,8015.102143610461,11037.937440390735,9595.877032069482,12953.208667366684,10605.119581734112,9405.859665097807,10189.273308555626,8177.023399036924,8015.102143610459,11720.508815088977,12445.289496016176,10189.273308555647,9219.605018264201,8858.087323204318,11260.926075550165,8015.102143610453,9987.505520267408,11037.937440390724,9405.859665097818,9219.605018264187,9789.733133727475,9789.733133727468,8342.215790936667,11037.937440390759,7856.387249677569,11957.286770949364,9219.605018264192,14315.55723624697,7252.34015296092,11260.92607555015,11488.419531621857,9789.733133727446,12696.709485834663,9595.87703206948,11957.28677094936,11488.419531621876,9595.87703206949,10189.273308555634,11720.508815088988,11957.286770949373,6432.22296519831,11488.419531621881,9037.038582258965,10189.27330855562,9987.505520267388,10189.273308555652,11488.419531621872,8858.087323204327,7548.323834338783,10189.273308555647,9789.733133727457,9789.733133727454,7548.323834338775,7548.323834338785,8177.023399036923,10605.119581734114,10605.119581734098,14032.080855331184,7252.34015296093,9219.605018264192,10605.119581734109,8858.08732320433,9405.859665097809,8342.215790936669,9595.877032069478,9405.859665097802,8858.087323204338,11720.508815088971,11488.41953162188,9789.733133727435,10605.119581734116,9789.73313372745,9037.038582258965,11037.937440390726,8342.215790936678,11037.93744039074,10189.27330855564,9595.877032069471,8682.6796534379,9037.038582258963
226,10291.166041641183,12076.859638658852,8946.66819643638,9691.835802390175,10711.170777551448,11148.316814794647,8425.637948846039,8425.637948846033,10087.380575470088,10087.380575470079,10711.170777551448,13616.67568941595,7777.823377180799,7623.807072682163,10711.17077755145,7934.951122174355,10711.170777551477,10291.16604164119,10291.166041641176,9311.801068446846,7934.951122174357,11148.316814794642,9499.918261748788,13082.740754040351,10499.068385916771,9311.801068446828,10087.38057547007,8258.793633027293,7934.951122174355,11837.713903239866,12320.836601056013,10291.166041641203,9127.40896808156,8946.668196436362,11373.535336305667,8095.253165046557,9887.630465064734,10927.558065986817,9499.918261748797,9311.801068446828,9691.8358023902,9887.630465064743,8425.637948846033,10927.558065986852,7934.951122174345,11837.71390323987,9311.801068446834,14458.71280860944,7179.816751431311,11373.535336305651,11603.303726938077,9887.630465064722,12569.742390976317,9691.835802390175,11837.713903239866,11603.303726938095,9691.835802390184,10087.380575470077,11837.713903239877,11837.713903239879,6367.900735546326,11603.3037269381,9127.408968081554,10087.380575470062,10087.380575470062,10291.166041641209,11373.535336305653,8769.506449972283,7623.807072682171,10291.166041641203,9887.630465064733,9691.835802390178,7472.840595995387,7623.8070726821725,8258.793633027293,10499.068385916773,10711.170777551439,13891.760046777872,7179.816751431321,9127.40896808155,10711.17077755145,8769.506449972287,9311.80106844683,8425.637948846035,9691.835802390173,9311.801068446823,8946.668196436382,11837.71390323986,11373.53533630566,9887.630465064709,10499.068385916775,9887.630465064725,8946.668196436376,10927.55806598682,8425.637948846044,11148.316814794647,10087.380575470082,9499.918261748777,8595.85285690352,9127.408968081552
227,10394.077702057595,12197.62823504544,9036.134878400744,9594.917444366272,10818.282485326963,11036.8336466467,8341.381569357578,8341.381569357573,10188.25438122479,10188.25438122478,10604.059069775933,13480.50893252179,7855.601610952607,7547.569001955342,10604.059069775934,7855.601610952612,10818.282485326992,10188.254381224779,10188.254381224764,9404.919079131314,8014.3006333961,11259.799982942588,9594.917444366276,12951.913346499947,10604.059069775938,9218.68305776236,9986.506769715368,8176.20569669702,7855.601610952612,11956.091042272265,12444.044967066573,10188.254381224791,9218.683057762375,8857.201514471997,11259.799982942612,8176.205696697023,9788.754160414088,11036.833646646686,9404.919079131309,9404.919079131296,9788.754160414102,9986.506769715392,8509.894328334494,10818.282485326983,8014.300633396088,11956.091042272268,9404.919079131301,14314.125680523346,7251.614918945624,11259.799982942595,11487.270689668696,9788.754160414075,12444.044967066553,9788.754160414077,11956.091042272265,11487.270689668714,9594.917444366281,10188.254381224779,11719.336764207479,11719.33676420748,6431.579742901789,11487.27068966872,9218.68305776237,10188.254381224762,10188.254381224762,10394.07770205762,11487.270689668709,8681.81138547256,7700.045143408993,10188.254381224791,9788.754160414086,9594.917444366276,7398.112190035433,7547.56900195535,8341.381569357567,10604.05906977594,10818.282485326954,14030.677647245651,7108.018583917008,9218.683057762366,10818.282485326965,8681.811385472563,9218.683057762362,8509.894328334496,9594.91744436627,9218.683057762355,9036.134878400746,11719.336764207463,11487.270689668716,9788.754160414062,10604.059069775942,9788.754160414079,9036.13487840074,10818.28248532695,8509.894328334505,11259.799982942593,10188.254381224784,9594.917444366265,8681.811385472556,9218.683057762368
228,10290.136925037019,12075.651952694985,9126.49622718475,9498.96826992261,10926.465310180232,10926.465310180234,8424.795385051153,8257.967753663997,10290.136925037037,10086.371837412533,10498.018479078173,13345.703843196572,7777.045594843081,7623.044691974896,10498.018479078175,7777.045594843085,10710.099660473723,10290.136925037026,10086.371837412516,9310.869888340001,7934.157627062139,11147.201983113162,9690.86661880994,13081.432479964946,10710.099660473697,9126.496227184736,10086.371837412522,8094.443639730051,7777.045594843085,11836.530131849542,12568.48541673724,10290.136925037039,9310.86988834,8768.629499327277,11372.397982772038,8094.443639730053,9886.641702018229,11147.201983113153,9498.968269922621,9498.968269922609,9690.866618809961,10086.371837412546,8594.99327161784,10710.099660473714,8094.44363973005,11836.530131849546,9310.869888339988,14170.984423718113,7324.13106813508,11372.397982772021,11372.397982772009,9690.866618809934,12568.485416737218,9886.641702018218,11836.530131849542,11602.143396565401,9690.866618809945,10290.136925037026,11602.143396565405,11836.530131849555,6367.263945472771,11372.397982772032,9126.496227184745,10086.371837412515,10086.371837412515,10290.136925037044,11372.397982772021,8768.629499327286,7623.044691974903,10086.371837412544,9690.866618809945,9498.968269922612,7472.093311935787,7623.044691974904,8257.967753663992,10710.0996604737,10926.465310180223,14170.984423718108,7036.938398077838,9310.86988833999,10710.099660473696,8594.993271617837,9310.869888339987,8424.795385051151,9690.866618809932,9126.49622718473,9126.496227184753,11836.530131849537,11602.143396565403,9690.866618809921,10710.099660473701,9886.64170201822,8945.773529616734,10710.099660473681,8424.79538505116,11372.39798277202,10290.136925037032,9498.968269922603,8768.629499327282,9126.496227184743
229,10393.03829428739,12196.408472221934,9217.761189456598,9593.957952621837,11035.729963282034,11035.729963282036,8509.043338901665,8175.388076127358,10187.235555786667,9985.508119038408,10602.998663868955,13479.160881628537,7854.816050791512,7699.275138894644,10602.998663868957,7854.816050791516,10602.998663868986,10187.235555786656,10187.235555786641,9217.761189456602,8013.499203332761,11035.72996328203,9593.95795262184,12950.618155165297,10602.99866386896,9035.231264912889,10187.235555786647,8013.49920333275,7854.816050791516,11718.164830531046,12442.800562569868,10393.03829428741,9217.7611894566,8856.31579432055,11486.121962599758,8175.388076127354,9985.508119038412,11035.729963282021,9593.957952621848,9593.957952621835,9787.77528499806,10187.23555578667,8680.943204334017,10817.20065707845,8013.499203332749,11954.895433168042,9217.761189456589,14312.694267955294,7250.889757453729,11258.6740029443,11486.12196259973,9787.775284998033,12442.800562569846,9787.775284998035,11954.895433168038,11718.164830531055,9787.775284998044,10187.235555786656,11486.121962599751,11954.89543316805,6430.936584927499,11258.674002944312,9035.231264912898,10187.23555578664,9985.50811903839,10187.235555786674,11258.6740029443,8680.943204334013,7699.275138894652,9985.508119038419,9593.957952621846,9403.978587223386,7397.372378816429,7546.814245055155,8340.547431200632,10602.998663868962,11035.729963282025,14029.274579480927,7107.307782058617,9403.97858722339,10817.200657078432,8680.943204334015,9403.978587223386,8340.547431200639,9787.775284998032,9217.761189456578,9217.7611894566,11954.895433168032,11718.164830531057,9593.957952621822,10602.998663868964,9985.508119038403,8856.315794320566,10817.200657078418,8509.043338901673,11258.674002944299,10393.038294287402,9593.95795262183,8680.94320433401,9035.231264912896
230,10496.968677230263,12318.372556944154,9309.938801351163,9689.897532148056,10925.372663649214,10925.372663649216,8423.952905512648,8093.634195366084,10289.107911344534,10085.363200228792,10496.968677230265,13344.369272812251,7933.364211299427,7622.282387505698,10709.028650507647,7776.267890283601,10709.028650507677,10289.107911344523,10289.107911344508,9125.583577562036,8093.6341953660885,10925.37266364921,9689.89753214806,13080.12433671695,10496.96867723027,8944.87895226376,10085.36320022878,8093.634195366078,7776.267890283601,11600.983182225737,12318.372556944169,10289.107911344536,9125.583577562034,8944.878952263754,11371.26074297376,8257.141956888627,10085.363200228796,10925.372663649201,9498.018373095629,9689.897532148054,9689.89753214808,10289.107911344538,8594.133772290676,10925.372663649236,7933.364211299421,12074.444387499721,9309.938801351154,14455.821210634847,7178.380859879191,11146.087262914858,11600.983182225726,9885.653037848013,12567.228568195544,9885.653037848015,11835.346478836358,11600.983182225746,9689.897532148063,10289.107911344523,11600.98318222575,11835.34647883637,6366.627219078224,11371.260742973755,9125.583577562027,10289.107911344507,10085.363200228774,10289.107911344541,11146.087262914858,8594.133772290674,7622.282387505706,10085.363200228803,9498.018373095627,9309.938801351153,7323.398655028264,7471.346102604603,8423.952905512639,10709.028650507653,10925.372663649205,13888.981833686117,7036.234704238031,9498.018373095623,10709.028650507647,8767.752636377354,9309.938801351153,8423.952905512646,9885.653037848011,9125.583577562013,9309.938801351165,11835.346478836353,11600.983182225747,9498.018373095603,10496.968677230274,9885.653037848018,8767.75263637736,10925.372663649203,8594.13377229069,11146.087262914856,10289.107911344528,9498.01837309561,8767.752636377349,9125.583577562025
231,10601.938364002566,12441.556282513595,9403.038189364675,9592.998556826575,10816.118937012721,10816.118937012723,8339.713376457521,8174.570537319745,10391.99899045798,10186.21683223108,10391.998990457962,13477.812965540374,7854.030569186432,7698.505211380755,10601.938364002572,7854.030569186438,10816.118937012754,10391.998990457969,10186.216832231063,9216.839413337657,8174.57053731975,10816.118937012718,9786.79650746954,12949.32309334978,10601.938364002574,8855.430162741122,10186.216832231068,8012.697853412416,7698.505211380765,11484.97335040348,12195.188831374728,10186.21683223109,9034.327741786414,9034.327741786392,11257.548135544022,8339.713376457514,10186.216832231084,10816.118937012709,9403.038189364672,9786.796507469535,9592.998556826598,10186.216832231092,8680.075110013582,10816.118937012743,7854.030569186427,11953.699943624724,9216.839413337642,14600.379422741196,7250.1646684779835,11257.548135544006,11484.973350403468,9786.796507469533,12692.9008538775,9984.509568226495,11953.699943624722,11484.973350403488,9786.796507469544,10186.216832231077,11716.993014048006,11716.993014048006,6302.960946887441,11257.548135544017,9216.839413337648,10391.998990457952,10186.216832231063,10186.216832231095,11034.62639028571,8680.07511001358,7698.505211380762,10186.216832231092,9403.03818936467,9216.83941333764,7396.632641578547,7546.05956363065,8508.192434567765,10816.118937012729,10816.118937012712,14027.87165202298,6965.872357195651,9403.038189364666,10601.938364002572,8855.430162741128,9403.038189364665,8508.192434567773,9786.796507469531,9216.839413337633,9216.839413337653,11953.699943624717,11484.97335040349,9403.038189364646,10601.938364002577,9984.509568226498,8855.430162741133,10816.11893701271,8508.192434567783,11034.626390285708,10391.998990457974,9403.038189364654,8680.075110013575,9034.327741786405
