,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,9595.398825583386,10604.59108007107,9595.398825583383,9789.24526650427,10188.765530416287,10188.765530416284,11260.364892046982,9789.245266504264,10604.591080071064,10394.599177495405,9789.245266504266,10188.765530416287,9036.58822525139,9789.245266504264,9987.007797140714,9987.007797140714,9987.007797140717,8857.645884157304,9987.007797140715,9595.398825583386,9987.007797140715,9595.398825583386,9595.398825583386,10188.765530416287,10188.765530416285,10604.591080071066,10394.5991774954,9405.390928047087,10394.5991774954,9595.398825583394,9789.245266504264,9405.390928047083,10394.599177495405,9595.398825583388,9595.398825583385,9987.007797140715,10818.825243304824,9219.145563135262,10394.599177495402,9789.245266504271,9595.398825583385,9789.245266504264,9595.398825583392,10818.825243304831,10394.599177495404,9789.245266504264,9987.007797140714,9595.398825583386,9987.007797140714,9789.24526650426,10188.765530416282,10394.599177495398,9595.398825583388,10394.5991774954,11260.364892046988,9036.588225251391,10188.765530416284,9405.390928047089,10394.599177495402,9405.390928047087,10188.765530416284,10604.591080071064,10394.5991774954,9987.007797140717,9595.398825583392,10604.591080071064,9405.390928047085,9036.588225251393,9595.39882558339,10188.765530416287,9789.245266504266,10188.765530416284,9789.245266504267,9595.398825583394,9595.398825583385,9219.145563135262,10188.76553041628,10188.765530416287,10188.765530416284,10188.765530416287,9036.588225251391,9987.007797140717,10188.765530416287,9595.398825583386,10394.599177495402,9595.398825583385,9219.145563135256,10818.825243304827,10394.599177495404,10394.599177495402,9987.007797140717,10394.599177495402,9987.007797140717,8857.645884157308,9789.245266504264,11037.387369432196,10604.591080071068,9219.145563135262,9219.145563135256,10394.599177495402
27,9691.352813839221,10498.54516927036,9691.352813839218,9691.352813839227,10086.877875112124,10290.653185720446,11147.761243126512,9887.137719169306,10710.636990871775,10498.54516927036,9887.137719169308,10290.65318572045,8946.222342998875,9887.137719169306,10086.87787511212,9887.137719169306,10086.877875112124,8769.06942531573,9887.137719169308,9499.444837327552,9887.137719169308,9691.352813839221,9691.352813839221,10086.877875112124,10290.653185720448,10498.545169270355,10290.653185720446,9499.444837327557,10498.545169270354,9691.352813839228,9887.137719169306,9499.444837327554,10290.653185720452,9691.352813839223,9499.44483732755,9887.137719169308,10710.636990871775,9311.337018766615,10290.653185720448,9691.352813839228,9691.35281383922,9691.352813839221,9691.352813839227,10710.636990871782,10498.545169270357,9887.137719169306,9887.137719169306,9691.352813839221,9887.137719169306,9691.352813839218,10290.653185720445,10498.545169270352,9691.352813839223,10498.545169270354,11147.761243126517,8946.222342998877,10290.653185720446,9311.337018766619,10498.545169270355,9311.337018766617,10290.653185720446,10498.545169270354,10290.653185720446,9887.13771916931,9499.444837327557,10710.636990871775,9311.337018766615,8946.222342998879,9499.444837327555,10290.65318572045,9691.352813839223,10086.87787511212,9887.13771916931,9499.444837327559,9499.44483732755,9311.337018766615,10086.877875112117,10290.65318572045,10290.653185720446,10290.65318572045,9126.954107503905,10086.877875112124,10290.65318572045,9499.444837327552,10290.653185720448,9499.44483732755,9311.33701876661,10710.636990871779,10498.545169270357,10498.545169270355,10086.877875112124,10498.545169270355,9887.13771916931,8769.069425315734,9691.352813839221,10927.013495737874,10710.636990871779,9311.337018766615,9311.33701876661,10498.545169270355
28,9788.266341977613,10603.530620963063,9788.266341977609,9594.439285700835,9986.009096361004,10187.746653863242,11036.283630695247,9986.009096361,10603.530620963058,10603.530620963063,9788.266341977615,10393.559717577655,9035.684566428865,9986.009096361,9986.009096361,9986.009096361,10187.746653863245,8856.760119568888,9788.266341977615,9594.439285700828,9986.009096361002,9594.43928570083,9594.43928570083,10187.746653863245,10187.746653863243,10393.559717577651,10393.559717577651,9404.450388954281,10393.55971757765,9594.439285700837,9986.009096361,9404.450388954278,10393.559717577657,9788.266341977615,9594.439285700826,9788.266341977615,10603.530620963058,9404.450388954281,10187.746653863243,9594.439285700837,9594.439285700828,9594.43928570083,9594.439285700835,10603.530620963065,10603.530620963062,9788.266341977613,9788.266341977613,9788.266341977613,9986.009096361,9788.266341977609,10393.55971757765,10603.530620963056,9594.439285700832,10603.530620963058,11259.238855557782,8856.760119568888,10187.746653863242,9218.223648578953,10603.53062096306,9218.22364857895,10187.746653863242,10393.55971757765,10187.746653863242,9986.009096361004,9404.450388954281,10603.530620963058,9218.223648578949,9035.684566428868,9404.45038895428,10393.559717577655,9594.439285700832,9986.009096361,9788.266341977616,9404.450388954283,9594.439285700826,9404.450388954281,10187.746653863238,10393.559717577655,10187.746653863242,10393.559717577655,9035.684566428867,9986.009096361004,10393.559717577655,9404.450388954276,10393.559717577653,9594.439285700826,9218.223648578944,10817.743360780496,10603.530620963062,10393.559717577651,9986.009096361004,10393.559717577651,9986.009096361004,8856.760119568891,9788.266341977613,10817.743360780496,10603.530620963062,9404.450388954281,9218.223648578944,10393.559717577651
29,9886.149005397388,10497.495314753432,9886.149005397385,9690.383678557844,10085.869187324613,10289.624120401873,10925.920794388294,9886.14900539739,10709.565927172689,10497.495314753432,9886.14900539739,10289.624120401879,8945.327720764577,9886.14900539739,10085.86918732461,9886.14900539739,10085.869187324613,8768.192518373198,9886.14900539739,9690.383678557837,9886.149005397392,9498.49489284382,9690.383678557839,10289.624120401877,10289.624120401875,10497.495314753427,10497.495314753427,9310.405885064738,10497.495314753425,9498.494892843828,9886.14900539739,9310.405885064734,10497.495314753432,9690.383678557839,9690.383678557835,9886.14900539739,10497.495314753427,9498.494892843824,10085.869187324612,9498.494892843828,9498.494892843819,9690.383678557839,9690.383678557844,10709.565927172696,10709.565927172693,9886.149005397388,9690.383678557837,9886.149005397388,10085.86918732461,9886.149005397385,10289.624120401873,10497.495314753425,9690.38367855784,10497.495314753427,11371.83124411336,8768.192518373198,10289.624120401873,9126.041412093164,10709.56592717269,9310.40588506474,10085.86918732461,10497.495314753425,10085.86918732461,10085.869187324613,9310.405885064738,10497.495314753427,9310.405885064738,8945.32772076458,9498.494892843823,10497.49531475343,9498.494892843823,9886.14900539739,9886.149005397392,9498.494892843826,9498.494892843817,9498.494892843824,10085.869187324606,10497.49531475343,10289.624120401873,10497.49531475343,9126.041412093155,9886.149005397394,10497.49531475343,9498.494892843819,10289.624120401877,9498.494892843817,9126.041412093155,10709.56592717269,10497.49531475343,10497.495314753427,10085.869187324613,10497.495314753427,9886.149005397394,8945.32772076458,9690.383678557837,10709.56592717269,10709.565927172693,9310.405885064738,9126.041412093155,10497.495314753427
30,9985.010495451363,10392.520361605899,9787.28751534341,9787.287515343423,9985.010495451368,10186.727879197855,10816.66158644441,9787.287515343416,10816.661586444416,10392.520361605899,9985.010495451364,10186.72787919786,8855.874443556932,9787.287515343416,10186.727879197855,9985.010495451364,10186.727879197859,8680.510593189467,9787.287515343416,9593.479841772258,9985.010495451366,9593.47984177226,9593.47984177226,10392.520361605895,10186.727879197857,10392.520361605893,10602.47026790096,9403.509943915386,10392.520361605892,9403.50994391539,9787.287515343416,9217.301826214087,10602.470267900966,9593.47984177226,9787.287515343414,9985.010495451364,10602.47026790096,9593.479841772263,10186.727879197857,9593.479841772267,9403.50994391538,9593.47984177226,9593.479841772265,10602.47026790097,10602.470267900966,9787.287515343414,9593.479841772258,9787.287515343414,9985.010495451364,9787.28751534341,10392.520361605892,10602.470267900959,9593.479841772261,10602.47026790096,11485.549556554493,8855.87444355693,10392.520361605892,9034.780997972231,10602.470267900964,9217.301826214092,10186.727879197855,10392.520361605892,10186.727879197855,10186.727879197859,9217.30182621409,10392.520361605893,9217.30182621409,9034.780997972226,9403.509943915384,10602.470267900964,9593.479841772261,9787.287515343416,9985.010495451366,9403.509943915387,9403.509943915378,9593.479841772263,9985.01049545136,10602.470267900964,10392.520361605892,10602.470267900964,9034.780997972222,9787.28751534342,10602.470267900964,9403.50994391538,10392.520361605895,9593.479841772256,9034.780997972222,10602.470267900964,10602.470267900964,10602.47026790096,10186.727879197859,10392.520361605893,9787.28751534342,8855.874443556935,9787.287515343416,10816.661586444417,10816.66158644442,9217.30182621409,9034.780997972222,10602.47026790096
31,9885.160390496849,10288.59515798984,9689.414640189976,9885.160390496858,10084.860600405882,10288.595157989834,10924.828202308854,9885.16039049685,10924.82820230886,10288.59515798984,9885.16039049685,10288.59515798984,8944.433187992501,9885.16039049685,10084.860600405877,9885.16039049685,10288.595157989837,8767.315699121362,9689.414640189982,9497.545043354536,9885.160390496852,9497.545043354537,9497.545043354537,10496.445565221955,10288.595157989836,10496.445565221953,10496.445565221951,9309.474844476232,10288.595157989832,9309.474844476235,9689.414640189982,9309.474844476228,10496.445565221957,9689.414640189982,9885.160390496849,10084.860600405878,10708.49497057997,9497.545043354541,10288.595157989836,9689.414640189989,9497.545043354534,9689.414640189982,9689.414640189987,10708.494970579979,10708.494970579975,9885.160390496849,9497.545043354536,9689.41464018998,9885.16039049685,9689.414640189976,10288.595157989832,10708.494970579968,9497.54504335454,10496.445565221951,11370.694060988948,8767.31569912136,10496.445565221951,8944.433187992508,10496.445565221955,9125.12880795195,10288.595157989834,10288.595157989832,10084.860600405877,10288.595157989837,9125.128807951949,10496.445565221953,9309.474844476232,8944.433187992503,9309.47484447623,10708.494970579974,9497.54504335454,9689.414640189982,10084.86060040588,9497.545043354541,9309.474844476224,9689.414640189985,10084.860600405875,10708.494970579974,10288.595157989832,10496.445565221955,8944.4331879925,9689.414640189985,10708.494970579974,9309.474844476226,10288.595157989836,9497.545043354534,8944.4331879925,10708.494970579974,10496.445565221955,10496.445565221951,10084.86060040588,10288.595157989834,9689.414640189985,8767.315699121365,9689.414640189982,10924.828202308861,10924.828202308863,9125.128807951949,9125.128807951945,10708.49497057997
32,9984.011994401817,10185.709206409942,9786.308786591875,9786.30878659189,10185.709206409942,10185.709206409936,11034.076484331943,9984.011994401819,11034.076484331948,10185.709206409942,9984.011994401819,10391.481109569737,9033.877519872427,9984.011994401819,10185.709206409936,9984.011994401819,10185.70920640994,8679.642542130148,9592.520493788083,9402.56959292099,9786.308786591884,9402.569592920992,9402.569592920992,10391.481109569735,10391.481109569733,10391.481109569733,10391.481109569731,9402.569592920994,10185.709206409934,9402.569592920998,9786.30878659188,9402.56959292099,10601.410020874177,9592.520493788083,9984.011994401817,10185.709206409938,10601.410020874171,9592.520493788086,10391.481109569733,9786.30878659189,9592.520493788079,9592.520493788083,9786.308786591886,10815.57992028578,10815.579920285774,9786.30878659188,9592.52049378808,9592.52049378808,9984.011994401819,9592.520493788077,10185.709206409934,10601.41002087417,9402.569592920994,10601.410020874171,11484.401001598837,8854.988856112574,10601.410020874171,9033.877519872434,10391.481109569735,9216.380096031471,10391.481109569731,10185.709206409934,9984.011994401817,10185.70920640994,9033.877519872429,10391.481109569733,9216.38009603147,8854.988856112577,9402.569592920992,10601.410020874175,9592.520493788084,9786.30878659188,9984.01199440182,9592.520493788086,9216.380096031462,9786.308786591884,9984.011994401815,10815.579920285772,10185.709206409934,10601.410020874175,8854.988856112574,9592.520493788086,10601.410020874175,9216.380096031464,10185.709206409938,9402.569592920989,9033.877519872425,10815.579920285772,10391.481109569735,10391.481109569731,9984.01199440182,10185.709206409936,9786.308786591884,8854.988856112579,9786.30878659188,11034.07648433195,11034.076484331952,9033.877519872429,9033.877519872425,10815.579920285769
33,9884.1718744578,10083.852114345842,9688.445698725956,9688.445698725971,10083.852114345842,10287.566298474036,10923.735719488624,9884.171874457801,10923.735719488628,10287.566298474041,10083.852114345837,10287.56629847404,9124.216295071152,10083.852114345837,10287.566298474036,10083.852114345837,10287.56629847404,8592.846116708846,9688.445698725964,9496.5952888502,9688.445698725965,9308.543896991783,9496.595288850202,10287.566298474037,10495.39592066543,10287.566298474036,10287.566298474034,9308.543896991785,10083.852114345835,9496.595288850207,9884.1718744578,9308.543896991781,10495.395920665434,9688.445698725964,10083.852114345835,10083.852114345838,10495.395920665429,9688.445698725967,10287.566298474036,9688.445698725971,9496.595288850198,9688.445698725964,9688.445698725967,10707.424121082922,10707.424121082917,9688.445698725962,9496.5952888502,9688.445698725962,9884.171874457801,9496.595288850196,10287.566298474034,10495.395920665427,9496.595288850203,10707.424121082913,11369.55699158285,8943.538744673699,10707.424121082913,9124.216295071159,10287.566298474037,9308.543896991785,10287.566298474034,10083.852114345835,9884.1718744578,10083.85211434584,9124.216295071154,10495.39592066543,9308.543896991783,8943.538744673702,9308.543896991783,10707.424121082917,9688.445698725965,9688.445698725962,9884.171874457803,9496.595288850205,9124.216295071148,9884.171874457803,10083.852114345833,10923.73571948863,10287.566298474034,10707.424121082917,8766.438967551449,9688.445698725967,10495.395920665433,9124.21629507115,10083.852114345838,9496.595288850198,8943.5387446737,10707.424121082915,10287.566298474037,10287.566298474034,9884.171874457803,10287.566298474036,9884.171874457803,8766.438967551454,9884.1718744578,10923.73571948863,11144.417249175272,8943.538744673704,9124.21629507115,10707.424121082911
34,9785.330155713222,10184.6906354893,9785.330155713216,9785.33015571323,9983.013593202384,10390.441961458777,11032.973076683511,9983.013593202379,10814.498362293742,10184.6906354893,10184.690635489294,10390.44196145878,9032.97413212044,10184.690635489294,10184.690635489294,9983.013593202379,10184.690635489298,8506.917655541758,9591.561241738704,9401.629335961698,9785.330155713225,9215.458458021865,9591.561241738704,10184.690635489296,10600.349879872085,10184.690635489294,10390.441961458775,9215.458458021867,9983.013593202377,9401.629335961705,9983.013593202377,9401.6293359617,10600.349879872088,9785.330155713224,10184.690635489293,9983.01359320238,10600.349879872083,9785.330155713227,10390.441961458777,9785.33015571323,9401.629335961696,9591.561241738704,9591.561241738707,10600.349879872094,10814.498362293745,9591.561241738702,9591.561241738702,9785.330155713222,9785.330155713224,9591.561241738698,10184.690635489293,10390.441961458773,9591.561241738706,10600.349879872085,11255.861421667021,9032.974132120436,10814.498362293742,9032.974132120447,10184.690635489296,9401.629335961703,10390.441961458775,9983.013593202377,9785.330155713222,9983.013593202382,9032.974132120442,10600.349879872085,9401.629335961701,8854.103357226964,9215.458458021865,10814.498362293745,9591.561241738706,9591.561241738702,9785.330155713225,9401.629335961703,9032.974132120436,9785.330155713225,10184.69063548929,10814.498362293743,10390.441961458775,10814.498362293745,8854.103357226963,9591.561241738707,10390.441961458779,9032.974132120438,10184.690635489296,9401.629335961696,9032.974132120438,10814.498362293743,10390.441961458779,10184.690635489293,9983.01359320238,10184.690635489294,9785.330155713225,8854.103357226968,9983.013593202377,10814.498362293743,11032.97307668352,9032.974132120442,9215.458458021862,10814.49836229374
35,9687.47685415609,10082.843729134407,9883.183457270348,9687.476854156099,9883.183457270361,10286.537541844189,11143.302807450345,9883.183457270356,10922.643345916678,10286.537541844193,10286.537541844187,10286.537541844193,9123.303873441644,10082.843729134402,10082.843729134402,9883.183457270356,10082.843729134405,8421.84847898634,9495.645629321316,9307.61304260208,9883.183457270357,9307.613042602085,9687.476854156092,10286.537541844189,10706.353378670805,10286.537541844187,10286.537541844187,9307.613042602086,10082.8437291344,9495.645629321321,10082.8437291344,9307.613042602083,10494.346381073368,9883.183457270356,10082.8437291344,10082.843729134403,10706.353378670803,9687.476854156095,10286.537541844189,9883.183457270363,9307.613042602079,9687.476854156092,9687.476854156095,10706.353378670814,10922.643345916682,9687.47685415609,9495.645629321314,9687.47685415609,9883.183457270356,9495.64562932131,10082.8437291344,10494.346381073361,9495.645629321318,10494.346381073365,11143.30280745035,8942.644390799232,10922.643345916678,9123.303873441651,10286.537541844189,9307.613042602086,10494.346381073363,10082.8437291344,9883.183457270354,9883.18345727036,9123.303873441646,10494.346381073365,9495.645629321318,8765.562323654694,9307.613042602085,10922.643345916682,9687.476854156093,9495.645629321314,9687.476854156093,9495.64562932132,9123.30387344164,9687.476854156093,10286.537541844184,10706.353378670807,10494.346381073363,10706.353378670809,8765.562323654693,9495.64562932132,10286.53754184419,9123.303873441642,10286.537541844189,9307.613042602079,8942.644390799234,10706.353378670807,10286.53754184419,10082.8437291344,9883.183457270357,10286.537541844187,9687.476854156093,8765.562323654698,10082.8437291344,10922.64334591668,10922.643345916686,8942.644390799238,9307.61304260208,10706.353378670803
36,9784.35162269765,9982.015291843063,9982.015291843052,9590.602085614539,9784.351622697657,10183.672166425747,11031.869779375842,9784.351622697652,10813.416912457511,10183.672166425751,10183.672166425746,10183.672166425751,9032.070834707227,9982.015291843058,9982.015291843058,9982.01529184306,10183.67216642575,8337.629994196475,9590.60208561453,9214.53691217606,9784.351622697654,9214.536912176063,9590.602085614531,10183.672166425747,10599.289844884097,10389.402917262629,10183.672166425746,9214.536912176065,10183.672166425744,9590.602085614535,9982.015291843056,9400.689173028104,10599.289844884102,9982.01529184306,10183.672166425744,10183.672166425747,10813.416912457511,9590.602085614535,10389.40291726263,9784.351622697659,9214.536912176058,9590.602085614531,9784.351622697655,10813.416912457522,10813.416912457515,9784.35162269765,9400.6891730281,9590.60208561453,9982.01529184306,9590.602085614524,10183.672166425744,10389.402917262627,9400.689173028104,10599.289844884099,11254.735835524854,8853.21794689124,10813.416912457511,9032.070834707234,10183.672166425747,9400.689173028108,10389.402917262629,9982.015291843056,9784.35162269765,9784.351622697655,9032.070834707229,10389.40291726263,9400.689173028104,8853.217946891242,9214.536912176063,10813.416912457515,9590.602085614533,9590.602085614528,9784.351622697654,9590.602085614533,9032.070834707223,9784.351622697654,10183.672166425742,10599.289844884099,10389.402917262629,10599.2898448841,8853.21794689124,9400.689173028106,10183.67216642575,9032.070834707225,10183.672166425747,9214.536912176058,8853.217946891242,10813.416912457515,10183.67216642575,9982.015291843056,9982.015291843061,10183.672166425746,9784.351622697654,8677.90670041815,10183.672166425744,11031.869779375847,10813.416912457518,8853.217946891245,9214.53691217606,10599.289844884095
37,9882.195138924626,10081.835444761493,10081.835444761482,9494.696064758393,9882.195138924633,10285.508888090006,11142.1884771696,9686.508106470676,10921.551081582085,10081.835444761493,10081.835444761487,10081.835444761493,8941.750126360155,10081.835444761487,9882.195138924628,10081.83544476149,10285.508888090008,8254.25369425451,9494.696064758384,9122.391543054298,9686.508106470677,9306.682281297824,9494.696064758386,10081.83544476149,10705.282743332938,10285.508888090002,10285.508888090004,9122.391543054304,10081.835444761486,9686.508106470681,10081.835444761486,9306.682281297823,10705.282743332944,9882.19513892463,10285.508888090002,10285.508888090006,10921.551081582085,9494.69606475839,10285.508888090004,9882.195138924635,9306.682281297819,9494.696064758386,9882.195138924631,10921.551081582096,10705.28274333294,9882.195138924626,9494.696064758382,9494.696064758384,10081.83544476149,9494.696064758378,10285.508888090002,10285.50888809,9306.682281297823,10705.28274333294,11142.188477169606,8941.750126360152,10921.551081582085,8941.750126360163,10285.508888090006,9306.682281297826,10493.296946435255,9882.195138924626,9686.508106470674,9686.50810647068,8941.750126360157,10285.508888090004,9494.696064758386,8941.750126360153,9122.391543054302,10705.28274333294,9686.50810647068,9686.508106470674,9686.508106470677,9494.696064758387,8941.750126360152,9882.19513892463,10285.50888809,10705.28274333294,10285.508888090002,10705.282743332942,8941.750126360152,9494.696064758387,10081.835444761491,9122.391543054297,10285.508888090006,9306.682281297819,8764.68576742233,10705.28274333294,10081.835444761491,9882.195138924626,10081.835444761491,10081.835444761487,9686.508106470677,8764.685767422332,10081.835444761486,11142.188477169606,10705.282743332944,8764.685767422334,9122.391543054298,10493.296946435254
38,9783.37318753538,9981.017090313879,10182.653799209096,9589.643025405976,9783.373187535388,10182.653799209105,11030.766592397904,9589.643025405969,11030.766592397906,9981.017090313879,9981.017090313873,10182.653799209107,8852.332625096553,9981.017090313873,9783.373187535382,10182.653799209103,10388.363976970908,8336.796231197055,9399.7491041108,9031.167627623756,9589.64302540597,9399.749104110802,9589.643025405969,9981.017090313875,10812.335570766269,10182.653799209102,10388.363976970904,9031.167627623761,10182.6537992091,9589.643025405974,9981.017090313871,9399.7491041108,10598.229915899614,9783.373187535384,10388.363976970903,10182.653799209105,11030.766592397906,9399.749104110806,10388.363976970904,9981.017090313882,9399.749104110797,9589.643025405969,9981.017090313877,11030.766592397917,10812.33557076627,9783.37318753538,9589.643025405965,9589.643025405967,9981.017090313875,9589.643025405961,10182.653799209102,10388.3639769709,9399.7491041108,10812.33557076627,11253.610361941302,9031.167627623754,10812.335570766265,9031.167627623765,10388.363976970906,9213.615458484848,10388.363976970903,9981.017090313871,9589.643025405967,9783.373187535386,8852.332625096555,10388.363976970904,9589.643025405969,8852.332625096551,9031.16762762376,10812.33557076627,9589.643025405972,9589.643025405967,9783.373187535384,9589.64302540597,8852.33262509655,9981.017090313875,10182.6537992091,10598.22991589961,10388.363976970903,10598.229915899612,8852.33262509655,9589.64302540597,9981.017090313877,9031.167627623754,10388.363976970906,9399.749104110797,8677.038909748107,10598.22991589961,9981.017090313877,9981.017090313871,9981.017090313877,9981.017090313873,9783.373187535384,8852.332625096555,9981.017090313871,11030.76659239791,10812.335570766274,8852.332625096557,9213.615458484841,10388.3639769709
39,9881.206919410735,10080.827261217017,10284.480337201187,9685.539455660035,9881.206919410743,10080.827261217015,10920.458926473924,9685.539455660028,11141.074258321885,9881.20691941074,10080.827261217011,10080.827261217017,8763.809298845586,9881.206919410735,9685.539455660028,10284.480337201194,10284.4803372012,8420.164193509025,9305.751613069693,8940.855951347517,9685.53945566003,9305.751613069695,9685.539455660028,10080.827261217013,10704.212215058606,10080.827261217011,10284.480337201196,9121.4793039,10080.82726121701,9493.746595151915,9881.206919410733,9305.751613069693,10492.247616740618,9685.53945566003,10284.480337201194,10080.827261217015,11141.074258321885,9493.746595151913,10492.247616740613,9881.206919410744,9305.75161306969,9493.74659515191,9881.206919410739,11141.074258321896,10920.458926473933,9685.539455660026,9685.539455660024,9685.539455660026,9881.206919410737,9685.53945566002,10284.480337201192,10284.480337201192,9305.751613069693,10920.458926473933,11141.074258321889,8940.855951347516,10704.212215058602,9121.479303900003,10284.480337201197,9305.751613069697,10492.247616740611,9881.206919410733,9493.746595151908,9685.539455660031,8763.809298845588,10284.480337201196,9493.74659515191,8940.855951347516,9121.479303899998,10920.458926473933,9493.746595151913,9685.539455660026,9685.53945566003,9493.746595151912,8763.809298845585,10080.827261217013,10080.82726121701,10492.247616740615,10492.247616740611,10704.212215058607,8940.855951347514,9493.746595151912,9881.206919410739,9121.479303899992,10492.247616740615,9305.75161306969,8763.809298845588,10704.212215058606,9881.206919410739,9881.206919410733,9881.206919410739,10080.827261217011,9881.206919410739,8940.855951347521,9881.206919410733,11141.074258321889,10704.212215058611,8763.80929884559,9305.75161306969,10492.24761674061
40,9782.394850216628,10181.635533829187,10387.325140573199,9588.684061103435,9782.394850216635,9980.018988604845,10811.254337209186,9588.684061103428,11029.663515738666,9782.394850216633,10181.635533829181,9980.018988604847,8851.447391834043,9980.018988604843,9588.684061103428,10387.325140573206,10387.325140573212,8504.365835444114,9212.694096938996,8851.447391834043,9782.39485021663,9398.809129200392,9588.684061103428,9980.018988604843,10811.254337209191,10181.635533829181,10181.635533829183,9030.264510861,10181.63553382918,9398.809129200396,9980.018988604841,9212.694096938996,10387.325140573212,9782.39485021663,10181.635533829181,9980.018988604845,11252.485000905104,9398.809129200394,10387.325140573206,9980.018988604852,9212.694096938993,9588.68406110343,9782.394850216631,11029.663515738677,11029.663515738674,9588.684061103426,9588.684061103424,9782.394850216626,9782.39485021663,9782.39485021662,10387.325140573204,10181.63553382918,9212.694096938996,11029.663515738674,11029.66351573867,8851.44739183404,10597.170092908016,9212.694096939003,10387.32514057321,9398.809129200394,10387.325140573204,9980.018988604841,9588.684061103428,9782.394850216631,8676.171205857132,10387.325140573208,9588.68406110343,9030.26451086099,9030.264510860998,10811.254337209193,9398.809129200394,9588.684061103426,9782.39485021663,9398.809129200392,8851.44739183404,9980.018988604843,9980.01898860484,10597.170092908022,10597.170092908018,10597.170092908022,8851.447391834039,9398.809129200392,9782.394850216631,9212.694096938993,10597.170092908022,9398.809129200386,8676.171205857132,10811.254337209191,9980.018988604847,9980.018988604841,9980.018988604847,10181.635533829181,9980.018988604847,9030.264510860996,9782.394850216626,11029.66351573867,10811.254337209197,8851.447391834046,9398.809129200386,10597.170092908016
41,9684.570901714462,10283.451889167478,10491.19839197893,9492.7972204924,9880.2187987188,9880.218798718795,10703.141793837094,9492.797220492394,11139.960150896053,9880.218798718799,10079.81917849089,10079.819178490896,8762.932917915703,9880.218798718794,9492.797220492394,10491.198391978938,10491.198391978944,8589.409493798556,9304.821037908387,8762.932917915703,9684.570901714464,9492.797220492395,9684.570901714462,10079.819178490892,10703.1417938371,10079.81917849089,10079.819178490892,8939.96186575239,10283.45188916747,9304.821037908392,10079.819178490889,9120.567155969606,10283.45188916748,9880.218798718795,10079.81917849089,10079.819178490894,11365.009850914155,9492.797220492397,10491.198391978938,9880.218798718803,9120.567155969602,9684.570901714464,9684.570901714465,11139.960150896064,11139.96015089606,9684.57090171446,9684.570901714458,9880.218798718792,9684.570901714464,9880.218798718786,10283.451889167472,10283.45188916747,9120.567155969606,10919.366880581287,10919.366880581283,8762.932917915701,10491.198391978936,9304.821037908394,10283.451889167478,9304.82103790839,10283.451889167472,10079.819178490889,9492.797220492394,9880.218798718797,8762.932917915703,10283.451889167476,9492.797220492395,9120.5671559696,8939.961865752388,10919.366880581285,9492.797220492397,9684.57090171446,9880.218798718795,9304.821037908388,8762.932917915701,10079.819178490892,10079.819178490887,10491.198391978942,10491.198391978938,10703.141793837101,8939.961865752379,9304.821037908388,9880.218798718797,9120.567155969602,10491.198391978942,9492.79722049239,8762.932917915703,10919.366880581283,9880.218798718797,9880.218798718794,9880.218798718797,10283.451889167472,10079.819178490896,9120.567155969606,9684.57090171446,10919.366880581283,10703.141793837105,8762.932917915707,9304.821037908383,10703.141793837096
