,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
475,0.00013274250898712874,0.06098106677540061,0.021953184039144227,0.0006145486527181877,0.0010242477545303133,1.3070358962491588,2.8895154879950297e-07,0.28231975358981815,0.002845132651473092,0.0028451326514730944
476,0.00016592813623391093,0.07622633346925077,0.01646488802935817,0.0004609114895386408,0.0012803096931628915,1.6337948703114487,3.6118943599937874e-07,0.21173981519236362,0.002133849488604819,0.002133849488604821
477,0.00020741017029238866,0.09528291683656347,0.02058111003669771,0.000576139361923301,0.0016003871164536145,1.2253461527335865,2.7089207699953406e-07,0.2646747689904545,0.002667311860756024,0.002667311860756026
478,0.00025926271286548584,0.0714621876274226,0.02572638754587214,0.0007201742024041263,0.001200290337340211,0.9190096145501898,3.386150962494176e-07,0.3308434612380681,0.00333413982594503,0.0033341398259450323
479,0.0003240783910818573,0.08932773453427825,0.019294790659404103,0.0009002177530051578,0.0015003629216752638,1.1487620181877372,2.539613221870632e-07,0.24813259592855108,0.004167674782431288,0.002500604869458774
480,0.00040509798885232163,0.0669958009007087,0.02411848832425513,0.0011252721912564474,0.0011252721912564478,1.4359525227346714,1.904709916402974e-07,0.1860994469464133,0.003125756086823466,0.0018754536520940806
481,0.0003038234916392412,0.08374475112588586,0.018088866243191348,0.0014065902390705592,0.0014065902390705599,1.7949406534183394,2.3808873955037177e-07,0.23262430868301665,0.0023443170651175995,0.002344317065117601
482,0.0003797793645490515,0.0628085633444144,0.01356664968239351,0.0010549426793029194,0.0017582377988381998,1.3462054900637546,2.9761092443796473e-07,0.17446823151226248,0.0029303963313969993,0.002930396331397001
483,0.0004747242056863144,0.0471064225083108,0.01695831210299189,0.0013186783491286492,0.0021977972485477497,1.6827568625796931,3.720136555474559e-07,0.21808528939032812,0.0021977972485477497,0.0021977972485477506
484,0.000593405257107893,0.058883028135388496,0.012718734077243917,0.000989008761846487,0.002747246560684687,2.1034460782246165,2.790102416605919e-07,0.1635639670427461,0.002747246560684687,0.002747246560684688
485,0.0007417565713848663,0.07360378516923562,0.009539050557932938,0.0012362609523081085,0.002060434920513515,1.5775845586684625,2.0925768124544396e-07,0.12267297528205956,0.003434058200855859,0.002060434920513516
486,0.0005563174285386497,0.09200473146154452,0.011923813197416172,0.0015453261903851357,0.0015453261903851363,1.1831884190013469,1.5694326093408297e-07,0.09200473146154467,0.002575543650641894,0.002575543650641895
487,0.0006953967856733121,0.11500591432693065,0.008942859898062129,0.0011589946427888517,0.0019316577379814204,1.4789855237516836,1.1770744570056222e-07,0.06900354859615851,0.0019316577379814206,0.0019316577379814212
488,0.0008692459820916402,0.08625443574519799,0.006707144923546597,0.0014487433034860646,0.0024145721724767753,1.1092391428137627,1.471343071257028e-07,0.08625443574519814,0.0014487433034860654,0.0014487433034860659
489,0.0010865574776145503,0.10781804468149749,0.008383931154433246,0.0010865574776145483,0.0030182152155959693,1.3865489285172035,1.1035073034427709e-07,0.10781804468149768,0.0010865574776145492,0.0010865574776145494
490,0.0008149181082109126,0.13477255585187187,0.010479913943041558,0.0008149181082109112,0.002263661411696977,1.7331861606465044,1.3793841293034635e-07,0.1347725558518721,0.0013581968470181864,0.000814918108210912
491,0.0006111885811581844,0.1010794168889039,0.00785993545728117,0.0010186476352636391,0.0028295767646212213,1.2998896204848784,1.0345380969775976e-07,0.10107941688890407,0.0010186476352636398,0.00101864763526364
492,0.0004583914358686383,0.07580956266667793,0.005894951592960877,0.0007639857264477293,0.002122182573465916,1.624862025606098,1.293172621221997e-07,0.1263492711111301,0.0007639857264477299,0.0012733095440795499
493,0.0005729892948357979,0.09476195333334742,0.007368689491201097,0.000572989294835797,0.002652728216832395,1.2186465192045735,9.698794659164978e-08,0.1579365888889126,0.0009549821580596624,0.0015916369300994374
494,0.0004297419711268484,0.07107146500001056,0.009210861864001371,0.00042974197112684775,0.001989546162624296,1.5233081490057168,7.274095994373734e-08,0.19742073611114075,0.001193727697574578,0.001193727697574578
495,0.0005371774639085604,0.0888393312500132,0.011513577330001714,0.0005371774639085597,0.001492159621968222,1.1424811117542877,9.092619992967166e-08,0.14806555208335556,0.0014921596219682226,0.0014921596219682226
496,0.0006714718298857006,0.0666294984375099,0.014391971662502143,0.0006714718298856996,0.0018651995274602774,0.8568608338157158,1.1365774991208958e-07,0.18508194010419446,0.001119119716476167,0.001119119716476167
497,0.0008393397873571258,0.08328687304688737,0.01798996457812768,0.0005036038724142748,0.002331499409325347,1.0710760422696448,8.524331243406718e-08,0.23135242513024307,0.0008393397873571253,0.0013988996455952087
498,0.0010491747341964072,0.062465154785165525,0.013492473433595758,0.0006295048405178434,0.0017486245569940102,1.3388450528370561,1.0655414054258397e-07,0.2891905314128038,0.0010491747341964065,0.0017486245569940109
499,0.0013114684177455089,0.04684886608887415,0.016865591791994698,0.0007868810506473042,0.0013114684177455076,1.6735563160463203,7.991560540693798e-08,0.3614881642660048,0.0007868810506473048,0.0013114684177455082
500,0.001639335522181886,0.03513664956665561,0.012649193843996024,0.0005901607879854781,0.0016393355221818845,2.0919453950579,5.99367040552035e-08,0.451860205332506,0.0005901607879854787,0.0009836013133091312
501,0.0020491694027273575,0.02635248717499171,0.009486895382997018,0.0004426205909891086,0.0012295016416364133,1.568959046293425,4.495252804140262e-08,0.5648252566656324,0.0007377009849818484,0.001229501641636414
502,0.002561461753409197,0.03294060896873964,0.007115171537247764,0.0003319654432418314,0.0015368770520455166,1.1767192847200687,5.619066005175328e-08,0.4236189424992243,0.0009221262312273104,0.0015368770520455175
503,0.0032018271917614964,0.04117576121092455,0.008893964421559705,0.0002489740824313736,0.0019210963150568957,0.8825394635400515,7.02383250646916e-08,0.31771420687441826,0.001152657789034138,0.001921096315056897
504,0.0040022839897018705,0.03088182090819341,0.006670473316169778,0.000311217603039217,0.0024013703938211197,1.1031743294250644,8.77979063308645e-08,0.39714275859302284,0.0014408222362926725,0.0014408222362926727
505,0.0030017129922764027,0.023161365681145057,0.005002854987127334,0.00023341320227941275,0.0018010277953658398,1.3789679117813305,6.584842974814838e-08,0.4964284482412785,0.0010806166772195044,0.0018010277953658409
506,0.0037521412403455036,0.028951707101431322,0.0037521412403455005,0.00017505990170955956,0.00135077084652438,1.7237098897266632,8.231053718518548e-08,0.37232133618095886,0.0013507708465243804,0.0013507708465243806
507,0.00469017655043188,0.036189633876789154,0.0028141059302591253,0.00021882487713694945,0.001013078134893285,2.154637362158329,6.173290288888911e-08,0.4654016702261986,0.0010130781348932853,0.0016884635581554757
508,0.0035176324128239097,0.027142225407591865,0.0035176324128239067,0.00016411865785271207,0.0007598086011699638,1.6159780216187465,4.629967716666683e-08,0.349051252669649,0.0007598086011699639,0.0012663476686166067
509,0.002638224309617932,0.03392778175948983,0.00263822430961793,0.00012308899338953405,0.0009497607514624548,2.019972527023433,3.472475787500012e-08,0.4363140658370612,0.0005698564508774729,0.0015829345857707583
510,0.0019786682322134493,0.025445836319617374,0.0032977803870224125,9.231674504215053e-05,0.0007123205635968411,1.5149793952675747,4.3405947343750155e-08,0.5453925822963266,0.0007123205635968412,0.0011872009393280687
511,0.001484001174160087,0.01908437723971303,0.0024733352902668094,0.00011539593130268817,0.0008904007044960513,1.1362345464506811,5.42574341796877e-08,0.6817407278704082,0.0005342404226976309,0.0008904007044960515
512,0.0011130008806200652,0.014313282929784774,0.0030916691128335116,0.00014424491412836022,0.0006678005283720385,1.4202931830633514,4.0693075634765776e-08,0.5113055459028062,0.0006678005283720386,0.0011130008806200643
513,0.000834750660465049,0.01073496219733858,0.0038645863910418896,0.00010818368559627016,0.0008347506604650481,1.0652198872975136,5.0866344543457217e-08,0.6391319323785077,0.0008347506604650482,0.0008347506604650483
514,0.0010434383255813113,0.008051221648003936,0.004830732988802362,0.0001352296069953377,0.0006260629953487861,0.7989149154731352,6.358293067932151e-08,0.7989149154731346,0.0010434383255813102,0.0010434383255813104
515,0.0007825787441859835,0.01006402706000492,0.006038416236002953,0.00016903700874417214,0.0004695472465115895,0.5991861866048513,4.7687198009491136e-08,0.9986436443414183,0.0013042979069766377,0.0007825787441859828
516,0.0009782234302324793,0.012580033825006151,0.004528812177002215,0.00021129626093021518,0.0005869340581394869,0.4493896399536385,3.576539850711835e-08,1.2483045554267729,0.0009782234302324784,0.0009782234302324786
517,0.001222779287790599,0.01572504228125769,0.005661015221252769,0.0001584721956976614,0.0007336675726743587,0.33704222996522887,4.470674813389794e-08,0.9362284165700796,0.001222779287790598,0.000733667572674359
518,0.0015284741097382488,0.011793781710943266,0.004245761415939577,0.00011885414677324603,0.0009170844658429484,0.4213027874565361,5.588343516737243e-08,1.1702855207125995,0.0015284741097382475,0.0005502506795057693
519,0.001910592637172811,0.014742227138679082,0.0031843210619546826,8.914061007993452e-05,0.0006878133493822113,0.3159770905924021,6.985429395921554e-08,0.8777141405344496,0.0019105926371728093,0.000412688009629327
520,0.0023882407964660136,0.011056670354009313,0.002388240796466012,6.685545755995089e-05,0.0005158600120366585,0.39497136324050264,8.731786744901943e-08,1.097142675668062,0.001432944477879607,0.0005158600120366587
521,0.0029853009955825172,0.01382083794251164,0.0029853009955825146,8.35693219499386e-05,0.0006448250150458231,0.296228522430377,1.0914733431127428e-07,0.8228570067510466,0.0017911805973495087,0.00038689500902749403
522,0.0037316262444781465,0.01727604742813955,0.0037316262444781435,0.00010446165243742326,0.00048361876128436736,0.37028565303797123,1.3643416788909286e-07,1.0285712584388083,0.0013433854480121316,0.00029017125677062054
523,0.004664532805597683,0.02159505928517444,0.0027987196833586074,7.834623932806745e-05,0.0003627140709632755,0.2777142397784784,1.7054270986136607e-07,1.2857140730485104,0.0016792318100151645,0.00021762844257796542
524,0.0034983996041982623,0.02699382410646805,0.0034983996041982593,5.875967949605059e-05,0.00045339258870409437,0.20828567983385882,2.1317838732670758e-07,1.6071425913106379,0.0012594238575113735,0.00016322133193347405
525,0.002623799703148697,0.020245368079851035,0.004372999505247824,7.344959937006323e-05,0.000566740735880118,0.2603570997923235,2.6647298415838447e-07,1.2053569434829785,0.0009445678931335301,0.00012241599895010554
526,0.003279749628935871,0.025306710099813792,0.005466249381559781,5.508719952754742e-05,0.00042505555191008846,0.3254463747404044,3.330912301979806e-07,0.9040177076122339,0.0007084259198501476,0.00015301999868763192
527,0.004099687036169839,0.03163338762476724,0.004099687036169836,4.1315399645660566e-05,0.0005313194398876105,0.2440847810553033,4.1636403774747575e-07,1.1300221345152923,0.0005313194398876106,0.00011476499901572393
528,0.005124608795212299,0.03954173453095905,0.0051246087952122946,3.098654973424542e-05,0.0006641492998595131,0.3051059763191291,5.204550471843447e-07,0.8475166008864692,0.000398489579915708,0.00014345624876965492
529,0.006405760994015373,0.029656300898219287,0.003843456596409221,3.8733187167806776e-05,0.0008301866248243915,0.3813824703989114,3.903412853882585e-07,1.0593957511080865,0.0004981119748946349,0.00010759218657724119
530,0.00480432074551153,0.022242225673664465,0.0028825924473069157,2.9049890375855082e-05,0.0006226399686182936,0.4767280879986392,4.879266067353231e-07,1.324244688885108,0.0003735839811709762,8.06941399329309e-05
531,0.0036032405591336475,0.01668166925524835,0.0036032405591336445,3.6312362969818854e-05,0.0004669799764637202,0.3575460659989794,6.099082584191539e-07,0.993183516663831,0.0002801879858782321,6.0520604949698174e-05
532,0.0045040506989170595,0.020852086569060437,0.004504050698917055,4.5390453712273566e-05,0.0005837249705796502,0.44693258249872425,7.623853230239424e-07,0.7448876374978732,0.0002101409894086741,4.539045371227363e-05
533,0.005630063373646324,0.026065108211325544,0.0033780380241877914,3.4042840284205176e-05,0.0007296562132245628,0.3351994368740432,5.717889922679568e-07,0.5586657281234049,0.00026267623676084264,5.673806714034203e-05
534,0.007037579217057905,0.03258138526415693,0.004222547530234739,4.255355035525647e-05,0.0005472421599184221,0.2513995776555324,7.14736240334946e-07,0.698332160154256,0.0003283452959510533,7.092258392542754e-05
535,0.00879697402132238,0.024436038948117696,0.0031669106476760545,3.1915162766442355e-05,0.0006840526998980277,0.18854968324164928,5.360521802512095e-07,0.5237491201156921,0.00024625897196329,5.319193794407065e-05
536,0.006597730515991785,0.018327029211088273,0.002375182985757041,2.3936372074831766e-05,0.0008550658748725346,0.2356871040520616,4.0203913518840713e-07,0.39281184008676906,0.00030782371495411244,3.989395345805299e-05
537,0.008247163144989732,0.013745271908316205,0.0017813872393177808,2.992046509353971e-05,0.001068832343590668,0.1767653280390462,3.0152935139130535e-07,0.2946088800650768,0.00023086778621558433,2.9920465093539743e-05
538,0.010308953931237165,0.010308953931237154,0.002226734049147226,2.2440348820154783e-05,0.0013360404294883352,0.13257399602928466,3.769116892391317e-07,0.2209566600488076,0.00028858473276948044,3.740058136692468e-05
539,0.007731715448427873,0.012886192414046442,0.0027834175614340323,1.6830261615116086e-05,0.0016700505368604191,0.16571749503660582,2.8268376692934876e-07,0.2761958250610095,0.00021643854957711033,4.6750726708655855e-05
540,0.005798786586320905,0.016107740517558054,0.0034792719517925405,1.2622696211337064e-05,0.002087563171075524,0.12428812127745437,2.1201282519701159e-07,0.2071468687957571,0.00027054818697138793,5.8438408385819816e-05
541,0.004349089939740679,0.01208080538816854,0.0043490899397406755,1.577837026417133e-05,0.0015656723783066431,0.15536015159681796,2.6501603149626446e-07,0.2589335859946964,0.00020291114022854095,7.304801048227477e-05
542,0.0032618174548055094,0.009060604041126406,0.003261817454805507,1.1833777698128498e-05,0.0011742542837299822,0.19420018949602244,1.9876202362219834e-07,0.1942001894960223,0.0002536389252856762,9.131001310284345e-05
543,0.002446363091104132,0.006795453030844804,0.0024463630911041303,1.4792222122660622e-05,0.0014678178546624777,0.14565014212201682,2.4845252952774795e-07,0.1456501421220167,0.00031704865660709525,6.848250982713259e-05
544,0.001834772318328099,0.008494316288556005,0.0018347723183280977,1.8490277653325777e-05,0.001834772318328097,0.18206267765252104,3.1056566190968495e-07,0.18206267765252088,0.00039631082075886905,8.560313728391574e-05
545,0.002293465397910124,0.006370737216417004,0.002293465397910122,1.3867708239994332e-05,0.001376079238746073,0.2275783470656513,2.3292424643226372e-07,0.2275783470656511,0.0002972331155691518,0.00010700392160489467
546,0.0028668317473876546,0.007963421520521255,0.0017200990484325916,1.040078117999575e-05,0.0010320594290595547,0.2844729338320641,2.9115530804032967e-07,0.2844729338320639,0.0003715413944614397,0.00013375490200611835
547,0.0035835396842345685,0.0059725661403909405,0.0012900742863244438,7.800585884996812e-06,0.0007740445717946661,0.35559116729008017,2.1836648103024724e-07,0.2133547003740479,0.0004644267430767996,0.00016719362750764794
548,0.0026876547631759264,0.007465707675488676,0.0016125928579055547,9.750732356246014e-06,0.0005805334288459996,0.4444889591126002,2.7295810128780906e-07,0.2666933754675599,0.0005805334288459996,0.00012539522063073595
549,0.0020157410723819448,0.009332134594360844,0.0020157410723819435,7.31304926718451e-06,0.00043540007163449967,0.5556111988907503,3.411976266097613e-07,0.33336671933444983,0.0007256667860574995,0.00015674402578841993
550,0.002519676340477431,0.011665168242951055,0.0015118058042864575,9.141311583980638e-06,0.0005442500895431246,0.6945139986134379,4.2649703326220164e-07,0.4167083991680623,0.0009070834825718743,0.00011755801934131496
551,0.0018897572553580734,0.014581460303688818,0.0018897572553580719,6.855983687985479e-06,0.0006803126119289057,0.5208854989600784,3.1987277494665124e-07,0.5208854989600779,0.001133854353214843,0.0001469475241766437
552,0.002362196569197592,0.010936095227766614,0.0014173179415185538,5.141987765989109e-06,0.0008503907649111322,0.3906641242200588,2.3990458120998843e-07,0.39066412422005836,0.0008503907649111322,0.0001836844052208046
553,0.0017716474268981938,0.013670119034708269,0.0017716474268981923,3.856490824491831e-06,0.0006377930736833491,0.4883301552750735,2.9988072651248553e-07,0.29299809316504377,0.0010629884561389152,0.00013776330391560346
554,0.0013287355701736454,0.017087648793385337,0.0022145592836227404,2.8923681183688738e-06,0.0007972413421041864,0.6104126940938419,3.748509081406069e-07,0.3662476164563047,0.0007972413421041864,0.0001033224779367026
555,0.0016609194627170568,0.021359560991731672,0.0027681991045284257,3.615460147961092e-06,0.0005979310065781398,0.45780952057038143,4.685636351757586e-07,0.27468571234222855,0.000996551677630233,0.00012915309742087824
556,0.0012456895970377926,0.02669945123966459,0.0034602488806605323,2.711595110970819e-06,0.0004484482549336049,0.3433571404277861,5.857045439696983e-07,0.3433571404277857,0.0007474137582226747,0.0001614413717760978
557,0.0015571119962972408,0.03337431404958074,0.004325311100825666,2.0336963332281143e-06,0.0003363361912002037,0.4291964255347326,7.321306799621229e-07,0.42919642553473214,0.0005605603186670061,0.00020180171472012224
558,0.001946389995371551,0.041717892561975924,0.003243983325619249,2.542120416535143e-06,0.0004204202390002546,0.5364955319184157,5.490980099715922e-07,0.32189731915104913,0.0007007003983337575,0.00015135128604009169
559,0.0024329874942144386,0.031288419421481944,0.0040549791570240615,1.9065903124013571e-06,0.00031531517925019096,0.4023716489388118,4.118235074786941e-07,0.24142298936328685,0.0005255252987503181,0.00011351346453006877
560,0.001824740620660829,0.02346631456611146,0.0030412343677680463,2.3832378905016963e-06,0.00023648638443764323,0.3017787367041088,3.0886763060902057e-07,0.30177873670410854,0.0003941439740627386,0.00014189183066258597
561,0.0013685554654956217,0.02933289320763932,0.002280925775826035,1.7874284178762722e-06,0.00029560798054705407,0.22633405252808161,2.3165072295676544e-07,0.22633405252808142,0.00029560798054705396,0.00017736478832823245
562,0.0010264165991217163,0.02199966990572949,0.0028511572197825437,1.3405713134072043e-06,0.00022170598541029055,0.282917565660102,1.7373804221757408e-07,0.16975053939606105,0.00036950997568381745,0.00013302359124617432
563,0.0007698124493412872,0.016499752429297118,0.002138367914836908,1.0054284850554032e-06,0.0002771324817628632,0.21218817424507652,1.3030353166318057e-07,0.1273129045470458,0.0004618874696047718,9.976769343463074e-05
564,0.0005773593370059654,0.012374814321972839,0.002672959893546135,1.256785606319254e-06,0.0002078493613221474,0.2652352178063456,1.6287941457897572e-07,0.15914113068380725,0.0005773593370059647,7.482577007597306e-05
565,0.00043301950275447405,0.00928111074147963,0.003341199866932669,9.425892047394405e-07,0.00015588702099161056,0.331544022257932,2.0359926822371965e-07,0.11935584801285544,0.00043301950275447356,9.353221259496633e-05
566,0.0005412743784430925,0.006960833056109722,0.0025058999001995015,7.069419035545803e-07,0.00011691526574370792,0.414430027822415,2.5449908527964954e-07,0.1491948100160693,0.00032476462706585514,0.00011691526574370791
567,0.0006765929730538656,0.008701041320137153,0.0031323748752493767,8.836773794432255e-07,0.0001461440821796349,0.3108225208668113,1.9087431395973716e-07,0.11189610751205198,0.00024357347029939136,0.00014614408217963488
568,0.0005074447297903992,0.006525780990102864,0.0023492811564370325,6.627580345824191e-07,0.00010960806163472618,0.38852815108351413,2.3859289244967145e-07,0.13987013439006496,0.0001826801027245435,0.00010960806163472616
569,0.00038058354734279943,0.00815722623762858,0.0017619608673277744,4.970685259368143e-07,8.220604622604464e-05,0.2913961133126356,2.982411155620893e-07,0.1748376679875812,0.00022835012840567937,8.220604622604462e-05
570,0.0002854376605070996,0.006117919678221435,0.0013214706504958307,6.213356574210179e-07,0.0001027575577825558,0.2185470849844767,2.2368083667156697e-07,0.13112825099068592,0.00017126259630425954,6.165453466953346e-05
571,0.00035679707563387444,0.007647399597776794,0.0016518383131197884,7.766695717762724e-07,0.00012844694722819475,0.2731838562305959,2.796010458394587e-07,0.09834618824301444,0.00021407824538032444,4.62409010021501e-05
572,0.00026759780672540583,0.009559249497220992,0.0012388787348398414,5.825021788322044e-07,0.00016055868403524342,0.2048878921729469,2.0970078437959402e-07,0.07375964118226083,0.00026759780672540556,5.7801126252687623e-05
573,0.00020069835504405437,0.007169437122915744,0.0009291590511298811,7.281277235402554e-07,0.0002006983550440543,0.2561098652161836,1.5727558828469553e-07,0.055319730886695624,0.00020069835504405418,7.225140781585953e-05
574,0.00015052376628304077,0.005377077842186808,0.0011614488139123514,9.101596544253193e-07,0.00025087294380506786,0.19208239891213771,1.965944853558694e-07,0.04148979816502172,0.00015052376628304064,5.4188555861894644e-05
575,0.00018815470785380097,0.00672134730273351,0.0008710866104342635,1.1376995680316492e-06,0.0001881547078538009,0.24010299864017215,2.4574310669483676e-07,0.03111734862376629,0.0001881547078538008,6.77356948273683e-05
576,0.00023519338481725122,0.005041010477050132,0.0006533149578256977,8.532746760237369e-07,0.00023519338481725114,0.1800772489801291,1.8430733002112759e-07,0.02333801146782472,0.000235193384817251,8.466961853421038e-05
577,0.0001763950386129384,0.0037807578577875992,0.0004899862183692733,1.0665933450296711e-06,0.00029399173102156393,0.13505793673509683,1.382304975158457e-07,0.01750350860086854,0.00017639503861293824,0.00010583702316776298
578,0.000220493798266173,0.004725947322234499,0.0006124827729615916,7.999450087722533e-07,0.00036748966377695493,0.10129345255132263,1.0367287313688428e-07,0.021879385751085674,0.00013229627895970368,0.00013229627895970373
579,0.00027561724783271624,0.005907434152793123,0.0004593620797211937,5.9995875657919e-07,0.0002756172478327162,0.12661681568915328,7.775465485266321e-08,0.016409539313314257,9.922220921977775e-05,0.00016537034869962966
580,0.0003445215597908953,0.007384292690991404,0.0005742025996514921,4.499690674343925e-07,0.00020671293587453714,0.1582710196114416,5.831599113949741e-08,0.012307154484985693,7.441665691483332e-05,0.00020671293587453708
581,0.0004306519497386191,0.005538219518243553,0.0007177532495643651,3.374768005757944e-07,0.00015503470190590286,0.197838774514302,7.289498892437177e-08,0.00923036586373927,9.302082114354165e-05,0.0001550347019059028
582,0.00032298896230396434,0.006922774397804441,0.0008971915619554563,2.5310760043184577e-07,0.00019379337738237857,0.2472984681428775,5.4671241693278826e-08,0.006922774397804452,6.976561585765623e-05,0.0001162760264294271
583,0.00040373620287995543,0.00865346799725555,0.0011214894524443203,3.163845005398072e-07,0.0002422417217279732,0.18547385110715814,6.833905211659854e-08,0.005192080798353339,8.720701982207029e-05,0.00014534503303678388
584,0.0005046702535999442,0.006490100997941663,0.0014018618155554005,2.372883754048554e-07,0.0001816812912959799,0.23184231388394766,5.1254289087448905e-08,0.003894060598765004,6.540526486655272e-05,0.00010900877477758791
585,0.0003785026901999582,0.004867575748456247,0.0017523272694442505,2.9661046925606924e-07,0.00022710161411997488,0.17388173541296076,6.406786135931113e-08,0.002920545449073753,4.905394864991454e-05,0.00013626096847198487
586,0.00028387701764996865,0.006084469685570309,0.0013142454520831879,2.2245785194205192e-07,0.00017032621058998116,0.21735216926620093,4.8050896019483344e-08,0.0021904090868053146,6.131743581239318e-05,0.0001703262105899811
587,0.0003548462720624608,0.0045633522641777315,0.0016428068151039849,1.6684338895653894e-07,0.00012774465794248587,0.2716902115827512,6.006362002435418e-08,0.001642806815103986,7.664679476549148e-05,0.0002129077632374764
588,0.00044355784007807603,0.0034225141981332986,0.0012321051113279888,2.0855423619567368e-07,9.58084934568644e-05,0.2037676586870634,4.5047715018265636e-08,0.0012321051113279894,5.7485096074118614e-05,0.00026613470404684546
589,0.00033266838005855705,0.0042781427476666235,0.0009240788334959916,1.5641567714675524e-07,7.18563700926483e-05,0.15282574401529755,3.3785786263699224e-08,0.0015401313891599867,4.311382205558896e-05,0.0001996010280351341
590,0.0002495012850439178,0.005347678434583279,0.0006930591251219937,1.9551959643344405e-07,8.982046261581037e-05,0.11461930801147316,4.223223282962403e-08,0.00115509854186999,5.38922775694862e-05,0.00014970077102635057
591,0.00018712596378293834,0.006684598043229099,0.0008663239064024921,1.4663969732508305e-07,0.00011227557826976296,0.08596448100860488,5.279029103703004e-08,0.0008663239064024926,6.736534696185775e-05,0.00011227557826976293
592,0.00023390745472867292,0.008355747554036374,0.0006497429298018691,1.0997977299381229e-07,8.420668370232221e-05,0.1074556012607561,3.959271827777253e-08,0.0010829048830031157,8.420668370232219e-05,0.00014034447283720367
593,0.0002923843184108412,0.010444684442545468,0.0004873071973514018,1.3747471624226535e-07,6.315501277674166e-05,0.08059170094556707,4.949089784721566e-08,0.0013536311037538947,6.315501277674165e-05,0.00010525835462790275
594,0.00021928823880813087,0.007833513331909101,0.0003654803980135513,1.0310603718169902e-07,4.736625958255625e-05,0.06044377570917531,3.7118173385411744e-08,0.001015223327815421,4.7366259582556236e-05,7.894376597092706e-05
595,0.00016446617910609816,0.005875134998931826,0.0004568504975169392,7.732952788627426e-08,3.5524694686917184e-05,0.04533283178188148,2.783863003905881e-08,0.0012690291597692764,5.9207824478195295e-05,9.867970746365882e-05
596,0.0002055827238826227,0.007343918748664783,0.0003426378731377044,9.666190985784282e-08,2.6643521015187888e-05,0.033999623836411114,2.087897252929411e-08,0.0009517718698269573,4.440586835864647e-05,7.400978059774412e-05
597,0.0002569784048532784,0.009179898435830978,0.00025697840485327833,7.249643239338211e-08,3.330440126898486e-05,0.025499717877308335,1.5659229396970582e-08,0.000713828902370218,5.550733544830808e-05,9.251222574718014e-05
598,0.00019273380363995878,0.006884923826873233,0.00019273380363995875,5.437232429503658e-08,2.4978300951738645e-05,0.03187464734663542,1.1744422047727936e-08,0.0005353716767776634,6.93841693103851e-05,0.00011564028218397519
599,0.00024091725454994847,0.008606154783591542,0.00024091725454994845,6.796540536879572e-08,3.1222876189673306e-05,0.023905985509976566,1.468052755965992e-08,0.00040152875758324755,5.2038126982788825e-05,0.00014455035272996898
600,0.00018068794091246135,0.010757693479489428,0.00018068794091246135,8.495675671099465e-08,3.902859523709163e-05,0.029882481887470707,1.83506594495749e-08,0.00030114656818743565,3.902859523709162e-05,0.00010841276454747674
601,0.000135515955684346,0.008068270109617071,0.00022585992614057668,1.0619594588874332e-07,2.927144642781872e-05,0.02241186141560303,1.3762994587181176e-08,0.00037643321023429456,2.9271446427818715e-05,0.00013551595568434593
602,0.00016939494460543251,0.010085337637021338,0.00016939494460543251,1.3274493236092914e-07,3.65893080347734e-05,0.016808896061702272,1.0322245940385881e-08,0.0002823249076757209,2.1953584820864036e-05,0.0001693949446054324
603,0.00012704620845407439,0.012606672046276673,0.00021174368075679064,1.6593116545116143e-07,2.744198102608005e-05,0.012606672046276704,7.74168445528941e-09,0.0002117436807567907,2.7441981026080043e-05,0.0002117436807567905
604,9.528465634055579e-05,0.015758340057845842,0.0002646796009459883,1.2444837408837106e-07,3.430247628260006e-05,0.009455004034707528,9.677105569111763e-09,0.00015880776056759302,3.4302476282600054e-05,0.0001588077605675929
605,0.00011910582042569474,0.011818755043384381,0.0003308495011824854,1.5556046761046384e-07,2.5726857211950047e-05,0.007091253026030646,1.2096381961389703e-08,0.00011910582042569477,2.572685721195004e-05,0.00011910582042569466
606,0.00014888227553211842,0.014773443804230476,0.00024813712588686403,1.944505845130798e-07,3.215857151493756e-05,0.008864066282538307,1.512047745173713e-08,8.932936531927107e-05,3.215857151493755e-05,8.9329365319271e-05
607,0.00018610284441514802,0.011080082853172857,0.00018610284441514802,2.4306323064134976e-07,4.019821439367195e-05,0.00664804971190373,1.1340358088802847e-08,6.699702398945331e-05,2.411892863620316e-05,6.699702398945324e-05
608,0.00013957713331136102,0.013850103566466071,0.00013957713331136102,3.038290383016872e-07,3.014866079525396e-05,0.008310062139879663,1.417544761100356e-08,5.024776799208998e-05,1.808919647715237e-05,5.0247767992089935e-05
609,0.00010468284998352077,0.010387577674849553,0.00010468284998352077,3.7978629787710897e-07,2.261149559644047e-05,0.01038757767484958,1.063158570825267e-08,6.280970999011248e-05,1.3566897357864277e-05,6.280970999011243e-05
610,7.851213748764057e-05,0.007790683256137165,0.00013085356247940095,2.8483972340783176e-07,1.695862169733035e-05,0.007790683256137184,7.973689281189502e-09,4.710728249258436e-05,1.6958621697330345e-05,4.710728249258432e-05
611,5.888410311573043e-05,0.005843012442102873,0.00016356695309925119,3.560496542597897e-07,1.2718966272997763e-05,0.005843012442102888,9.967111601486877e-09,3.533046186943827e-05,1.2718966272997758e-05,3.533046186943824e-05
