,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
151,9.74352212531456e-10,2.630750973834931e-08,0.12582800354572288,2.630750973834931e-08,0.37748401063716863,6.392724866418884e-06,2.1309082888062947e-06,4.009679886960724e-12,7.103027629354315e-07,0.0005178107141799296
152,4.87176106265728e-10,1.3153754869174656e-08,0.06291400177286144,3.946126460752397e-08,0.18874200531858432,3.196362433209442e-06,3.196362433209442e-06,6.014519830441086e-12,3.5515138146771575e-07,0.0002589053570899648
153,7.307641593985919e-10,1.9730632303761984e-08,0.03145700088643072,5.919189691128595e-08,0.2831130079778765,1.598181216604721e-06,4.794543649814163e-06,9.02177974566163e-12,5.327270722015737e-07,0.0001294526785449824
154,1.096146239097888e-09,2.9595948455642977e-08,0.01572850044321536,2.9595948455642977e-08,0.4246695119668147,2.3972718249070814e-06,2.3972718249070814e-06,4.510889872830815e-12,7.990906083023605e-07,6.47263392724912e-05
155,5.48073119548944e-10,4.439392268346447e-08,0.00786425022160768,4.439392268346447e-08,0.21233475598340734,3.595907737360622e-06,1.1986359124535407e-06,2.2554449364154074e-12,3.9954530415118025e-07,9.708950890873678e-05
156,2.74036559774472e-10,6.659088402519671e-08,0.01179637533241152,2.2196961341732234e-08,0.10616737799170367,1.797953868680311e-06,1.797953868680311e-06,1.1277224682077037e-12,5.993179562267704e-07,4.854475445436839e-05
157,4.11054839661708e-10,3.3295442012598354e-08,0.01769456299861728,3.3295442012598354e-08,0.053083688995851835,8.989769343401555e-07,8.989769343401555e-07,1.6915837023115555e-12,8.989769343401555e-07,2.4272377227184196e-05
158,6.16582259492562e-10,4.994316301889753e-08,0.00884728149930864,1.6647721006299177e-08,0.07962553349377775,1.3484654015102332e-06,4.4948846717007774e-07,2.5373755534673332e-12,4.4948846717007774e-07,3.6408565840776294e-05
159,9.24873389238843e-10,7.49147445283463e-08,0.00442364074965432,8.323860503149589e-09,0.03981276674688888,6.742327007551166e-07,6.742327007551166e-07,3.806063330201e-12,6.742327007551166e-07,5.4612848761164445e-05
160,1.3873100838582646e-09,1.1237211679251943e-07,0.006635461124481479,1.2485790754724383e-08,0.05971915012033331,1.011349051132675e-06,1.011349051132675e-06,5.709094995301499e-12,3.371163503775583e-07,2.7306424380582222e-05
161,6.936550419291323e-10,1.6855817518877915e-07,0.00995319168672222,6.2428953773621915e-09,0.08957872518049997,1.5170235766990123e-06,5.056745255663375e-07,2.8545474976507497e-12,1.6855817518877915e-07,4.095963657087334e-05
162,3.4682752096456616e-10,8.427908759438958e-08,0.014929787530083328,3.1214476886810957e-09,0.13436808777074996,7.585117883495061e-07,7.585117883495061e-07,1.4272737488253748e-12,2.5283726278316873e-07,6.143945485631e-05
163,1.7341376048228308e-10,1.2641863139158436e-07,0.022394681295124994,4.682171533021643e-09,0.20155213165612496,3.7925589417475307e-07,1.1377676825242592e-06,7.136368744126874e-13,3.7925589417475307e-07,3.0719727428155e-05
164,2.6012064072342464e-10,6.320931569579218e-08,0.011197340647562497,2.3410857665108217e-09,0.10077606582806248,5.688838412621296e-07,1.706651523786389e-06,1.0704553116190312e-12,1.8962794708737653e-07,4.60795911422325e-05
165,1.3006032036171232e-10,9.481397354368827e-08,0.016796010971343745,3.5116286497662323e-09,0.05038803291403124,2.844419206310648e-07,2.5599772856795836e-06,5.352276558095156e-13,2.844419206310648e-07,2.303979557111625e-05
166,1.9509048054256848e-10,4.740698677184413e-08,0.008398005485671873,5.2674429746493485e-09,0.02519401645701562,4.266628809465972e-07,1.2799886428397918e-06,2.676138279047578e-13,1.422209603155324e-07,3.4559693356674374e-05
167,2.926357208138527e-10,7.11104801577662e-08,0.01259700822850781,2.6337214873246742e-09,0.03779102468552343,6.399943214198959e-07,6.399943214198959e-07,4.014207418571367e-13,7.11104801577662e-08,5.183954003501156e-05
168,1.4631786040692636e-10,1.066657202366493e-07,0.006298504114253905,3.950582230987011e-09,0.05668653702828515,3.1999716070994795e-07,9.599914821298437e-07,2.0071037092856835e-13,3.55552400788831e-08,2.591977001750578e-05
169,7.315893020346318e-11,1.5999858035497397e-07,0.0031492520571269524,1.9752911154935057e-09,0.028343268514142574,1.5999858035497397e-07,4.799957410649219e-07,1.0035518546428418e-13,1.777762003944155e-08,3.887965502625867e-05
170,3.657946510173159e-11,7.999929017748699e-08,0.004723878085690429,2.9629366732402583e-09,0.014171634257071287,7.999929017748699e-08,7.199936115973828e-07,1.5053277819642627e-13,8.888810019720775e-09,1.9439827513129334e-05
171,5.486919765259738e-11,1.1999893526623047e-07,0.007085817128535643,4.4444050098603875e-09,0.007085817128535643,1.1999893526623047e-07,3.599968057986914e-07,7.526638909821314e-14,4.4444050098603875e-09,2.9159741269694e-05
172,8.230379647889607e-11,5.999946763311523e-08,0.0035429085642678217,6.666607514790582e-09,0.0035429085642678217,1.799984028993457e-07,1.799984028993457e-07,3.763319454910657e-14,2.2222025049301937e-09,1.4579870634847e-05
173,4.1151898239448035e-11,8.999920144967285e-08,0.0017714542821339108,3.333303757395291e-09,0.0017714542821339108,8.999920144967285e-08,8.999920144967285e-08,1.8816597274553284e-14,3.333303757395291e-09,2.18698059522705e-05
174,2.0575949119724018e-11,1.3499880217450927e-07,0.0026571814232008665,4.999955636092937e-09,0.0008857271410669554,1.3499880217450927e-07,1.3499880217450927e-07,2.8224895911829926e-14,1.6666518786976454e-09,1.093490297613525e-05
175,1.0287974559862009e-11,6.749940108725464e-08,0.0013285907116004332,2.4999778180464683e-09,0.0013285907116004332,6.749940108725464e-08,2.024982032617639e-07,4.233734386774489e-14,2.4999778180464683e-09,5.467451488067625e-06
176,1.5431961839793013e-11,1.0124910163088195e-07,0.00199288606740065,3.749966727069702e-09,0.0006642953558002166,3.374970054362732e-08,1.0124910163088195e-07,6.350601580161734e-14,1.2499889090232342e-09,8.201177232101438e-06
177,7.715980919896507e-12,5.0624550815440975e-08,0.000996443033700325,5.624950090604553e-09,0.0003321476779001083,5.0624550815440975e-08,1.5187365244632292e-07,9.525902370242602e-14,1.874983363534851e-09,4.100588616050719e-06
178,1.1573971379844759e-11,2.5312275407720487e-08,0.0004982215168501625,8.43742513590683e-09,0.00016607383895005416,2.5312275407720487e-08,7.593682622316146e-08,4.762951185121301e-14,9.374916817674255e-10,2.0502943080253595e-06
179,5.7869856899223795e-12,1.2656137703860244e-08,0.0007473322752752436,4.218712567953415e-09,0.00024911075842508123,1.2656137703860244e-08,1.1390523933474219e-07,7.144426777681951e-14,4.687458408837128e-10,1.0251471540126798e-06
180,2.8934928449611898e-12,1.8984206555790365e-08,0.0003736661376376218,6.328068851930122e-09,0.0003736661376376218,6.328068851930122e-09,1.708578590021133e-07,1.0716640166522926e-13,7.031187613255691e-10,1.5377207310190197e-06
181,1.4467464224805949e-12,2.8476309833685547e-08,0.0001868330688188109,9.492103277895183e-09,0.0005604992064564328,3.164034425965061e-09,8.542892950105665e-08,1.6074960249784389e-13,3.5155938066278457e-10,7.688603655095099e-07
182,2.1701196337208923e-12,1.4238154916842773e-08,0.0002802496032282164,4.746051638947591e-09,0.0002802496032282164,4.746051638947591e-09,4.271446475052832e-08,8.037480124892194e-14,1.7577969033139228e-10,3.8443018275475494e-07
183,3.2551794505813387e-12,7.119077458421387e-09,0.0004203744048423246,2.3730258194737957e-09,0.0001401248016141082,2.3730258194737957e-09,2.135723237526416e-08,4.018740062446097e-14,8.788984516569614e-11,5.766452741321324e-07
184,4.8827691758720084e-12,1.067861618763208e-08,0.0006305616072634869,3.5595387292106933e-09,0.0002101872024211623,3.5595387292106933e-09,3.203584856289624e-08,2.0093700312230486e-14,1.3183476774854421e-10,8.649679111981987e-07
185,2.4413845879360042e-12,1.601792428144812e-08,0.0009458424108952303,5.33930809381604e-09,0.00031528080363174343,1.7797693646053467e-09,4.805377284434437e-08,3.014055046834573e-14,6.591738387427211e-11,4.3248395559909933e-07
186,1.2206922939680021e-12,2.4026886422172183e-08,0.0014187636163428454,8.00896214072406e-09,0.00015764040181587172,8.898846823026733e-10,2.4026886422172183e-08,4.521082570251859e-14,3.2958691937136053e-11,2.1624197779954966e-07
187,6.103461469840011e-13,1.2013443211086092e-08,0.002128145424514268,4.00448107036203e-09,7.882020090793586e-05,4.4494234115133667e-10,3.6040329633258275e-08,2.2605412851259295e-14,4.943803790570408e-11,1.0812098889977483e-07
188,9.155192204760015e-13,6.006721605543046e-09,0.001064072712257134,2.002240535181015e-09,3.941010045396793e-05,2.2247117057566833e-10,5.4060494449887416e-08,1.1302706425629648e-14,2.471901895285204e-11,5.4060494449887416e-08
189,4.577596102380007e-13,3.003360802771523e-09,0.001596109068385701,1.0011202675905076e-09,1.9705050226983964e-05,3.337067558635025e-10,8.109074167483113e-08,1.695405963844447e-14,3.707852842927806e-11,8.109074167483113e-08
190,2.2887980511900037e-13,4.505041204157284e-09,0.0007980545341928505,1.5016804013857615e-09,9.852525113491982e-06,1.6685337793175126e-10,4.0545370837415565e-08,8.477029819222236e-15,5.561779264391708e-11,1.216361125122467e-07
191,1.1443990255950019e-13,2.252520602078642e-09,0.0011970818012892758,2.252520602078642e-09,4.926262556745991e-06,8.342668896587563e-11,2.0272685418707783e-08,1.2715544728833354e-14,2.780889632195854e-11,6.081805625612335e-08
192,1.7165985383925028e-13,3.3787809031179635e-09,0.0005985409006446379,1.126260301039321e-09,2.4631312783729955e-06,1.2514003344881345e-10,3.0409028128061674e-08,1.9073317093250033e-14,1.390444816097927e-11,3.0409028128061674e-08
193,8.582992691962514e-14,5.068171354676946e-09,0.0008978113509669569,5.631301505196605e-10,1.2315656391864978e-06,1.8771005017322018e-10,4.561354219209251e-08,2.8609975639875046e-14,6.952224080489635e-12,4.561354219209251e-08
194,1.287448903794377e-13,2.534085677338473e-09,0.0013467170264504353,8.446952257794909e-10,1.8473484587797467e-06,2.815650752598303e-10,2.2806771096046254e-08,1.4304987819937523e-14,1.0428336120734454e-11,2.2806771096046254e-08
195,6.437244518971885e-14,1.2670428386692364e-09,0.0006733585132252176,4.2234761288974544e-10,2.77102268816962e-06,4.2234761288974544e-10,3.4210156644069384e-08,7.152493909968762e-15,5.214168060367227e-12,3.4210156644069384e-08
196,9.655866778457827e-14,6.335214193346182e-10,0.0003366792566126088,6.335214193346182e-10,1.38551134408481e-06,2.1117380644487272e-10,5.1315234966104076e-08,1.0728740864953142e-14,7.82125209055084e-12,5.1315234966104076e-08
197,4.827933389228914e-14,9.502821290019273e-10,0.0005050188849189132,3.167607096673091e-10,2.078267016127215e-06,3.167607096673091e-10,7.697285244915611e-08,1.6093111297429714e-14,3.91062604527542e-12,2.5657617483052038e-08
198,7.24190008384337e-14,1.4254231935028909e-09,0.0007575283273783698,4.751410645009637e-10,1.0391335080636074e-06,1.5838035483365455e-10,1.1545927867373417e-07,2.413966694614457e-14,5.865939067913131e-12,1.2828808741526019e-08
199,3.620950041921685e-14,7.127115967514454e-10,0.0011362924910675548,7.127115967514454e-10,5.195667540318037e-07,7.919017741682728e-11,1.7318891801060125e-07,1.2069833473072284e-14,2.9329695339565654e-12,1.9243213112289028e-08
200,5.4314250628825277e-14,1.0690673951271683e-09,0.0005681462455337774,1.0690673951271683e-09,2.5978337701590186e-07,3.959508870841364e-11,8.659445900530062e-08,1.8104750209608427e-14,1.4664847669782827e-12,2.886481966843354e-08
201,8.147137594323792e-14,5.345336975635841e-10,0.0002840731227668887,5.345336975635841e-10,1.2989168850795093e-07,1.979754435420682e-11,4.329722950265031e-08,2.7157125314412638e-14,2.199727150467424e-12,4.329722950265031e-08
202,1.2220706391485688e-13,8.018005463453762e-10,0.00042610968415033305,2.6726684878179206e-10,6.494584425397547e-08,2.969631653131023e-11,6.494584425397547e-08,1.3578562657206319e-14,1.099863575233712e-12,6.494584425397547e-08
203,1.8331059587228534e-13,1.2027008195180642e-09,0.00021305484207516652,4.009002731726881e-10,3.247292212698773e-08,4.454447479696534e-11,9.74187663809632e-08,2.036784398580948e-14,5.49931787616856e-13,9.74187663809632e-08
204,9.165529793614267e-14,6.013504097590321e-10,0.00010652742103758326,6.013504097590321e-10,4.87093831904816e-08,6.681671219544802e-11,1.461281495714448e-07,1.018392199290474e-14,2.74965893808428e-13,1.461281495714448e-07
205,4.5827648968071334e-14,3.0067520487951606e-10,0.0001597911315563749,9.020256146385482e-10,2.43546915952408e-08,3.340835609772401e-11,7.30640747857224e-08,5.09196099645237e-15,1.37482946904214e-13,2.191922243571672e-07
206,2.2913824484035667e-14,1.5033760243975803e-10,7.989556577818745e-05,1.3530384219578223e-09,1.21773457976204e-08,5.011253414658601e-11,3.65320373928612e-08,2.545980498226185e-15,2.0622442035632101e-13,1.095961121785836e-07
207,3.43707367260535e-14,2.2550640365963704e-10,3.9947782889093725e-05,6.765192109789111e-10,1.82660186964306e-08,2.5056267073293006e-11,5.47980560892918e-08,1.2729902491130925e-15,3.0933663053448155e-13,5.47980560892918e-08
208,5.1556105089080254e-14,3.3825960548945557e-10,1.9973891444546862e-05,1.0147788164683666e-09,2.73990280446459e-08,1.2528133536646503e-11,8.21970841339377e-08,1.9094853736696388e-15,4.640049458017223e-13,8.21970841339377e-08
209,7.733415763362039e-14,1.6912980274472778e-10,2.9960837166820294e-05,1.52216822470255e-09,4.109854206696885e-08,6.2640667683232515e-12,4.109854206696885e-08,9.547426868348194e-16,2.3200247290086116e-13,4.109854206696885e-08
210,1.1600123645043058e-13,8.456490137236389e-11,4.4941255750230444e-05,7.61084112351275e-10,6.164781310045327e-08,9.396100152484877e-12,2.0549271033484425e-08,4.773713434174097e-16,3.480037093512917e-13,2.0549271033484425e-08
211,1.7400185467564586e-13,4.2282450686181946e-11,6.741188362534566e-05,1.1416261685269125e-09,3.0823906550226635e-08,1.4094150228727315e-11,1.0274635516742212e-08,2.3868567170870485e-16,5.220055640269376e-13,3.0823906550226635e-08
212,8.700092733782293e-14,2.1141225343090973e-11,3.370594181267283e-05,5.708130842634563e-10,4.623585982533995e-08,2.1141225343090973e-11,1.5411953275113318e-08,1.1934283585435242e-16,7.830083460404064e-13,4.623585982533995e-08
213,4.3500463668911464e-14,1.0570612671545486e-11,1.6852970906336415e-05,8.562196263951844e-10,2.3117929912669976e-08,1.0570612671545486e-11,2.3117929912669976e-08,5.967141792717621e-17,3.915041730202032e-13,6.935378973800994e-08
214,2.1750231834455732e-14,5.285306335772743e-12,8.426485453168207e-06,1.2843294395927765e-09,3.467689486900497e-08,5.285306335772743e-12,1.1558964956334988e-08,8.950712689076432e-17,1.957520865101016e-13,3.467689486900497e-08
215,3.26253477516836e-14,7.927959503659114e-12,4.213242726584104e-06,6.421647197963883e-10,5.201534230350745e-08,7.927959503659114e-12,5.779482478167494e-09,1.3426069033614649e-16,2.936281297651524e-13,5.201534230350745e-08
216,4.89380216275254e-14,3.963979751829557e-12,2.106621363292052e-06,3.2108235989819414e-10,2.6007671151753726e-08,1.1891939255488672e-11,8.669223717251242e-09,6.713034516807324e-17,4.404421946477286e-13,2.6007671151753726e-08
217,7.34070324412881e-14,1.9819898759147786e-12,3.1599320449380778e-06,1.6054117994909707e-10,1.3003835575876863e-08,1.7837908883233008e-11,1.3003835575876863e-08,3.356517258403662e-17,6.606632919715929e-13,1.3003835575876863e-08
218,1.1011054866193215e-13,9.909949379573893e-13,4.739898067407117e-06,2.408117699236456e-10,1.9505753363815295e-08,8.918954441616504e-12,1.9505753363815295e-08,5.0347758876054935e-17,3.3033164598579645e-13,1.9505753363815295e-08
219,1.6516582299289823e-13,1.486492406936084e-12,7.109847101110676e-06,3.612176548854684e-10,9.752876681907648e-09,1.3378431662424756e-11,2.9258630045722943e-08,7.552163831408241e-17,4.954974689786947e-13,2.9258630045722943e-08
220,8.258291149644911e-14,2.229738610404126e-12,1.0664770651666014e-05,1.806088274427342e-10,4.876438340953824e-09,2.0067647493637133e-11,1.4629315022861472e-08,3.7760819157041204e-17,7.43246203468042e-13,1.4629315022861472e-08
221,4.1291455748224556e-14,3.344607915606189e-12,1.599715597749902e-05,2.709132411641013e-10,7.314657511430736e-09,3.01014712404557e-11,7.314657511430736e-09,1.8880409578520602e-17,3.71623101734021e-13,7.314657511430736e-09
222,2.0645727874112278e-14,5.016911873409283e-12,7.99857798874951e-06,1.3545662058205066e-10,3.657328755715368e-09,4.515220686068355e-11,1.0971986267146104e-08,9.440204789260301e-18,1.858115508670105e-13,3.657328755715368e-09
223,1.0322863937056139e-14,2.5084559367046417e-12,3.999288994374755e-06,2.0318493087307598e-10,5.485993133573052e-09,2.2576103430341774e-11,1.6457979400719155e-08,1.4160307183890452e-17,9.290577543350525e-14,5.485993133573052e-09
224,5.1614319685280695e-15,1.2542279683523208e-12,1.9996444971873775e-06,3.04777396309614e-10,8.228989700359578e-09,1.1288051715170887e-11,8.228989700359578e-09,2.1240460775835676e-17,4.6452887716752624e-14,8.228989700359578e-09
225,2.5807159842640348e-15,6.271139841761604e-13,2.9994667457810662e-06,1.52388698154807e-10,4.114494850179789e-09,5.6440258575854435e-12,4.114494850179789e-09,1.0620230387917838e-17,2.3226443858376312e-14,4.114494850179789e-09
226,3.871073976396052e-15,3.135569920880802e-13,4.4992001186715996e-06,7.61943490774035e-11,6.171742275269683e-09,2.8220129287927217e-12,6.171742275269683e-09,1.593034558187676e-17,3.483966578756447e-14,6.171742275269683e-09
227,5.806610964594078e-15,1.567784960440401e-13,2.2496000593357998e-06,3.809717453870175e-11,9.257613412904526e-09,1.4110064643963609e-12,9.257613412904526e-09,2.3895518372815138e-17,5.2259498681346704e-14,9.257613412904526e-09
228,2.903305482297039e-15,7.838924802202005e-14,3.3744000890037e-06,1.9048587269350874e-11,1.3886420119356788e-08,7.055032321981804e-13,4.628806706452263e-09,3.5843277559222705e-17,7.838924802202005e-14,1.3886420119356788e-08
229,1.4516527411485195e-15,1.1758387203303007e-13,5.061600133505549e-06,9.524293634675437e-12,2.0829630179035183e-08,3.527516160990902e-13,6.943210059678394e-09,1.7921638779611353e-17,3.9194624011010026e-14,6.943210059678394e-09
230,7.258263705742597e-16,5.879193601651504e-14,7.592400200258324e-06,1.4286440452013156e-11,3.124444526855277e-08,5.291274241486354e-13,3.471605029839197e-09,2.688245816941703e-17,1.9597312005505013e-14,1.0414815089517592e-08
231,3.6291318528712987e-16,8.818790402477255e-14,3.796200100129162e-06,7.143220226006578e-12,4.686666790282916e-08,2.645637120743177e-13,5.207407544758796e-09,1.3441229084708514e-17,9.798656002752507e-15,1.5622222634276387e-08
232,1.8145659264356494e-16,1.3228185603715884e-13,5.694300150193743e-06,3.571610113003289e-12,2.343333395141458e-08,3.9684556811147653e-13,7.811111317138193e-09,2.0161843627062772e-17,4.899328001376253e-15,2.343333395141458e-08
233,2.721848889653474e-16,1.9842278405573827e-13,8.541450225290614e-06,1.7858050565016445e-12,3.515000092712187e-08,1.9842278405573827e-13,1.171666697570729e-08,3.0242765440594156e-17,7.34899200206438e-15,3.515000092712187e-08
234,4.082773334480211e-16,9.921139202786913e-14,4.270725112645307e-06,8.929025282508222e-13,5.272500139068281e-08,9.921139202786913e-14,1.7575000463560936e-08,4.5364148160891234e-17,1.102348800309657e-14,5.272500139068281e-08
235,2.0413866672401056e-16,4.9605696013934567e-14,6.4060876689679606e-06,4.464512641254111e-13,2.6362500695341405e-08,1.488170880418037e-13,8.787500231780468e-09,6.804622224133685e-17,1.6535232004644856e-14,7.908750208602421e-08
236,3.0620800008601583e-16,2.4802848006967283e-14,9.609131503451941e-06,2.2322563206270556e-13,3.9543751043012105e-08,7.440854402090185e-14,4.393750115890234e-09,3.402311112066843e-17,8.267616002322428e-15,3.9543751043012105e-08
237,1.5310400004300792e-16,3.7204272010450927e-14,1.441369725517791e-05,3.3483844809405836e-13,1.9771875521506052e-08,1.1161281603135278e-13,2.196875057945117e-09,5.103466668100264e-17,1.2401424003483642e-14,5.931562656451816e-08
238,7.655200002150396e-17,5.580640801567639e-14,7.206848627588955e-06,5.022576721410875e-13,2.965781328225908e-08,1.6741922404702918e-13,3.2953125869176757e-09,7.655200002150396e-17,1.8602136005225463e-14,2.965781328225908e-08
239,1.1482800003225593e-16,8.370961202351459e-14,1.0810272941383433e-05,2.5112883607054375e-13,1.482890664112954e-08,8.370961202351459e-14,4.942968880376513e-09,3.827600001075198e-17,9.301068002612732e-15,1.482890664112954e-08
240,1.722420000483839e-16,1.2556441803527187e-13,1.621540941207515e-05,1.2556441803527187e-13,2.224335996169431e-08,1.2556441803527187e-13,2.4714844401882565e-09,5.741400001612797e-17,1.3951602003919097e-14,2.224335996169431e-08
241,2.5836300007257587e-16,6.278220901763594e-14,8.107704706037575e-06,6.278220901763594e-14,3.336503994254146e-08,6.278220901763594e-14,3.707226660282385e-09,8.612100002419195e-17,2.0927403005878648e-14,1.1121679980847155e-08
242,3.875445001088638e-16,9.41733135264539e-14,4.053852353018788e-06,3.139110450881797e-14,1.668251997127073e-08,3.139110450881797e-14,5.5608399904235774e-09,4.3060500012095974e-17,3.139110450881797e-14,1.668251997127073e-08
243,1.937722500544319e-16,4.708665676322695e-14,6.080778529528182e-06,1.5695552254408984e-14,2.5023779956906096e-08,4.708665676322695e-14,8.341259985635365e-09,6.459075001814397e-17,4.708665676322695e-14,8.341259985635365e-09
244,9.688612502721595e-17,2.3543328381613476e-14,9.121167794292273e-06,2.3543328381613476e-14,3.7535669935359144e-08,7.062998514484044e-14,1.2511889978453048e-08,3.2295375009071983e-17,2.3543328381613476e-14,4.170629992817683e-09
245,1.4532918754082393e-16,3.531499257242022e-14,1.368175169143841e-05,1.1771664190806738e-14,5.630350490303871e-08,1.0594497771726065e-13,6.255944989226524e-09,4.8443062513607975e-17,3.531499257242022e-14,2.0853149964088413e-09
246,7.266459377041197e-17,1.765749628621011e-14,2.0522627537157615e-05,5.885832095403369e-15,8.445525735455807e-08,5.2972488858630327e-14,3.127972494613262e-09,7.266459377041197e-17,1.765749628621011e-14,1.0426574982044207e-09
247,1.0899689065561795e-16,2.6486244429315163e-14,1.0261313768578808e-05,2.9429160477016845e-15,4.2227628677279034e-08,2.6486244429315163e-14,1.563986247306631e-09,3.633229688520598e-17,8.828748143105054e-15,1.563986247306631e-09
248,5.4498445327808974e-17,1.3243122214657582e-14,1.539197065286821e-05,4.414374071552527e-15,2.1113814338639517e-08,3.9729366643972746e-14,7.819931236533155e-10,1.816614844260299e-17,4.414374071552527e-15,2.3459793709599465e-09
249,2.7249222663904487e-17,1.9864683321986373e-14,7.695985326434105e-06,6.621561107328791e-15,1.0556907169319759e-08,1.9864683321986373e-14,3.9099656182665775e-10,2.7249222663904487e-17,6.621561107328791e-15,1.1729896854799732e-09
250,1.3624611331952244e-17,9.932341660993187e-15,1.1543977989651158e-05,3.3107805536643954e-15,5.278453584659879e-09,2.979702498297956e-14,1.9549828091332887e-10,1.3624611331952244e-17,9.932341660993187e-15,5.864948427399866e-10
251,6.812305665976122e-18,4.966170830496593e-15,5.771988994825579e-06,1.6553902768321977e-15,2.6392267923299397e-09,1.489851249148978e-14,9.774914045666444e-11,2.0436916997928367e-17,4.966170830496593e-15,8.797422641099799e-10
252,1.0218458498964183e-17,7.44925624574489e-15,2.8859944974127895e-06,2.4830854152482967e-15,1.3196133961649698e-09,2.234776873723467e-14,4.887457022833222e-11,3.065537549689255e-17,7.44925624574489e-15,1.3196133961649698e-09
253,5.109229249482092e-18,1.1173884368617334e-14,1.4429972487063947e-06,1.2415427076241483e-15,6.598066980824849e-10,1.1173884368617334e-14,2.443728511416611e-11,1.5327687748446274e-17,1.1173884368617334e-14,6.598066980824849e-10
254,7.663843874223137e-18,1.6760826552926002e-14,2.164495873059592e-06,6.207713538120742e-16,3.2990334904124246e-10,1.6760826552926002e-14,1.2218642557083055e-11,2.299153162266941e-17,5.586942184308667e-15,9.897100471237275e-10
255,1.1495765811334705e-17,2.5141239829389005e-14,1.082247936529796e-06,9.311570307181112e-16,4.948550235618637e-10,8.380413276463001e-15,6.109321278541527e-12,3.448729743400412e-17,2.7934710921543336e-15,4.948550235618637e-10
256,1.724364871700206e-17,3.7711859744083504e-14,1.623371904794694e-06,4.655785153590556e-16,2.4742751178093187e-10,4.1902066382315006e-15,9.163981917812291e-12,1.724364871700206e-17,4.1902066382315006e-15,7.422825353427956e-10
257,2.586547307550309e-17,5.6567789616125257e-14,8.11685952397347e-07,2.327892576795278e-16,1.2371375589046593e-10,2.0951033191157503e-15,1.3745972876718436e-11,8.62182435850103e-18,2.0951033191157503e-15,3.711412676713978e-10
258,3.8798209613254635e-17,8.485168442418789e-14,1.2175289285960206e-06,1.163946288397639e-16,1.855706338356989e-10,1.0475516595578751e-15,2.0618959315077654e-11,1.2932736537751545e-17,3.1426549786736256e-15,1.855706338356989e-10
259,1.9399104806627318e-17,1.2727752663628182e-13,1.826293392894031e-06,1.7459194325964585e-16,9.278531691784945e-11,1.5713274893368128e-15,3.0928438972616484e-11,1.9399104806627318e-17,1.5713274893368128e-15,9.278531691784945e-11
260,9.699552403313659e-18,1.9091628995442273e-13,2.7394400893410464e-06,8.729597162982292e-17,4.6392658458924725e-11,2.356991234005219e-15,4.6392658458924725e-11,2.9098657209940975e-17,7.856637446684064e-16,4.6392658458924725e-11
261,1.4549328604970487e-17,9.545814497721136e-14,4.10916013401157e-06,1.309439574447344e-16,6.958898768838709e-11,3.5354868510078285e-15,2.3196329229462363e-11,1.4549328604970487e-17,1.1784956170026095e-15,6.958898768838709e-11
262,7.274664302485244e-18,1.4318721746581705e-13,6.1637402010173544e-06,1.964159361671016e-16,1.0438348153258064e-10,5.303230276511743e-15,3.4794493844193546e-11,2.182399290745573e-17,1.7677434255039143e-15,1.0438348153258064e-10
263,3.637332151242622e-18,2.1478082619872556e-13,3.0818701005086772e-06,9.82079680835508e-17,1.5657522229887096e-10,2.6516151382558715e-15,1.7397246922096773e-11,3.27359893611836e-17,8.838717127519571e-16,1.5657522229887096e-10
264,1.818666075621311e-18,1.0739041309936278e-13,1.5409350502543386e-06,4.91039840417754e-17,2.3486283344830643e-10,3.977422707383807e-15,8.698623461048386e-12,1.63679946805918e-17,4.4193585637597857e-16,2.3486283344830643e-10
265,2.7279991134319664e-18,5.369520654968139e-14,2.311402575381508e-06,2.45519920208877e-17,3.5229425017245965e-10,5.96613406107571e-15,1.304793519157258e-11,2.45519920208877e-17,6.629037845639679e-16,1.1743141672415322e-10
266,1.3639995567159832e-18,8.054280982452208e-14,1.155701287690754e-06,1.227599601044385e-17,1.7614712508622983e-10,2.983067030537855e-15,1.957190278735887e-11,1.227599601044385e-17,9.943556768459517e-16,1.7614712508622983e-10
267,6.819997783579916e-19,1.2081421473678314e-13,5.77850643845377e-07,1.8413994015665774e-17,2.6422068762934474e-10,4.474600545806783e-15,2.9357854181038304e-11,6.137998005221925e-18,4.971778384229759e-16,2.6422068762934474e-10
268,1.0229996675369874e-18,6.040710736839157e-14,2.889253219226885e-07,9.206997007832887e-18,3.963310314440171e-10,2.2373002729033914e-15,1.4678927090519152e-11,9.206997007832887e-18,7.457667576344638e-16,3.963310314440171e-10
269,1.5344995013054813e-18,9.061066105258735e-14,1.4446266096134425e-07,1.381049551174933e-17,5.944965471660257e-10,3.355950409355087e-15,7.339463545259576e-12,1.381049551174933e-17,1.1186501364516957e-15,5.944965471660257e-10
270,2.3017492519582217e-18,4.530533052629368e-14,7.223133048067213e-08,2.0715743267623996e-17,8.917448207490385e-10,1.6779752046775434e-15,3.669731772629788e-12,2.0715743267623996e-17,5.593250682258478e-16,8.917448207490385e-10
271,1.1508746259791109e-18,2.265266526314684e-14,1.0834699572100819e-07,3.107361490143599e-17,4.4587241037451927e-10,2.516962807016315e-15,1.834865886314894e-12,3.107361490143599e-17,2.796625341129239e-16,4.4587241037451927e-10
