,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
292,3.7441445158479123,6.240240859746521,0.06288725035130409,0.00013689185572432865,0.8087352154231489,7963.13076485052,0.17468680653140012,0.0226394101264695,0.10481208391884006,0.00038025515478980144,0.8087352154231491,2866.727075346193,28.890003980307988,28.89000398030793,619.2130482747754,48.1500066338467,36866.34613356722,1.3478920257052462,0.8087352154231493,0.004890112587317409,0.48524112925388907,1.3478920257052474,371.5278289648659,17.33400238818477,0.2911446775523335,0.004890112587317407,80.250011056411,222.91669737891914,0.0010562643188605594,0.10481208391884013,10.400401432910876,80.25001105641095,0.10481208391884012,0.00022815309287388082,0.0010562643188605598,2.2464867095087477,17.33400238818477,0.8087352154231495,3.744144515847909,2.24648670950875,371.52782896486576,10.40040143291086,0.0017604405314342647,1.3478920257052474,371.52782896486553,0.00013689185572432827,80.25001105641093,0.10481208391884006,0.03773235021078246,222.91669737891942
293,2.8081083868859342,4.680180644809891,0.07860906293913011,0.0001711148196554108,1.0109190192789361,5972.34807363789,0.21835850816425015,0.016979557594852125,0.13101510489855006,0.00047531894348725183,0.6065514115673618,3583.408844182741,36.11250497538499,36.112504975384915,774.0163103434692,36.11250497538502,27649.759600175414,1.6848650321315577,1.0109190192789366,0.0036675844404880573,0.6065514115673614,1.6848650321315592,464.40978620608234,13.000501791138579,0.21835850816425012,0.006112640734146758,100.31251382051374,167.18752303418935,0.0013203303985756991,0.0786090629391301,7.800301074683157,60.187508292308216,0.13101510489855014,0.00017111481965541062,0.0013203303985756998,1.6848650321315608,13.000501791138579,1.010919019278937,4.680180644809886,2.8081083868859373,464.40978620608223,7.800301074683144,0.0022005506642928307,1.6848650321315592,464.4097862060819,0.0001026688917932462,60.187508292308195,0.13101510489855006,0.028299262658086844,278.6458717236493
294,2.106081290164451,5.8502258060123635,0.058956797204347586,0.0002138935245692635,1.2636487740986702,4479.261055228417,0.2729481352053127,0.021224446993565155,0.09826132867391255,0.0003564892076154389,0.45491355867552136,2687.556633137056,45.14063121923123,45.140631219231146,967.5203879293365,27.084378731538767,34562.19950021927,2.1060812901644472,1.2636487740986708,0.002750688330366043,0.454913558675521,2.106081290164449,580.512232757603,16.250627238923222,0.27294813520531264,0.007640800917683448,75.23438536538531,208.98440379273669,0.0009902477989317743,0.05895679720434757,5.850225806012368,75.23438536538526,0.0982613286739126,0.00012833611474155797,0.0009902477989317748,2.1060812901644512,9.750376343353935,1.2636487740986713,3.5101354836074146,3.5101354836074217,580.5122327576028,5.850225806012358,0.0027506883303660386,2.106081290164449,348.3073396545614,0.00012833611474155775,75.23438536538524,0.16376888112318758,0.021224446993565134,348.3073396545616
295,1.5795609676233382,7.312782257515455,0.044217597903260686,0.0002673669057115794,0.9477365805740026,5599.076319035521,0.34118516900664086,0.015918335245173866,0.12282666084239069,0.00026736690571157914,0.34118516900664103,2015.667474852792,33.85547341442342,33.85547341442336,1209.4004849116707,20.313284048654076,43202.749375274085,2.632601612705559,0.9477365805740031,0.002063016247774532,0.34118516900664075,1.5795609676233369,435.38417456820224,20.313284048654026,0.3411851690066408,0.0057306006882625864,94.04298170673164,156.73830284455252,0.001237809748664718,0.04421759790326068,4.387669354509276,94.04298170673158,0.07369599650543446,0.00016042014342694747,0.0012378097486647184,1.5795609676233384,12.187970429192418,1.579560967623339,2.632601612705561,2.6326016127055665,725.6402909470035,4.387669354509269,0.003438360412957548,2.632601612705561,261.23050474092105,9.625208605616831e-05,94.04298170673155,0.20471110140398446,0.015918335245173852,435.38417456820196
296,1.9744512095291729,5.484586693136591,0.033163198427445514,0.00020052517928368456,0.7108024354305019,6998.845398794401,0.4264814612583011,0.0119387514338804,0.09211999563179302,0.00020052517928368437,0.4264814612583013,2519.58434356599,25.391605060817568,25.39160506081752,1511.7506061395884,25.391605060817596,54003.436719092606,1.9744512095291693,0.7108024354305024,0.001547262185830899,0.42648146125830094,1.1846707257175026,544.2302182102528,25.391605060817533,0.2558888767549806,0.004297950516196939,70.53223628004872,117.55372713341438,0.0009283573114985384,0.03316319842744551,3.290752015881957,70.53223628004869,0.05527199737907584,0.0001203151075702106,0.001547262185830898,1.974451209529173,15.234963036490523,1.9744512095291737,3.290752015881951,1.9744512095291749,544.2302182102526,5.4845866931365865,0.004297950516196935,3.290752015881951,195.92287855569077,7.218906454212624e-05,117.55372713341444,0.25588887675498057,0.019897919056467317,326.53813092615144
297,2.468064011911466,4.113440019852443,0.041453998034306896,0.0002506564741046057,0.8885030442881274,5249.134049095801,0.5331018265728764,0.0089540635754103,0.06908999672384476,0.00025065647410460544,0.5331018265728766,1889.6882576744924,31.73950632602196,31.739506326021896,1889.6882576744856,19.043703795613197,67504.29589886576,1.480838407146877,0.888503044288128,0.0019340777322886238,0.3198610959437257,1.4808384071468783,408.1726636576896,19.043703795613148,0.3198610959437258,0.0032234628871477045,88.1652953500609,146.942158916768,0.001160446639373173,0.024872398820584132,4.113440019852447,88.16529535006086,0.04145399803430688,9.023633067765794e-05,0.0011604466393731734,1.4808384071468799,19.043703795613155,2.4680640119114674,2.4680640119114634,1.4808384071468812,680.2877727628157,4.11344001985244,0.005372438145246169,2.4680640119114634,244.90359819461347,5.414179840659468e-05,88.16529535006083,0.19191665756623544,0.014923439292350488,408.1726636576893
298,3.0850800148893325,5.141800024815554,0.05181749754288362,0.00018799235557845427,1.1106288053601592,6561.417561369752,0.3998263699296573,0.011192579469262874,0.08636249590480595,0.0003133205926307568,0.3998263699296575,2362.1103220931154,39.67438290752745,23.804629744516422,1417.2661932558642,23.804629744516497,50628.22192414932,1.1106288053601578,1.11062880536016,0.00241759716536078,0.39982636992965714,1.1106288053601587,510.215829572112,14.28277784670986,0.39982636992965725,0.0024175971653607785,110.20661918757612,183.67769864596,0.0014505582992164663,0.0186542991154381,3.0850800148893347,110.20661918757608,0.031090498525730162,0.00011279541334707242,0.0014505582992164667,1.8510480089335999,23.804629744516443,1.8510480089336006,1.8510480089335974,1.110628805360161,850.3597159535196,3.0850800148893303,0.006715547681557711,3.0850800148893294,306.1294977432668,6.767724800824335e-05,110.20661918757604,0.14393749317467658,0.011192579469262866,306.129497743267
299,2.3138100111669995,6.427250031019442,0.06477187192860452,0.0001409942666838407,0.8329716040201194,8201.77195171219,0.29986977744724297,0.013990724336578593,0.10795311988100743,0.000391650740788446,0.4997829624120719,1771.5827415698366,29.75578718064559,17.853472308387317,1771.5827415698302,29.75578718064562,37971.16644311199,0.8329716040201184,1.3882860067002,0.0030219964567009747,0.49978296241207143,0.832971604020119,637.76978696514,17.853472308387325,0.49978296241207154,0.003021996456700973,137.75827398447015,137.75827398447,0.0010879187244123498,0.023317873894297625,3.8563500186116686,82.65496439068207,0.0388631231571627,0.00014099426668384054,0.00108791872441235,2.313810011167,17.85347230838733,1.3882860067002003,1.388286006700198,1.3882860067002012,637.7697869651397,2.3138100111669977,0.005036660761168283,3.8563500186116615,229.59712330745012,8.459656001030418e-05,82.65496439068203,0.10795311988100743,0.00839443460194715,229.59712330745026
300,2.8922625139587494,8.034062538774302,0.08096483991075565,0.00017624283335480087,1.0412145050251493,6151.328963784143,0.22490233308543223,0.01748840542072324,0.1349413998512593,0.0004895634259855575,0.3748372218090539,1328.6870561773774,37.19473397580699,22.31684038548415,1328.6870561773726,22.316840385484213,47463.95805388999,0.6247287030150888,1.7353575083752502,0.0037774955708762183,0.37483722180905354,1.041214505025149,797.2122337064251,13.390104231290493,0.6247287030150894,0.003777495570876216,103.3187054883526,172.1978424805875,0.0008159390433092623,0.02914734236787203,4.8204375232645855,61.99122329301155,0.029147342367872024,0.00017624283335480068,0.0013598984055154374,2.89226251395875,22.316840385484163,1.7353575083752504,1.0412145050251485,1.7353575083752515,797.2122337064246,1.7353575083752482,0.0037774955708762123,2.8922625139587463,286.9964041343126,6.344742000772813e-05,61.991223293011515,0.08096483991075558,0.006295825951460362,286.9964041343128
301,3.615328142448437,10.042578173467877,0.060723629933066736,0.00013218212501610066,1.3015181312814366,4613.4967228381065,0.16867674981407416,0.02186050677590405,0.10120604988844448,0.00036717256948916814,0.46854652726131735,1660.8588202217218,46.49341746975874,16.737630289113113,1660.8588202217156,27.896050481855266,35597.968540417496,0.780910878768861,2.169196885469063,0.004721869463595273,0.46854652726131696,0.7809108787688617,597.9091752798188,16.737630289113117,0.7809108787688618,0.00472186946359527,129.14838186044076,215.24730310073437,0.0006119542824819467,0.03643417795984004,3.615328142448439,77.48902911626443,0.021860506775904016,0.0001321821250161005,0.0010199238041365781,3.6153281424484374,27.896050481855205,1.301518131281438,1.3015181312814357,2.169196885469064,597.9091752798184,2.16919688546906,0.0047218694635952655,2.1691968854690598,358.74550516789077,4.7585565005796096e-05,46.49341746975864,0.06072362993306668,0.004721869463595272,215.2473031007346
302,4.519160178060546,7.531933630100908,0.07590453741633342,9.91365937620755e-05,0.9761385984610774,3460.12254212858,0.1265075623605556,0.027325633469880064,0.07590453741633335,0.0002753794271168761,0.5856831590766467,2076.0735252771524,58.11677183719843,12.553222716834835,1245.6441151662866,34.87006310231908,26698.476405313122,0.5856831590766458,2.7114961068363286,0.003541402097696455,0.5856831590766463,0.5856831590766463,448.4318814598641,20.922037861391395,0.9761385984610772,0.0035414020976964524,96.86128639533058,161.43547732555078,0.00045896571186146006,0.04554272244980005,2.7114961068363295,96.86128639533054,0.02732563346988002,0.00016522765627012564,0.0007649428531024335,2.711496106836328,20.922037861391402,0.9761385984610784,0.9761385984610768,1.626897664101798,747.3864690997731,2.711496106836325,0.003541402097696449,1.626897664101795,269.0591288759181,5.948195625724512e-05,58.1167718371983,0.04554272244980001,0.005902336829494089,161.43547732555095
303,5.6489502225756825,5.648950222575681,0.05692840306225007,7.435244532155662e-05,1.2201732480763468,4325.153177660724,0.0948806717704167,0.020494225102410047,0.09488067177041669,0.0002065345703376571,0.7321039488458083,2595.0919065964404,72.64596479649803,9.414917037626125,1557.0551439578583,26.15254732673931,33373.0955066414,0.7321039488458072,3.3893701335454107,0.0026560515732723415,0.7321039488458079,0.7321039488458079,560.5398518248301,15.691528396043546,1.2201732480763465,0.0026560515732723393,121.07660799416323,121.07660799416308,0.00034422428389609507,0.034157041837350036,2.0336220801272473,121.07660799416317,0.020494225102410016,0.00012392074220259422,0.0005737071398268252,3.3893701335454103,26.152547326739253,0.7321039488458088,1.2201732480763459,2.0336220801272473,560.5398518248298,2.0336220801272438,0.004426752622120561,1.220173248076346,201.79434665693856,7.43524453215564e-05,72.64596479649788,0.05692840306225001,0.004426752622120567,201.79434665693867
304,7.061187778219603,7.061187778219601,0.042696302296687555,5.576433399116746e-05,0.91512993605726,3243.8648832455433,0.11860083971302088,0.025617781378012558,0.07116050382781251,0.00015490092775324283,0.5490779616343562,1946.3189299473302,90.80745599562255,7.061187778219594,1167.7913579683936,19.614410495054482,25029.821629981052,0.5490779616343554,2.542027600159058,0.001992038679954256,0.9151299360572598,0.549077961634356,420.40488886862255,11.76864629703266,1.525216560095433,0.0019920386799542546,151.34575999270402,151.34575999270385,0.00043028035487011887,0.04269630229668754,2.5420276001590594,90.80745599562238,0.015370668826807512,9.294055665194566e-05,0.0007171339247835314,2.5420276001590576,19.61441049505444,0.5490779616343566,1.5252165600954324,1.5252165600954355,420.4048888686224,2.542027600159055,0.005533440777650701,1.5252165600954326,252.2429333211732,9.29405566519455e-05,90.80745599562235,0.07116050382781251,0.0033200644665904253,151.34575999270402
305,8.826484722774504,5.295890833664701,0.053370377870859444,4.18232504933756e-05,0.686347452042945,2432.8986624341574,0.1482510496412761,0.01921333603350942,0.08895062978476564,0.00011617569581493211,0.6863474520429452,1459.7391974604975,68.10559199671691,5.2958908336646955,875.8435184762952,24.518013118818104,18772.36622248579,0.4118084712257666,1.9065207001192936,0.001494029009965692,1.1439124200715747,0.6863474520429449,525.5061110857782,14.710807871290825,1.9065207001192914,0.001494029009965691,113.50931999452801,189.1821999908798,0.0005378504435876486,0.03202222672251566,1.9065207001192945,113.50931999452797,0.011528001620105633,6.970541748895924e-05,0.0008964174059794143,1.9065207001192932,24.51801311881805,0.41180847122576747,1.9065207001192905,1.1439124200715767,525.506111085778,3.177534500198819,0.004150080583238026,1.1439124200715745,189.1821999908799,6.970541748895913e-05,113.50931999452794,0.08895062978476564,0.004150080583238031,113.50931999452801
306,6.6198635420808785,3.971918125248526,0.040027783403144584,5.22790631167195e-05,0.5147605890322088,3041.123328042697,0.18531381205159514,0.014410002025132065,0.11118828723095706,8.713177186119909e-05,0.8579343150536816,1824.673996825622,51.079193997537686,6.61986354208087,656.8826388572214,18.388509839113578,14079.274666864343,0.5147605890322082,1.4298905250894702,0.001867536262457115,1.4298905250894682,0.8579343150536811,656.8826388572228,18.38850983911353,1.4298905250894687,0.0018675362624571137,85.131989995896,236.47774998859975,0.0004033878326907364,0.024016670041886744,1.429890525089471,85.13198999589598,0.008646001215079226,8.713177186119905e-05,0.0006723130544845608,2.3831508751491164,18.38850983911354,0.5147605890322093,2.3831508751491133,1.429890525089471,394.1295833143335,3.9719181252485236,0.0031125604374285195,0.8579343150536809,236.47774998859987,5.227906311671935e-05,85.13198999589596,0.11118828723095706,0.0031125604374285234,141.88664999316
307,4.964897656560659,4.964897656560657,0.05003472925393073,6.534882889589937e-05,0.3860704417741566,2280.8424960320226,0.23164226506449392,0.018012502531415082,0.08339121542321778,0.00010891471482649886,1.0724178938171018,1368.5054976192164,63.84899249692211,4.964897656560652,821.1032985715268,13.791382379335182,17599.09333358043,0.38607044177415617,1.7873631563618377,0.0023344203280713936,1.0724178938171012,0.6434507362902608,821.1032985715285,13.791382379335149,1.0724178938171014,0.0014006521968428353,106.41498749487,295.5971874857497,0.0003025408745180523,0.03002083755235843,1.0724178938171032,63.84899249692198,0.010807501518849032,6.534882889589929e-05,0.0005042347908634205,2.9789385939363955,13.791382379335154,0.6434507362902617,2.9789385939363915,1.0724178938171032,295.5971874857501,4.964897656560654,0.0023344203280713897,1.0724178938171012,295.5971874857498,3.9209297337539515e-05,106.41498749486996,0.08339121542321778,0.0038907005467856545,106.41498749487
308,6.206122070700824,6.206122070700822,0.06254341156741342,8.168603611987421e-05,0.2895528313306175,1710.631872024017,0.17373169879837044,0.02251562816426885,0.10423901927902224,8.168603611987414e-05,1.3405223672713773,1026.3791232144122,79.81124062115263,3.723673242420489,1026.3791232144085,10.343536784501387,21998.866666975537,0.4825880522176952,1.3405223672713782,0.002918025410089242,1.3405223672713764,0.804313420362826,1026.3791232144106,10.343536784501362,1.3405223672713769,0.001750815246053544,133.0187343685875,221.69789061431229,0.0002269056558885392,0.03752604694044804,0.8043134203628274,79.81124062115248,0.01350937689856129,4.9011621671924465e-05,0.0006302934885792756,2.234203945452297,10.343536784501365,0.8043134203628272,3.7236732424204892,0.8043134203628274,369.4964843571876,3.7236732424204906,0.002918025410089237,1.3405223672713764,221.69789061431237,2.9406973003154636e-05,133.01873436858745,0.10423901927902224,0.0029180254100892406,79.8112406211525
309,4.654591553025618,7.757652588376027,0.07817926445926676,0.00010210754514984277,0.21716462349796312,2138.289840030021,0.13029877409877783,0.028144535205336066,0.1302987740987778,6.12645270899056e-05,1.0053917754535329,769.7843424108091,99.7640507764408,4.654591553025611,769.7843424108064,12.929420980626734,16499.150000231653,0.36194103916327136,1.6756529590892226,0.0036475317626115523,1.6756529590892204,0.6032350652721196,769.784342410808,12.929420980626702,1.0053917754535326,0.0021885190575669303,99.76405077644063,277.12236326789036,0.0001701792419164044,0.04690755867556005,1.0053917754535342,59.85843046586436,0.010132032673920967,6.126452708990558e-05,0.00047272011643445674,2.792754931815371,12.929420980626707,0.6032350652721203,4.654591553025612,1.0053917754535342,277.1223632678907,2.792754931815368,0.0036475317626115467,1.0053917754535324,166.27341796073426,3.67587162539433e-05,166.27341796073432,0.1302987740987778,0.003647531762611551,99.76405077644063
310,3.4909436647692136,9.697065735470034,0.05863444834445007,7.658065886238208e-05,0.16287346762347232,1603.7173800225157,0.09772408057408337,0.02110840140400205,0.16287346762347224,4.5948395317429204e-05,0.7540438315901496,962.2304280135114,124.705063470551,3.4909436647692083,962.230428013508,16.161776225783417,12374.36250017374,0.2714557793724535,2.0945661988615285,0.002735648821958664,1.2567397193169154,0.7540438315901494,962.2304280135099,9.697065735470026,1.2567397193169159,0.0016413892931751977,124.70506347055078,207.84177245091777,0.00012763443143730331,0.03518066900667004,1.2567397193169176,74.82303808233044,0.012665040842401208,7.658065886238197e-05,0.00035454008732584255,3.4909436647692136,9.69706573547003,0.7540438315901504,3.490943664769209,0.7540438315901506,207.84177245091803,2.094566198861526,0.0027356488219586602,1.2567397193169154,207.84177245091783,4.594839531742912e-05,207.84177245091792,0.09772408057408336,0.0027356488219586633,124.70506347055078
311,2.61820774857691,12.121332169337542,0.07329306043056259,5.743549414678656e-05,0.12215510071760424,2004.6467250281446,0.07329306043056252,0.015831301053001536,0.12215510071760419,3.44612964880719e-05,0.9425547894876871,721.6728210101336,93.52879760291324,4.36367958096151,721.672821010131,12.121332169337563,9280.771875130305,0.3393197242155669,1.5709246491461464,0.0034195610274483303,0.9425547894876866,0.9425547894876868,721.6728210101325,7.27279930160252,0.9425547894876869,0.0012310419698813983,155.8813293381885,155.88132933818832,9.572582357797749e-05,0.026385501755002528,0.9425547894876882,56.11727856174783,0.015831301053001512,5.743549414678648e-05,0.0004431751091573032,2.61820774857691,7.2727993016025225,0.942554789487688,2.618207748576907,0.9425547894876883,259.80221556364756,2.618207748576907,0.0034195610274483255,1.5709246491461442,259.8022155636473,5.7435494146786405e-05,259.8022155636474,0.07329306043056252,0.003419561027448329,155.8813293381885
312,1.9636558114326825,15.151665211671927,0.09161632553820324,7.17943676834832e-05,0.1526938758970053,1503.4850437711084,0.05496979532292189,0.01978912631625192,0.09161632553820315,2.5845972366053928e-05,1.178193486859609,541.2546157576002,116.91099700364155,3.272759685721133,541.2546157575982,9.090999127003172,11600.964843912881,0.4241496552694586,1.963655811432683,0.002564670770586248,1.1781934868596082,1.1781934868596085,902.0910262626655,5.45459947620189,1.1781934868596087,0.0015388024623517477,194.85166167273562,116.91099700364124,0.00011965727947247185,0.03298187719375316,0.7069160921157662,70.14659820218479,0.011873475789751134,4.307662061008986e-05,0.0005539688864466289,1.9636558114326825,9.090999127003153,1.17819348685961,3.272759685721134,0.7069160921157662,194.85166167273567,1.9636558114326803,0.004274451284310407,1.9636558114326803,194.85166167273547,7.179436768348301e-05,324.75276945455926,0.09161632553820315,0.0025646707705862465,194.85166167273562
313,1.472741858574512,18.93958151458991,0.11452040692275406,8.9742959604354e-05,0.11452040692275398,1879.3563047138855,0.04122734649219142,0.014841844737188942,0.06871224415365236,1.9384479274540447e-05,0.8836451151447067,676.5682696970002,87.68324775273116,4.090949607151416,676.5682696969977,6.818249345252379,14501.206054891101,0.31811224145209394,2.454569764290854,0.001923503077939686,1.4727418585745102,1.4727418585745107,676.5682696969991,4.090949607151417,1.472741858574511,0.0011541018467638108,243.56457709091953,87.68324775273094,8.974295960435389e-05,0.02473640789531487,0.5301870690868247,52.60994865163859,0.014841844737188917,3.2307465457567394e-05,0.0006924611080582862,1.472741858574512,11.36374890875394,1.4727418585745125,2.4545697642908504,0.8836451151447078,243.56457709091958,2.4545697642908504,0.0032058384632328053,2.4545697642908504,243.56457709091933,5.3845775762612254e-05,243.56457709091944,0.11452040692275393,0.0019235030779396849,146.1387462545517
314,1.84092732321814,14.204686135942433,0.1431505086534426,6.730721970326549e-05,0.08589030519206547,1409.5172285354142,0.051534183115239274,0.011131383552891706,0.08589030519206545,2.4230599093175557e-05,1.1045563939308833,845.7103371212503,109.60405969091396,3.0682122053635625,845.7103371212472,5.1136870089392845,10875.904541168326,0.23858418108907045,3.0682122053635674,0.0024043788474246075,1.1045563939308827,1.8409273232181382,507.4262022727493,3.068212205363563,1.8409273232181387,0.0014426273084547636,182.67343281818964,109.60405969091367,0.00011217869950544236,0.030920509869143586,0.3976403018151185,39.45746148872894,0.018552305921486146,2.4230599093175544e-05,0.0008655763850728578,1.104556393930884,14.204686135942426,1.8409273232181405,1.8409273232181378,0.6627338363585309,304.4557213636495,1.8409273232181378,0.002404378847424604,3.068212205363563,304.45572136364916,6.730721970326532e-05,304.45572136364933,0.14315050865344242,0.002404378847424606,182.67343281818964
315,2.301159154022675,10.653514601956825,0.17893813581680323,5.048041477744912e-05,0.0644177288940491,1761.896535669268,0.038650637336429455,0.00834853766466878,0.06441772889404909,1.8172949319881668e-05,0.8284172954481626,1057.1379214015628,82.20304476818546,3.835265256704453,634.2827528409355,3.8352652567044636,13594.880676460407,0.29823022636133806,3.835265256704459,0.0018032841355684556,0.828417295448162,2.301159154022673,634.2827528409366,2.301159154022672,1.380695492413604,0.0010819704813410727,137.00507461364222,82.20304476818525,0.00014022337438180296,0.03865063733642948,0.2982302263613389,49.32182686091117,0.01391422944111461,3.028824886646943e-05,0.0010819704813410723,1.380695492413605,10.65351460195682,2.3011591540226757,2.301159154022672,0.8284172954481637,228.34179102273714,2.301159154022672,0.003005473559280755,3.835265256704454,228.34179102273686,5.048041477744899e-05,380.5696517045617,0.10736288149008182,0.0018032841355684545,228.34179102273706
316,1.725869365517006,7.990135951467619,0.22367266977100403,3.786031108308684e-05,0.048313296670536826,1321.422401751951,0.04831329667053682,0.010435672080835975,0.04831329667053682,2.2716186649852086e-05,1.0355216193102033,1321.4224017519537,102.75380596023183,2.8764489425283397,792.8534410511693,2.8764489425283477,16993.600845575507,0.3727877829516726,4.794081570880574,0.0022541051694605694,1.0355216193102026,1.7258693655170048,792.8534410511708,2.87644894252834,1.725869365517005,0.0013524631016763409,102.75380596023166,61.65228357613894,0.00010516753078635221,0.028987978002322112,0.3727877829516736,61.65228357613897,0.010435672080835958,3.786031108308679e-05,0.0008114778610058042,1.7258693655170063,7.9901359514676145,2.8764489425283446,1.725869365517004,0.6213129715861228,285.42723877842144,1.725869365517004,0.0022541051694605664,2.8764489425283406,171.25634326705264,3.786031108308675e-05,475.7120646307021,0.08052216111756136,0.0013524631016763409,171.25634326705278
317,1.2944020241377545,5.992601963600714,0.167754502328253,2.839523331231513e-05,0.03623497250290262,991.0668013139632,0.060391620838171026,0.007826754060626981,0.03623497250290261,1.7037139987389064e-05,1.294402024137754,1651.778002189942,77.06535447017387,2.157336706896255,991.0668013139616,2.1573367068962606,21242.001056969384,0.27959083721375444,3.5955611781604304,0.001690578877095427,0.776641214482652,2.157336706896256,594.6400807883781,2.1573367068962552,2.157336706896256,0.0010143473262572557,128.44225745028956,77.06535447017367,7.887564808976415e-05,0.03623497250290264,0.46598472868959195,46.239212682104224,0.007826754060626969,2.839523331231509e-05,0.0010143473262572552,2.157336706896258,9.987669939334518,2.1573367068962583,2.1573367068962552,0.7766412144826534,356.7840484730268,1.294402024137753,0.002817631461825708,2.1573367068962552,128.44225745028947,2.839523331231506e-05,356.7840484730266,0.06039162083817102,0.0010143473262572557,128.4422574502896
318,1.6180025301721932,4.494451472700536,0.12581587674618977,3.5494041640393915e-05,0.04529371562862827,1238.833501642454,0.07548952604771378,0.005870065545470236,0.02717622937717696,1.2777854990541798e-05,1.6180025301721925,2064.7225027374275,96.33169308771734,2.6966708836203184,1238.8335016424521,1.6180025301721954,26552.50132121173,0.20969312791031583,4.494451472700538,0.002113223596369284,0.582480910861989,1.618002530172192,445.9800605912836,2.6966708836203193,2.69667088362032,0.0007607604946929417,96.33169308771717,96.3316930877171,5.9156736067323115e-05,0.02717622937717698,0.34948854651719397,57.799015852630276,0.005870065545470227,2.1296424984236317e-05,0.001267934157821569,1.6180025301721934,7.490752454500889,1.6180025301721939,1.6180025301721914,0.58248091086199,267.5880363547701,0.9708015181033147,0.003522039327282135,2.6966708836203193,160.55282181286185,3.549404164039383e-05,445.98006059128323,0.07548952604771378,0.0012679341578215697,96.33169308771718
319,2.0225031627152417,3.370838604525402,0.09436190755964233,2.6620531230295436e-05,0.033970286721471205,929.1251262318405,0.056617144535785334,0.0073375819318377946,0.0339702867214712,1.597231873817725e-05,1.2135018976291443,1548.5418770530705,72.24876981578801,3.3708386045253977,1548.541877053065,1.2135018976291465,33190.62665151466,0.15726984593273688,5.618064340875673,0.0015849176972769629,0.4368606831464918,2.02250316271524,557.4750757391045,2.0225031627152394,2.02250316271524,0.0009509506183661772,120.41461635964646,120.41461635964637,7.39459200841539e-05,0.033970286721471225,0.2621164098878955,72.24876981578785,0.007337581931837783,1.597231873817724e-05,0.0015849176972769614,1.2135018976291452,5.618064340875667,2.0225031627152426,1.2135018976291436,0.4368606831464925,334.48504544346264,0.728101138577486,0.004402549159102669,3.370838604525399,120.41461635964639,4.4367552050492285e-05,557.475075739104,0.09436190755964222,0.0009509506183661773,120.41461635964649
320,2.5281289533940523,2.5281289533940514,0.07077143066973174,3.32756640378693e-05,0.025477715041103403,696.8438446738803,0.07077143066973167,0.005503186448878346,0.042462858401839,1.9965398422721562e-05,0.9101264232218582,1161.4064077898029,54.186577361841,2.5281289533940483,1935.6773463163313,1.5168773720364332,24892.969988635996,0.1965873074159211,4.213548255656755,0.0011886882729577222,0.5460758539331148,2.5281289533940496,418.10630680432837,1.5168773720364297,1.51687737203643,0.0011886882729577213,90.31096226973484,150.51827044955797,9.243240010519237e-05,0.04246285840183903,0.19658730741592162,54.18657736184089,0.0055031864488783375,1.9965398422721548e-05,0.001981147121596202,1.5168773720364315,7.022580426094583,1.516877372036432,0.9101264232218578,0.3276455123598694,418.1063068043283,0.9101264232218576,0.0033019118693270017,2.528128953394049,90.31096226973479,5.5459440063115355e-05,418.106306804328,0.11795238444955278,0.0011886882729577216,90.31096226973486
321,1.8960967150455392,3.1601611917425645,0.053078573002298804,4.159458004733662e-05,0.01910828628082755,522.6328835054103,0.08846428833716459,0.00412738983665876,0.05307857300229875,1.4974048817041171e-05,0.6825948174163936,871.0548058423522,40.639933021380756,1.8960967150455361,2419.5966828954142,1.137658029027325,31116.212485794997,0.24573413426990137,5.266935319570943,0.0008915162047182917,0.40955689044983606,3.160161191742562,313.5797301032463,1.896096715045537,1.1376580290273224,0.0014858603411971516,67.73322170230114,112.88870283716848,0.00011554050013149047,0.03184714380137928,0.24573413426990204,67.73322170230111,0.006878983061097922,1.4974048817041161e-05,0.0014858603411971514,1.1376580290273237,8.77822553261823,1.137658029027324,1.1376580290273222,0.24573413426990204,522.6328835054104,1.137658029027322,0.004127389836658752,3.1601611917425614,67.7332217023011,4.159458004733652e-05,313.579730103246,0.14744048056194098,0.001485860341197152,67.73322170230114
322,2.370120893806924,3.9502014896782054,0.0663482162528735,3.1195935035502464e-05,0.014331214710620663,391.9746626290577,0.11058036042145573,0.00309554237749407,0.039808929751724065,1.8717561021301464e-05,0.853243521770492,1088.8185073029401,50.799916276725945,2.37012089380692,3024.495853619268,1.4220725362841562,38895.265607243746,0.18430060070242604,6.583669149463679,0.0011143952558978645,0.30716766783737703,3.9502014896782023,235.18479757743472,1.4220725362841526,0.8532435217704918,0.0011143952558978637,50.79991627672585,84.66652712787636,0.0001444256251643631,0.023885357851034458,0.30716766783737753,84.66652712787638,0.008598728826372403,1.1230536612780872e-05,0.0011143952558978635,0.8532435217704928,6.583669149463672,0.853243521770493,1.4220725362841526,0.18430060070242654,653.291104381763,1.4220725362841524,0.0030955423774940644,3.950201489678202,84.66652712787636,5.199322505917065e-05,235.1847975774345,0.1843006007024262,0.0018573254264964401,84.66652712787642
