,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
322,0.0011143952558978637,8.665537509861785e-05,0.11058036042145582,0.5119461130622964,0.06634821625287349,0.023885357851034475,0.008598728826372408,0.023885357851034475,0.003095542377494065,235.18479757743464
323,0.0008357964419233978,0.00010831921887327231,0.08293527031609187,0.3839595847967223,0.08293527031609185,0.017914018388275856,0.006449046619779306,0.017914018388275856,0.0023216567831205485,293.9809969717933
324,0.0010447455524042473,0.00013539902359159037,0.10366908789511484,0.28796968859754174,0.10366908789511481,0.02239252298534482,0.008061308274724132,0.02239252298534482,0.0017412425873404114,367.4762462147416
325,0.001305931940505309,0.00010154926769369277,0.07775181592133612,0.2159772664481563,0.0777518159213361,0.027990653731681026,0.006045981206043099,0.016794392239008617,0.0021765532341755144,275.6071846610562
326,0.0016324149256316362,0.00012693658461711597,0.09718976990167015,0.16198294983611722,0.09718976990167014,0.03498831716460128,0.0075574765075538735,0.012595794179256463,0.0016324149256316358,206.70538849579214
327,0.0012243111942237272,9.520243846283698e-05,0.07289232742625261,0.2024786872951465,0.12148721237708768,0.0437353964557516,0.009446845634442341,0.009446845634442346,0.0012243111942237268,258.3817356197402
328,0.001530388992779659,0.00011900304807854622,0.054669245569689454,0.25309835911893314,0.1518590154713596,0.054669245569689495,0.007085134225831756,0.011808557043052934,0.000918233395667795,193.78630171480515
329,0.0019129862409745738,0.00014875381009818277,0.041001934177267094,0.3163729488986664,0.1138942616035197,0.04100193417726712,0.005313850669373817,0.0088564177822897,0.0006886750467508463,242.23287714350644
330,0.0023912328012182173,0.00018594226262272844,0.05125241772158387,0.2372797116739998,0.08542069620263978,0.03075145063295034,0.003985388002030363,0.011070522227862124,0.0008608438084385579,181.67465785762982
331,0.0029890410015227715,0.00013945669696704635,0.0384393132911879,0.29659963959249974,0.06406552215197983,0.023063587974712755,0.0029890410015227724,0.013838152784827655,0.0006456328563289184,227.0933223220373
332,0.0022417807511420787,0.00017432087120880795,0.04804914161398488,0.37074954949062466,0.04804914161398487,0.028829484968390943,0.002241780751142079,0.01729769098103457,0.000807041070411148,283.8666529025466
333,0.002802225938927598,0.00021790108901100993,0.0600614270174811,0.4634369368632808,0.03603685621048865,0.03603685621048868,0.0016813355633565593,0.012973268235775928,0.0010088013380139351,354.83331612818324
334,0.002101669454195699,0.0002723763612637624,0.045046070263110825,0.3475777026474606,0.02702764215786649,0.04504607026311085,0.0012610016725174194,0.009729951176831945,0.0012610016725174188,443.54164516022905
335,0.0015762520906467741,0.000340470451579703,0.03378455269733312,0.26068327698559546,0.03378455269733311,0.03378455269733314,0.0015762520906467744,0.012162438971039932,0.0015762520906467735,554.4270564502863
336,0.0011821890679850806,0.00025535283868477726,0.025338414522999838,0.1955124577391966,0.025338414522999834,0.025338414522999855,0.0011821890679850808,0.009121829228279948,0.001970315113308467,693.0338205628578
337,0.0008866418009888105,0.0003191910483559716,0.031673018153749795,0.24439057217399573,0.031673018153749795,0.01900381089224989,0.0014777363349813511,0.011402286535349936,0.002462893891635584,866.2922757035723
338,0.0011083022512360131,0.0002393932862669787,0.03959127269218724,0.1832929291304968,0.03959127269218724,0.014252858169187418,0.001847170418726689,0.01425285816918742,0.0018471704187266878,1082.8653446294654
339,0.0008312266884270099,0.00029924160783372335,0.04948909086523405,0.1374696968478726,0.029693454519140433,0.010689643626890562,0.0013853778140450166,0.017816072711484273,0.001385377814045016,1353.5816807868318
340,0.0006234200163202574,0.00022443120587529251,0.037116818148925534,0.10310227263590446,0.022270090889355325,0.013362054533613204,0.0017317222675562708,0.022270090889355342,0.001039033360533762,1015.1862605901239
341,0.0007792750204003217,0.00028053900734411566,0.02783761361169415,0.07732670447692835,0.016702568167016492,0.016702568167016506,0.0012987917006672032,0.02783761361169418,0.0007792750204003216,1268.9828257376548
342,0.000974093775500402,0.00035067375918014455,0.03479701701461769,0.057995028357696266,0.020878210208770613,0.01252692612526238,0.001623489625834004,0.020878210208770634,0.0009740937755004019,951.7371193032411
343,0.0007305703316253015,0.0004383421989751807,0.04349627126827211,0.0434962712682722,0.015658657656577958,0.015658657656577975,0.0020293620322925053,0.015658657656577975,0.0012176172193755024,1189.6713991290515
344,0.0009132129145316269,0.0005479277487189758,0.03262220345120408,0.05437033908534025,0.019573322070722446,0.01957332207072247,0.001522021524219379,0.01174399324243348,0.0009132129145316268,892.2535493467885
345,0.0011415161431645336,0.0004109458115392319,0.02446665258840306,0.04077775431400519,0.014679991553041834,0.014679991553041852,0.0019025269052742237,0.014679991553041852,0.0006849096858987201,669.1901620100914
346,0.001426895178955667,0.0005136822644240399,0.018349989441302297,0.050972192892506485,0.018349989441302294,0.011009993664781389,0.00237815863159278,0.018349989441302315,0.0005136822644240401,501.89262150756855
347,0.0010701713842167502,0.0003852616983180299,0.013762492080976723,0.0637152411156331,0.022937486801627868,0.00825749524858604,0.0017836189736945849,0.013762492080976737,0.0006421028305300501,627.3657768844607
348,0.0013377142302709378,0.0004815771228975374,0.017203115101220905,0.04778643083672483,0.0172031151012209,0.010321869060732552,0.0013377142302709386,0.010321869060732552,0.0008026285381625626,470.52433266334555
349,0.0016721427878386723,0.0006019714036219217,0.021503893876526133,0.03583982312754362,0.012902336325915677,0.01290233632591569,0.0016721427878386734,0.01290233632591569,0.0006019714036219219,352.89324949750915
350,0.0012541070908790042,0.00045147855271644125,0.0161279204073946,0.04479977890942953,0.009676752244436758,0.009676752244436768,0.002090178484798342,0.016127920407394615,0.0004514785527164414,264.66993712313183
351,0.0009405803181592532,0.00033860891453733096,0.020159900509243253,0.033599834182072144,0.012095940305545947,0.007257564183327576,0.0015676338635987564,0.012095940305545961,0.0005643481908955518,330.8374214039148
352,0.0007054352386194399,0.00042326114317166373,0.01511992538193244,0.04199979272759018,0.015119925381932435,0.005443173137495682,0.0011757253976990673,0.015119925381932452,0.0007054352386194397,248.1280660529361
353,0.0008817940482742999,0.0005290764289645796,0.01133994403644933,0.03149984454569263,0.011339944036449326,0.006803966421869603,0.0014696567471238341,0.018899906727415566,0.0005290764289645797,186.09604953970208
354,0.0011022425603428748,0.0006613455362057246,0.014174930045561664,0.023624883409269472,0.008504958027336994,0.0051029748164022025,0.0011022425603428756,0.014174930045561675,0.0003968073217234348,232.6200619246276
355,0.0013778032004285934,0.0008266819202571558,0.010631197534171247,0.029531104261586838,0.010631197534171242,0.006378718520502753,0.0008266819202571567,0.01771866255695209,0.0004960091521542935,174.4650464434707
356,0.0017222540005357417,0.0010333524003214448,0.007973398150628436,0.03691388032698355,0.013288996917714053,0.007973398150628442,0.0010333524003214459,0.022148328196190115,0.0006200114401928668,130.84878483260303
357,0.0012916905004018062,0.0007750143002410836,0.009966747688285545,0.02768541024523766,0.016611246147142565,0.009966747688285552,0.0007750143002410845,0.016611246147142586,0.00046500858014465014,98.13658862445227
358,0.0009687678753013547,0.0005812607251808126,0.01245843461035693,0.03460676280654708,0.020764057683928208,0.01245843461035694,0.0005812607251808133,0.020764057683928232,0.0005812607251808126,73.60244146833921
359,0.0012109598441266934,0.0004359455438856095,0.009343825957767699,0.02595507210491031,0.02595507210491026,0.015573043262946173,0.0007265759064760166,0.015573043262946173,0.0004359455438856095,92.003051835424
360,0.0015136998051583667,0.0005449319298570118,0.011679782447209623,0.03244384013113789,0.019466304078682696,0.01167978244720963,0.0009082198830950208,0.019466304078682717,0.0005449319298570118,69.002288876568
361,0.001135274853868775,0.00040869894739275884,0.014599728059012029,0.024332880098353417,0.014599728059012022,0.014599728059012038,0.0006811649123212656,0.014599728059012038,0.00040869894739275884,51.751716657426
362,0.0008514561404015813,0.00030652421054456916,0.010949796044259021,0.03041610012294177,0.018249660073765026,0.010949796044259028,0.0005108736842409492,0.018249660073765047,0.0005108736842409485,64.6896458217825
363,0.0010643201755019766,0.00022989315790842687,0.008212347033194265,0.022812075092206327,0.01368724505532377,0.013687245055323784,0.0006385921053011865,0.013687245055323784,0.0006385921053011856,80.86205727722813
364,0.0013304002193774706,0.00028736644738553357,0.01026543379149283,0.017109056319154745,0.010265433791492827,0.010265433791492837,0.0004789440789758899,0.01710905631915473,0.000798240131626482,60.6465429579211
365,0.000997800164533103,0.00035920805923191697,0.012831792239366039,0.02138632039894343,0.00769907534361962,0.007699075343619628,0.0003592080592319174,0.01283179223936605,0.0009978001645331025,75.80817869740137
366,0.0007483501233998272,0.00026940604442393776,0.016039740299207548,0.016039740299207572,0.005774306507714716,0.009623844179524535,0.0002694060444239381,0.016039740299207562,0.0012472502056663781,94.76022337175172
367,0.000935437654249784,0.0003367575555299222,0.020049675374009434,0.012029805224405679,0.007217883134643395,0.012029805224405669,0.0003367575555299226,0.012029805224405672,0.0015590627570829727,71.07016752881378
368,0.00116929706781223,0.00025256816664744167,0.025062094217511793,0.00902235391830426,0.009022353918304244,0.015037256530507085,0.00042094694441240327,0.009022353918304254,0.0019488284463537158,88.83770941101723
369,0.0014616213347652873,0.00031571020830930207,0.03132761777188974,0.0067667654387281945,0.011277942397880304,0.011277942397880315,0.0005261836805155041,0.011277942397880318,0.0024360355579421448,111.04713676377153
370,0.0010962160010739655,0.00039463776038662756,0.023495713328917305,0.008458456798410244,0.01409742799735038,0.014097427997350392,0.0003946377603866281,0.014097427997350398,0.0018270266684566085,138.8089209547144
371,0.0013702700013424568,0.00029597832028997067,0.017621784996687977,0.006343842598807683,0.017621784996687977,0.01762178499668799,0.0002959783202899711,0.017621784996687997,0.0013702700013424563,173.511151193393
372,0.001712837501678071,0.000221983740217478,0.013216338747515982,0.007929803248509604,0.013216338747515982,0.022027231245859986,0.0003699729003624639,0.013216338747515998,0.0017128375016780704,130.13336339504474
373,0.0012846281262585534,0.0001664878051631085,0.009912254060636987,0.009912254060637005,0.016520423434394978,0.02753403905732498,0.00046246612545307986,0.016520423434395,0.002141046877097588,97.60002254628355
374,0.0016057851578231918,0.0002081097564538856,0.0074341905454777405,0.0074341905454777535,0.02065052929299372,0.03441754882165623,0.0003468495940898099,0.020650529292993748,0.001605785157823191,122.00002818285444
375,0.00200723144727899,0.00015608231734041421,0.009292738181847176,0.009292738181847192,0.02581316161624215,0.02581316161624217,0.00043356199261226236,0.015487896969745311,0.0020072314472789885,91.50002113714083
376,0.0015054235854592424,0.00011706173800531065,0.006969553636385382,0.01161592272730899,0.032266452020302684,0.03226645202030271,0.000541952490765328,0.019359871212181638,0.0015054235854592415,114.37502642142604
377,0.001881779481824053,8.7796303503983e-05,0.005227165227289036,0.008711942045481742,0.024199839015227015,0.04033306502537839,0.0006774406134566599,0.014519903409136229,0.0018817794818240519,85.78126981606954
378,0.0014113346113680397,6.584722762798724e-05,0.003920373920466777,0.010889927556852178,0.01814987926142026,0.05041633128172299,0.0008468007668208249,0.018149879261420285,0.0014113346113680389,107.22658727008692
379,0.0017641682642100497,4.938542072099043e-05,0.0029402804403500828,0.013612409446065222,0.022687349076775325,0.03781224846129224,0.001058500958526031,0.013612409446065215,0.0010585009585260291,134.03323408760866
380,0.0013231261981575372,6.173177590123804e-05,0.0036753505504376035,0.017015511807581526,0.028359186345969158,0.0472653105766153,0.001323126198157539,0.01020930708454891,0.0013231261981575364,167.54154260951083
381,0.0016539077476969216,7.716471987654755e-05,0.004594188188047004,0.021269389759476908,0.035448982932461445,0.03544898293246147,0.0016539077476969237,0.012761633855686138,0.0009923446486181523,125.65615695713312
382,0.0012404308107726912,9.645589984568444e-05,0.003445641141035253,0.01595204231960768,0.04431122866557681,0.026586737199346105,0.0012404308107726927,0.015952042319607673,0.0012404308107726904,157.0701961964164
383,0.001550538513465864,0.00012056987480710556,0.00258423085577644,0.0199400528995096,0.03323342149918261,0.019940052899509578,0.001550538513465866,0.01994005289950959,0.0009303231080795178,117.80264714731229
384,0.00193817314183233,0.00015071234350888193,0.00193817314183233,0.024925066124386996,0.024925066124386958,0.014955039674632183,0.0019381731418323324,0.014955039674632194,0.0006977423310596384,147.25330893414036
385,0.0014536298563742475,0.00011303425763166145,0.0014536298563742475,0.018693799593290247,0.031156332655483697,0.01869379959329023,0.0024227164272904154,0.011216279755974145,0.000872177913824548,110.43998170060527
386,0.0010902223922806856,0.00014129282203957682,0.0010902223922806856,0.02336724949161281,0.02336724949161277,0.014020349694967672,0.003028395534113019,0.008412209816980609,0.001090222392280685,138.04997712575658
387,0.0008176667942105143,0.00010596961652968261,0.001362777990350857,0.017525437118709606,0.017525437118709578,0.01752543711870959,0.0022712966505847644,0.010515262271225762,0.0008176667942105137,172.56247140719574
388,0.0006132500956578858,7.947721239726197e-05,0.0017034724879385712,0.021906796398387007,0.021906796398386972,0.013144077839032191,0.0017034724879385734,0.013144077839032202,0.0010220834927631422,215.70308925899468
389,0.0007665626195723572,5.9607909297946475e-05,0.002129340609923214,0.02738349549798376,0.01643009729879023,0.009858058379274143,0.0021293406099232165,0.016430097298790254,0.0012776043659539276,269.62886157374334
390,0.0009582032744654465,7.450988662243309e-05,0.002661675762404017,0.02053762162348782,0.020537621623487788,0.007393543784455607,0.0015970054574424124,0.01232257297409269,0.0015970054574424096,337.03607696717916
391,0.0011977540930818082,9.313735827804136e-05,0.001996256821803013,0.015403216217615864,0.025672027029359737,0.009241929730569509,0.0019962568218030155,0.015403216217615864,0.0011977540930818071,421.295096208974
392,0.0014971926163522603,0.0001164216978475517,0.0014971926163522596,0.01925402027201983,0.019254020272019803,0.006931447297927131,0.0014971926163522616,0.011552412163211897,0.0014971926163522588,526.6188702612175
393,0.0018714907704403254,0.00014552712230943963,0.0018714907704403246,0.02406752534002479,0.024067525340024754,0.008664309122408915,0.001871490770440327,0.008664309122408922,0.001122894462264194,658.2735878265219
394,0.0023393634630504067,0.00018190890288679953,0.0014036180778302435,0.01805064400501859,0.018050644005018567,0.006498231841806686,0.0023393634630504085,0.006498231841806691,0.0014036180778302426,493.7051908698914
395,0.0029242043288130086,0.00013643167716509964,0.0017545225972878044,0.013537983003763944,0.013537983003763925,0.004873673881355014,0.0017545225972878063,0.008122789802258364,0.0017545225972878033,370.27889315241856
396,0.0021931532466097567,0.00010232375787382474,0.0021931532466097554,0.010153487252822958,0.016922478754704907,0.0036552554110162606,0.0013158919479658547,0.010153487252822955,0.0013158919479658525,462.8486164405232
397,0.002741441558262196,7.674281840536854e-05,0.0016448649349573167,0.007615115439617218,0.021153098443381133,0.0027414415582621954,0.000986918960974391,0.012691859066028693,0.0009869189609743893,578.560770550654
398,0.003426801947827745,5.755711380402641e-05,0.0012336487012179875,0.009518894299521522,0.026441373054226416,0.0034268019478277444,0.0007401892207307933,0.015864823832535867,0.0012336487012179866,433.92057791299044
399,0.004283502434784681,4.3167835353019805e-05,0.0015420608765224844,0.007139170724641142,0.01983102979066981,0.00428350243478468,0.0005551419155480949,0.0118986178744019,0.0009252365259134899,325.44043343474283
400,0.005354378043480852,3.237587651476485e-05,0.0019275760956531055,0.005354378043480856,0.014873272343002359,0.00321262682608851,0.0006939273944351187,0.008923963405801425,0.0011565456573918624,244.08032507605714
401,0.004015783532610639,2.4281907386073638e-05,0.0014456820717398291,0.0040157835326106416,0.01115495425725177,0.004015783532610638,0.0008674092430438984,0.011154954257251782,0.0008674092430438968,183.06024380704287
402,0.0030118376494579794,3.0352384232592046e-05,0.0018071025896747865,0.003011837649457981,0.008366215692938828,0.005019729415763298,0.0006505569322829238,0.013943692821564728,0.001084261553804871,137.29518285528215
403,0.0037647970618224745,2.2764288174444035e-05,0.002258878237093483,0.002258878237093486,0.010457769616173535,0.003764797061822473,0.00048791769921219285,0.01742961602695591,0.001355326942256089,102.9713871414616
404,0.004705996327278093,2.8455360218055045e-05,0.0028235977963668537,0.0028235977963668576,0.013072212020216918,0.004705996327278091,0.0006098971240152411,0.02178702003369489,0.0010164952066920667,128.714233926827
405,0.005882495409097617,3.5569200272568804e-05,0.0021176983472751404,0.0035294972454585722,0.016340265025271146,0.0035294972454585688,0.0007623714050190514,0.027233775042118616,0.0007623714050190501,160.89279240853375
406,0.004411871556823212,4.446150034071101e-05,0.0026471229340939255,0.002647122934093929,0.02042533128158893,0.0026471229340939264,0.0005717785537642885,0.020425331281588962,0.0009529642562738125,201.1159905106672
407,0.005514839446029015,3.3346125255533256e-05,0.003308903667617407,0.003308903667617411,0.025531664101986165,0.0033089036676174077,0.0004288339153232164,0.025531664101986203,0.0011912053203422656,150.8369928830004
408,0.006893549307536268,4.168265656941657e-05,0.004136129584521759,0.004136129584521764,0.0319145801274827,0.002481677750713056,0.0003216254364924123,0.03191458012748275,0.0008934039902566992,188.5462411037505
409,0.008616936634420334,3.126199242706243e-05,0.003102097188391319,0.003102097188391323,0.023935935095612027,0.0031020971883913197,0.0004020317956155154,0.03989322515935344,0.0006700529926925244,235.68280137968813
410,0.010771170793025418,2.3446494320296822e-05,0.0038776214854891484,0.0023265728912934924,0.029919918869515033,0.0038776214854891497,0.0003015238467116365,0.029919918869515078,0.0008375662408656555,176.7621010347661
411,0.008078378094769063,2.9308117900371027e-05,0.004847026856861435,0.0017449296684701192,0.022439939152136275,0.002908216114116862,0.00037690480838954563,0.02243993915213631,0.0006281746806492416,220.95262629345763
412,0.006058783571076797,2.198108842527827e-05,0.006058783571076793,0.0013086972513525895,0.028049923940170342,0.0021811620855876467,0.00047113101048693203,0.028049923940170387,0.0004711310104869312,165.71446972009323
413,0.007573479463845996,2.7476360531597838e-05,0.007573479463845992,0.0016358715641907368,0.021037442955127758,0.001635871564190735,0.000353348257865199,0.02103744295512779,0.000588913763108664,124.28585229006993
414,0.005680109597884496,2.0607270398698377e-05,0.00946684932980749,0.002044839455238421,0.026296803693909698,0.0020448394552384187,0.00044168532233149877,0.015778082216345843,0.000441685322331498,93.21438921755245
415,0.004260082198413373,2.575908799837297e-05,0.007100136997355617,0.0015336295914288155,0.019722602770432272,0.001533629591428814,0.0005521066529143735,0.011833561662259382,0.0003312639917486235,69.91079191316433
416,0.005325102748016716,1.9319315998779727e-05,0.008875171246694522,0.0019170369892860194,0.024653253463040342,0.0019170369892860175,0.00041407998968578014,0.014791952077824227,0.0004140799896857793,87.38848989145541
417,0.006656378435020895,2.414914499847466e-05,0.006656378435020892,0.0023962962366075244,0.018489940097280257,0.002396296236607522,0.0005175999871072252,0.01109396405836817,0.0005175999871072242,65.54136741859156
418,0.00832047304377612,3.0186431248093322e-05,0.004992283826265669,0.0017972221774556433,0.02311242512160032,0.002995370295759402,0.0006469999838840314,0.008320473043776127,0.0006469999838840302,81.92670927323945
419,0.010400591304720149,2.2639823436069992e-05,0.0037442128696992517,0.0013479166330917325,0.01733431884120024,0.0022465277218195515,0.0008087499798550392,0.006240354782832095,0.00048524998791302264,61.44503195492959
420,0.013000739130900187,2.829977929508749e-05,0.0028081596522744386,0.0016848957913646657,0.021667898551500298,0.0028081596522744395,0.0006065624848912794,0.007800443478540119,0.0006065624848912783,46.08377396619719
421,0.00975055434817514,3.537472411885936e-05,0.002106119739205829,0.0012636718435234994,0.016250923913625225,0.0035101995653430496,0.00045492186366845956,0.009750554348175148,0.0007582031061140979,57.60471745774649
422,0.012188192935218924,2.653104308914452e-05,0.002632649674007286,0.0015795898044043742,0.020313654892031532,0.0026326496740072874,0.0003411913977513447,0.012188192935218936,0.0009477538826426224,72.0058968221831
423,0.009141144701414193,3.316380386143065e-05,0.0019744872555054645,0.001974487255505468,0.01523524116902365,0.0032908120925091095,0.00042648924718918086,0.009141144701414201,0.0007108154119819668,54.00442261663733
424,0.006855858526060644,2.4872852896072986e-05,0.0024681090693818306,0.001480865441629101,0.019044051461279562,0.004113515115636387,0.0005331115589864761,0.011426430876767752,0.0005331115589864751,67.50552827079666
425,0.005141893894545483,1.865463967205474e-05,0.003085136336727288,0.0011106490812218257,0.023805064326599453,0.0030851363367272898,0.0006663894487330951,0.01428303859595969,0.00039983366923985634,84.38191033849583
426,0.006427367368181853,1.3990979754041055e-05,0.0023138522525454662,0.0013883113515272823,0.029756330408249317,0.002313852252545467,0.0004997920865498213,0.017853798244949613,0.0004997920865498205,63.28643275387187
427,0.00482052552613639,1.748872469255132e-05,0.0017353891894090997,0.0010412335136454616,0.022317247806186987,0.0017353891894091003,0.000374844064912366,0.01339034868371221,0.00037484406491236535,79.10804094233984
428,0.003615394144602292,2.186090586568915e-05,0.0013015418920568247,0.0007809251352340962,0.027896559757733735,0.0021692364867613753,0.0004685550811404575,0.016737935854640264,0.000281133048684274,59.33103070675488
429,0.002711545608451719,2.7326132332111437e-05,0.0009761564190426185,0.0009761564190426202,0.03487069969716717,0.0016269273650710314,0.0005856938514255718,0.020922419818300328,0.00035141631085534245,44.49827303006616
430,0.002033659206338789,3.4157665415139295e-05,0.0012201955238032732,0.0012201955238032754,0.04358837462145896,0.0012201955238032736,0.00043927038856917885,0.02615302477287541,0.0002635622331415068,33.373704772549615
431,0.0015252444047540918,4.269708176892412e-05,0.0009151466428524549,0.0009151466428524565,0.03269128096609422,0.0009151466428524552,0.0005490879857114736,0.019614768579656557,0.0001976716748561301,41.71713096568702
432,0.0019065555059426147,3.202281132669309e-05,0.0011439333035655687,0.0011439333035655707,0.024518460724570666,0.0011439333035655691,0.000686359982139342,0.024518460724570694,0.00014825375614209758,52.14641370710878
433,0.001429916629456961,4.0028514158366365e-05,0.0008579499776741765,0.0014299166294569634,0.018388845543427998,0.0008579499776741769,0.0005147699866045064,0.03064807590571337,0.00011119031710657318,65.18301713388597
434,0.0010724374720927207,3.0021385618774775e-05,0.0006434624832556324,0.0010724374720927224,0.013791634157570998,0.0006434624832556326,0.000643462483255633,0.02298605692928503,0.00013898789638321646,48.88726285041447
435,0.0013405468401159009,3.752673202346847e-05,0.0008043281040695405,0.001340546840115903,0.01034372561817825,0.00048259686244172444,0.00048259686244172476,0.01723954269696377,0.00010424092228741234,36.66544713781086
436,0.0010054101300869256,2.8145049017601355e-05,0.0010054101300869256,0.0010054101300869273,0.007757794213633687,0.00036194764683129333,0.000603246078052156,0.021549428371204715,0.00013030115285926543,45.831808922263576
437,0.0007540575975651942,3.518131127200169e-05,0.001256762662608657,0.0012567626626086592,0.009697242767042109,0.0004524345585391167,0.000754057597565195,0.016162071278403536,9.772586464444907e-05,57.28976115282947
438,0.0005655431981738956,2.638598345400127e-05,0.0015709533282608212,0.0015709533282608238,0.012121553458802635,0.0005655431981738959,0.0005655431981738962,0.012121553458802652,0.00012215733080556135,71.61220144103683
439,0.00042415739863042173,3.298247931750159e-05,0.0019636916603260265,0.00196369166032603,0.015151941823503294,0.0007069289977173698,0.00042415739863042217,0.015151941823503316,9.161799810417101e-05,89.51525180129605
440,0.0003181180489728163,4.122809914687698e-05,0.00147276874524452,0.0024546145754075375,0.018939927279379116,0.0008836612471467122,0.0003181180489728166,0.011363956367627487,6.871349857812825e-05,67.13643885097204
441,0.0003976475612160204,5.153512393359623e-05,0.0018409609315556499,0.003068268219259422,0.023674909099223894,0.0006627459353600342,0.00023858853672961247,0.008522967275720616,5.153512393359619e-05,50.35232913822903
442,0.0004970594515200255,3.865134295019717e-05,0.0013807206986667375,0.0038353352740742776,0.01775618182441792,0.0008284324192000428,0.00017894140254720936,0.01065370909465077,6.441890491699524e-05,37.76424685367177
443,0.0006213243144000319,4.831417868774646e-05,0.0010355405240000531,0.0047941690925928475,0.013317136368313439,0.0010355405240000536,0.000134206051910407,0.013317136368313463,4.831417868774643e-05,47.205308567089716
444,0.00046599323580002387,3.6235634015809845e-05,0.0012944256550000664,0.005992711365741059,0.009987852276235078,0.0012944256550000669,0.00010065453893280526,0.009987852276235097,6.039272335968304e-05,35.40398142531728
445,0.0003494949268500179,4.5294542519762306e-05,0.001618032068750083,0.004494533524305794,0.007490889207176309,0.0009708192412500501,7.549090419960394e-05,0.0074908892071763235,4.529454251976228e-05,44.254976781646604
446,0.00043686865856252237,5.661817814970288e-05,0.002022540085937604,0.005618166905382243,0.005618166905382232,0.0012135240515625627,5.6618178149702956e-05,0.005618166905382242,3.397090688982171e-05,55.318720977058256
447,0.00032765149392189176,7.07727226871286e-05,0.001516905064453203,0.0042136251790366825,0.00702270863172779,0.000910143038671922,4.246363361227722e-05,0.007022708631727803,4.246363361227714e-05,69.14840122132281
448,0.0004095643674023647,8.846590335891075e-05,0.0011376787983399023,0.005267031473795853,0.005267031473795842,0.0006826072790039415,3.1847725209207914e-05,0.008778385789659754,5.307954201534642e-05,86.43550152665352
449,0.0005119554592529559,6.634942751918306e-05,0.0014220984979248779,0.00395027360534689,0.003950273605346882,0.0005119554592529561,2.3885793906905934e-05,0.0065837893422448154,3.980965651150981e-05,108.0443769083169
450,0.0006399443240661948,4.976207063938729e-05,0.0017776231224060973,0.002962705204010167,0.0029627052040101616,0.0003839665944397171,1.791434543017945e-05,0.00822973667780602,4.9762070639387266e-05,135.05547113539615
451,0.0007999304050827435,3.732155297954047e-05,0.002222028903007622,0.003703381505012709,0.003703381505012702,0.00028797494582978784,1.3435759072634589e-05,0.010287170847257525,6.220258829923409e-05,168.81933891924518
452,0.0009999130063534293,4.6651941224425586e-05,0.002777536128759527,0.002777536128759532,0.0027775361287595266,0.0003599686822872348,1.007681930447594e-05,0.012858963559071906,7.775323537404262e-05,126.61450418943389
453,0.000749934754765072,5.831492653053198e-05,0.002083152096569645,0.002083152096569649,0.003471920160949408,0.0002699765117154261,1.2596024130594925e-05,0.016073704448839883,9.719154421755326e-05,94.96087814207542
454,0.000562451066073804,7.289365816316498e-05,0.0026039401207120566,0.0026039401207120613,0.002603940120712056,0.00020248238378656959,9.447018097946193e-06,0.020092130561049852,0.00012148943027194157,71.22065860655655
455,0.000703063832592255,5.4670243622373736e-05,0.0019529550905340424,0.0019529550905340461,0.00325492515089007,0.000253102979733212,1.180877262243274e-05,0.025115163201312317,0.00015186178783992697,53.415493954917416
456,0.0005272978744441912,6.833780452796718e-05,0.0014647163179005319,0.0024411938631675578,0.004068656438612588,0.000189827234799909,8.856579466824555e-06,0.0313939540016404,0.00011389634087994522,40.06162046618806
457,0.000659122343055239,8.542225565995897e-05,0.0018308953973756648,0.0018308953973756683,0.0050858205482657345,0.00014237042609993177,6.642434600118416e-06,0.0235454655012303,8.542225565995892e-05,30.046215349641045
458,0.0008239029288190487,0.0001067778195749487,0.002288619246719581,0.0013731715480317513,0.003814365411199301,0.0001779630326249147,4.981825950088812e-06,0.017659099125922725,0.00010677781957494866,37.557769187051306
459,0.0006179271966142866,8.008336468121152e-05,0.002860774058399476,0.0010298786610238135,0.004767956763999126,0.00022245379078114337,6.227282437611015e-06,0.022073873907403407,8.00833646812115e-05,46.94721148381413
460,0.0007724089957678582,0.00010010420585151441,0.0035759675729993452,0.0012873483262797669,0.0059599459549989076,0.00016684034308585754,7.784103047013768e-06,0.016555405430552554,0.00010010420585151437,58.68401435476766
461,0.0009655112447098228,7.507815438863582e-05,0.0044699594662491815,0.0009655112447098252,0.0074499324437486344,0.00020855042885732194,5.838077285260326e-06,0.020694256788190694,0.00012513025731439295,73.35501794345957
462,0.0007241334335323671,9.384769298579476e-05,0.005587449332811477,0.0012068890558872814,0.005587449332811476,0.0002606880360716524,7.297596606575407e-06,0.01552069259114302,0.0001564128216429912,91.69377242932447
463,0.0005431000751492753,7.038576973934607e-05,0.004190586999608607,0.000905166791915461,0.004190586999608607,0.0001955160270537393,9.121995758219259e-06,0.019400865738928776,0.0001173096162322434,68.77032932199336
464,0.0004073250563619565,8.798221217418259e-05,0.005238233749510759,0.0006788750939365958,0.005238233749510759,0.00014663702029030448,1.1402494697774073e-05,0.014550649304196582,0.00014663702029030424,51.57774699149502
465,0.0003054937922714674,0.00010997776521772823,0.003928675312133069,0.0005091563204524469,0.003928675312133069,0.0001832962753628806,1.4253118372217592e-05,0.018188311630245726,0.00018329627536288029,38.683310243621264
