,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
226,87.49797080201947,6.803842209565041,243.0499188944985,0.8817779503596286,1.4696299172660483,0.19046403727767966,4.082305325739014,1125.2311059930482,675.1386635958288,6.803842209565039,145.8299513366989,3125.6419610917997,145.82995133669922,5209.403268486336,31.499269488726974,87.4979708020194,145.829951336699,3125.641961091802,4.0823053257390205,2.4493831954434127,675.138663595829,4.082305325739021,18.8995616932362,18.899561693236176,0.31744006212946635,18.899561693236176,0.8817779503596296,405.0831981574975,0.014810483538712364,4.082305325739023,0.3174400621294663,6.803842209565033,2.4493831954434127,0.04114023205197878,675.1386635958283,243.04991889449823,52.498782481211634,8682.338780810567,0.8817779503596295,0.04114023205197885,405.0831981574971,1875.385176655081,1.469629917266046,0.01481048353871237,0.1904640372776799,31.499269488727002,5209.403268486334,87.49797080201944,18.899561693236212,0.8817779503596282,0.1904640372776797,0.008886290123227423,0.5290667702157774,3125.6419610918065,0.11427842236660771,4.082305325739019,0.11427842236660776,145.8299513366991,1125.231105993049,6.803842209565024,0.0019194386666171218,243.04991889449846,52.49878248121167,2.449383195443413,0.06856705341996469,0.19046403727767974,145.82995133669908,0.01481048353871237,1.469629917266047,0.881777950359628,18.89956169323622,145.82995133669922,52.49878248121166,243.0499188944985,675.1386635958296,6.803842209565033,11.339737015941733,0.529066770215777,405.0831981574977,0.3174400621294664,2.4493831954434113,145.82995133669897,87.49797080201941,243.04991889449872,0.8817779503596276,243.04991889449872,31.499269488727016,675.1386635958288,0.8817779503596288,0.1904640372776797,0.11427842236660779,0.0019194386666171223,11.339737015941711,675.1386635958288,18.899561693236194,3125.641961091801,0.1904640372776798,1.4696299172660479,52.49878248121166,675.1386635958286
227,109.37246350252434,8.504802761956302,182.28743917087388,1.1022224379495358,1.1022224379495362,0.14284802795825974,5.102881657173768,1406.5388824913102,506.3539976968716,8.504802761956299,182.28743917087365,2344.2314708188496,182.28743917087402,6511.7540856079195,23.62445211654523,65.62347810151455,182.28743917087374,3907.0524513647524,5.102881657173776,3.061728994304266,506.3539976968718,5.102881657173777,23.62445211654525,14.174671269927131,0.39680007766183295,14.174671269927131,0.6613334627697222,303.81239861812315,0.018513104423390454,3.0617289943042674,0.3968000776618329,8.504802761956292,3.061728994304266,0.030855174038984086,506.35399769687126,303.8123986181228,39.374086860908726,6511.754085607925,0.661333462769722,0.030855174038984138,506.3539976968714,1406.5388824913107,1.1022224379495347,0.01851310442339046,0.14284802795825993,23.62445211654525,3907.0524513647506,109.3724635025243,23.624452116545264,0.6613334627697212,0.14284802795825977,0.011107862654034278,0.6613334627697218,2344.231470818855,0.08570881677495579,5.102881657173773,0.1428480279582597,182.28743917087388,1406.5388824913111,5.102881657173768,0.0023992983332714025,303.8123986181231,39.374086860908754,3.0617289943042665,0.05142529006497352,0.2380800465970997,109.37246350252431,0.01851310442339046,1.8370373965825588,0.661333462769721,14.174671269927163,182.28743917087402,65.62347810151458,182.28743917087388,843.923329494787,5.102881657173775,8.504802761956299,0.39680007766183273,303.81239861812327,0.396800077661833,3.0617289943042643,109.37246350252423,65.62347810151456,303.8123986181234,0.6613334627697207,182.28743917087405,23.624452116545264,843.923329494786,0.6613334627697216,0.2380800465970996,0.14284802795825974,0.002399298333271403,14.174671269927138,506.3539976968716,23.624452116545243,2344.2314708188505,0.14284802795825985,1.8370373965825597,65.62347810151458,506.35399769687143
228,136.71557937815544,6.378602071467227,136.7155793781554,0.8266668284621519,1.3777780474369203,0.1785600349478247,6.37860207146721,1054.9041618684828,632.9424971210894,10.631003452445373,136.71557937815524,2930.289338523562,227.85929896359252,8139.6926070099,17.71833908740892,49.217608576135916,136.7155793781553,4883.815564205941,3.827161242880332,2.2962967457281995,379.7654982726538,3.8271612428803325,17.718339087408935,10.631003452445349,0.2976000582463747,10.631003452445349,0.49600009707729165,227.85929896359238,0.013884828317542841,2.2962967457282004,0.2976000582463747,10.631003452445364,3.8271612428803325,0.023141380529238066,379.7654982726534,227.8592989635921,29.530565145681543,4883.815564205944,0.49600009707729154,0.038568967548730175,632.9424971210892,1054.904161868483,0.826666828462151,0.023141380529238077,0.10713602096869496,17.718339087408935,2930.289338523563,136.71557937815538,17.71833908740895,0.8266668284621514,0.17856003494782471,0.013884828317542848,0.8266668284621523,2930.289338523569,0.10713602096869473,3.82716124288033,0.10713602096869479,136.7155793781554,1758.173603114139,6.37860207146721,0.0017994737499535517,379.7654982726539,49.217608576135945,3.827161242880333,0.03856896754873014,0.17856003494782477,136.71557937815538,0.013884828317542845,1.377778047436919,0.8266668284621513,17.718339087408953,136.71557937815552,82.02934762689323,227.85929896359235,1054.9041618684837,6.378602071467219,6.378602071467224,0.4960000970772909,379.7654982726541,0.49600009707729126,3.8271612428803303,82.02934762689317,82.02934762689321,379.7654982726542,0.49600009707729054,227.85929896359255,29.530565145681578,1054.9041618684826,0.826666828462152,0.29760005824637453,0.1785600349478247,0.0029991229165892536,10.631003452445354,379.7654982726537,17.718339087408932,1758.173603114138,0.1785600349478248,2.2962967457281995,49.21760857613593,379.7654982726536
229,102.53668453361658,7.973252589334034,102.53668453361655,0.620000121346614,1.7222225592961504,0.13392002621086851,7.973252589334012,1318.6302023356034,474.7068728408171,7.97325258933403,170.89447422269404,2197.7170038926715,170.89447422269438,6104.769455257425,13.288754315556691,61.522010720169895,102.53668453361647,6104.769455257427,4.783951553600415,2.8703709321602493,284.8241237044904,4.783951553600415,22.14792385926117,13.288754315556686,0.3720000728079684,13.288754315556686,0.37200007280796876,284.8241237044905,0.01041362123815713,2.8703709321602506,0.3720000728079684,7.973252589334024,2.8703709321602493,0.02892672566154758,284.82412370449003,170.89447422269407,36.91320643210193,3662.861673154458,0.6200001213466144,0.02892672566154763,791.1781214013615,1318.6302023356038,0.6200001213466133,0.028926725661547595,0.13392002621086868,22.14792385926117,3662.8616731544535,102.53668453361654,13.288754315556712,0.6200001213466135,0.13392002621086854,0.010413621238157136,0.6200001213466142,2197.7170038926765,0.08035201572652105,4.783951553600413,0.08035201572652109,102.53668453361655,2197.717003892674,7.973252589334012,0.0013496053124651638,284.8241237044904,61.52201072016993,4.783951553600416,0.04821120943591267,0.13392002621086857,102.53668453361654,0.010413621238157134,1.0333335355776891,1.0333335355776891,22.14792385926119,102.53668453361664,102.53668453361654,284.82412370449043,1318.6302023356047,4.783951553600414,4.783951553600418,0.3720000728079682,284.8241237044906,0.6200001213466141,4.783951553600413,61.522010720169874,61.52201072016991,284.82412370449066,0.6200001213466132,170.8944742226944,36.91320643210197,791.178121401362,0.620000121346614,0.2232000436847809,0.22320004368478086,0.00224934218744194,13.288754315556693,284.82412370449026,22.147923859261166,1318.6302023356034,0.1339200262108686,1.7222225592961498,61.52201072016992,474.70687284081697
230,76.90251340021243,5.979939442000525,128.1708556670207,0.7750001516832674,2.152778199120188,0.10044001965815139,9.966565736667516,1648.2877529195043,356.0301546306128,5.979939442000522,213.61809277836755,1648.2877529195036,128.1708556670208,7630.961819071781,9.966565736667519,76.90251340021237,76.90251340021234,4578.5770914430705,3.5879636652003115,2.152778199120187,213.61809277836778,5.97993944200052,16.610942894445877,16.610942894445856,0.27900005460597627,9.966565736667514,0.27900005460597654,356.0301546306131,0.007810215928617848,2.152778199120188,0.27900005460597627,9.96656573666753,3.5879636652003115,0.021695044246160686,356.0301546306125,128.17085566702056,46.14150804012741,4578.577091443072,0.4650000910099608,0.02169504424616072,988.972651751702,1648.2877529195048,0.7750001516832666,0.021695044246160696,0.10044001965815151,27.68490482407646,4578.577091443067,76.9025134002124,9.966565736667533,0.775000151683267,0.10044001965815141,0.007810215928617852,0.46500009100996065,1648.2877529195075,0.060264011794890784,3.5879636652003093,0.10044001965815136,128.1708556670207,1648.2877529195052,9.966565736667516,0.001012203984348873,213.61809277836778,46.14150804012745,3.587963665200312,0.06026401179489084,0.10044001965815143,76.9025134002124,0.013017026547696417,0.7750001516832669,0.7750001516832669,27.68490482407649,128.1708556670208,76.9025134002124,213.61809277836784,988.9726517517036,5.979939442000517,5.979939442000522,0.46500009100996026,356.03015463061325,0.46500009100996054,3.5879636652003093,76.90251340021234,46.141508040127434,356.0301546306133,0.46500009100995987,213.618092778368,46.14150804012746,988.9726517517024,0.4650000910099605,0.16740003276358567,0.16740003276358564,0.002811677734302425,16.610942894445866,356.03015463061286,16.610942894445873,1648.2877529195043,0.10044001965815144,1.2916669194721124,46.141508040127434,356.03015463061274
231,96.12814175026554,7.474924302500656,96.12814175026553,0.5812501137624506,2.690972748900235,0.12555002457268924,7.474924302500637,1236.2158146896281,267.0226159729596,7.474924302500653,267.02261597295944,2060.3596911493796,96.1281417502656,5723.221364303836,7.474924302500639,57.67688505015928,57.67688505015926,5723.221364303838,4.484954581500389,2.6909727489002337,160.21356958377584,4.484954581500389,12.458207170834408,20.76367861805732,0.34875006825747035,7.474924302500636,0.2092500409544824,445.0376932882664,0.005857661946463386,2.690972748900235,0.34875006825747035,12.458207170834413,2.6909727489002337,0.027118805307700857,267.0226159729594,96.12814175026543,34.60613103009556,5723.22136430384,0.3487500682574706,0.027118805307700902,1236.2158146896275,2060.359691149381,0.58125011376245,0.01627128318462052,0.07533001474361363,20.763678618057348,3433.9328185823,57.6768850501593,7.47492430250065,0.9687501896040838,0.07533001474361356,0.009762769910772314,0.5812501137624508,2060.359691149384,0.07533001474361348,2.690972748900232,0.1255500245726892,96.12814175026553,2060.3596911493814,7.474924302500637,0.0007591529882616547,267.0226159729597,34.60613103009558,2.6909727489002337,0.07533001474361355,0.07533001474361357,57.6768850501593,0.01627128318462052,0.9687501896040835,0.5812501137624502,34.60613103009561,160.21356958377598,96.1281417502655,160.2135695837759,741.7294888137776,7.474924302500646,4.484954581500392,0.5812501137624503,445.03769328826655,0.5812501137624506,2.690972748900232,57.67688505015926,34.606131030095575,445.0376932882666,0.5812501137624498,267.02261597296,57.67688505015933,741.7294888137768,0.34875006825747035,0.20925004095448207,0.12555002457268924,0.0035145971678780313,20.763678618057334,267.02261597295967,12.458207170834406,1236.2158146896281,0.1255500245726893,1.6145836493401404,57.67688505015929,445.0376932882659
232,72.09610631269916,9.34365537812582,120.1601771878319,0.43593758532183796,3.3637159361252937,0.09416251842951692,9.343655378125796,927.1618610172211,333.7782699661995,9.343655378125815,333.77826996619933,1545.2697683620347,72.09610631269919,7154.026705379794,9.3436553781258,43.25766378761946,72.09610631269908,4292.416023227878,3.363715936125292,2.0182295616751755,120.16017718783188,5.606193226875487,15.57275896354301,25.95459827257165,0.4359375853218379,5.606193226875477,0.1569375307158618,333.7782699661998,0.004393246459847539,2.0182295616751764,0.4359375853218379,9.34365537812581,2.0182295616751755,0.03389850663462607,200.26696197971955,120.16017718783178,43.25766378761945,7154.026705379801,0.26156255119310295,0.033898506634626124,927.1618610172206,1545.2697683620358,0.7265626422030624,0.020339103980775652,0.056497511057710226,25.954598272571687,2575.449613936725,72.09610631269912,5.6061932268754875,0.7265626422030629,0.05649751105771017,0.007322077433079235,0.7265626422030635,2575.44961393673,0.09416251842951684,3.36371593612529,0.09416251842951691,120.1601771878319,2575.4496139367266,9.343655378125796,0.0009489412353270684,200.26696197971978,25.954598272571687,2.0182295616751755,0.056497511057710156,0.09416251842951696,72.09610631269912,0.020339103980775652,1.2109377370051044,0.7265626422030627,43.257663787619514,200.26696197971998,120.16017718783188,120.16017718783192,556.2971166103332,9.343655378125808,3.3637159361252937,0.7265626422030629,333.7782699661999,0.7265626422030633,3.36371593612529,43.25766378761944,43.25766378761947,333.77826996619996,0.7265626422030623,333.7782699662,43.25766378761949,927.161861017221,0.4359375853218379,0.26156255119310257,0.09416251842951692,0.004393246459847539,25.954598272571666,333.77826996619956,9.343655378125804,927.1618610172211,0.09416251842951698,2.0182295616751755,72.09610631269912,333.77826996619945
233,90.12013289087395,11.679569222657275,90.12013289087393,0.5449219816522974,4.204644920156618,0.11770314803689616,11.679569222657245,695.3713957629159,417.2228374577494,7.007741533594361,250.3337024746495,1158.952326271526,90.12013289087399,5365.520029034846,7.007741533594349,32.44324784071459,90.12013289087385,3219.312017420909,4.204644920156615,1.5136721712563816,150.20022148478984,7.007741533594358,19.46594870442876,19.46594870442874,0.5449219816522974,7.007741533594346,0.19617191339482726,250.33370247464984,0.005491558074809424,2.5227869520939707,0.32695318899137843,11.679569222657262,1.5136721712563816,0.02542387997596955,250.33370247464944,90.12013289087383,54.07207973452431,5365.52002903485,0.3269531889913787,0.025423879975969593,695.3713957629154,1158.952326271527,0.5449219816522968,0.025423879975969566,0.07062188882213778,19.465948704428765,1931.5872104525438,90.1201328908739,7.007741533594359,0.5449219816522972,0.04237313329328263,0.009152596791349044,0.5449219816522977,3219.3120174209125,0.07062188882213763,2.5227869520939676,0.07062188882213769,150.2002214847899,1931.587210452545,11.679569222657245,0.0011861765441588356,150.20022148478984,19.465948704428765,1.5136721712563816,0.0706218888221377,0.1177031480368962,54.07207973452434,0.025423879975969566,1.5136721712563805,0.544921981652297,32.44324784071463,250.33370247464998,90.1201328908739,150.2002214847899,417.2228374577499,7.007741533594356,4.204644920156618,0.5449219816522972,250.33370247464993,0.5449219816522974,2.5227869520939676,32.443247840714584,32.443247840714605,417.22283745774996,0.5449219816522968,417.22283745775,32.44324784071462,695.3713957629158,0.5449219816522974,0.19617191339482692,0.11770314803689616,0.0032949348448856547,32.443247840714584,250.33370247464967,11.679569222657255,1158.9523262715263,0.11770314803689622,2.5227869520939694,90.1201328908739,250.33370247464958
234,67.59009966815546,14.599461528321594,112.65016611359242,0.6811524770653719,5.255806150195772,0.1471289350461202,8.759676916992934,869.2142447036449,521.5285468221867,5.25580615019577,187.75027685598712,1448.6904078394077,67.59009966815549,4024.1400217761343,5.255806150195762,24.332435880535943,112.6501661135923,2414.4840130656817,5.2558061501957685,1.892090214070477,112.65016611359238,5.2558061501957685,14.599461528321571,14.599461528321555,0.4086914862392231,5.25580615019576,0.24521489174353406,312.9171280933123,0.00686444759351178,1.892090214070478,0.24521489174353384,14.599461528321578,1.892090214070477,0.03177984996996194,312.9171280933118,112.65016611359229,67.59009966815539,4024.1400217761375,0.40869148623922336,0.019067909981977195,521.5285468221866,1448.6904078394086,0.681152477065371,0.03177984996996196,0.08827736102767222,24.332435880535957,1448.6904078394077,112.65016611359238,5.255806150195769,0.6811524770653715,0.052966416616603285,0.011440745989186304,0.6811524770653721,2414.4840130656844,0.05296641661660322,3.1534836901174597,0.052966416616603264,112.65016611359242,1448.6904078394086,8.759676916992934,0.0008896324081191266,187.7502768559873,24.332435880535957,1.892090214070477,0.05296641661660327,0.14712893504612026,40.554059800893256,0.019067909981977174,1.8920902140704756,0.6811524770653712,40.55405980089329,187.7502768559875,67.59009966815543,187.75027685598735,521.5285468221874,8.759676916992944,3.153483690117463,0.6811524770653715,312.9171280933124,0.4086914862392231,1.8920902140704756,24.33243588053594,24.332435880535954,521.5285468221874,0.681152477065371,521.5285468221875,40.55405980089327,869.2142447036447,0.4086914862392231,0.24521489174353367,0.1471289350461202,0.0024712011336642413,40.55405980089323,312.9171280933121,14.59946152832157,869.2142447036447,0.14712893504612026,1.892090214070477,67.59009966815543,312.917128093312
235,84.48762458519433,10.949596146241195,84.48762458519431,0.5108643577990288,6.5697576877447155,0.11034670128459015,6.5697576877447,651.9106835277337,651.9106835277335,3.9418546126468277,234.6878460699839,1810.8630097992595,84.48762458519437,3018.1050163321006,6.569757687744703,18.249326910401958,84.48762458519423,1810.8630097992614,3.9418546126468264,1.4190676605528578,140.81270764199047,6.56975768774471,10.949596146241179,10.949596146241166,0.3065186146794173,6.5697576877446995,0.30651861467941754,391.14641011664037,0.008580559491889725,2.3651127675880974,0.3065186146794173,18.249326910401972,1.4190676605528578,0.03972481246245243,391.1464101166398,84.48762458519423,50.69257475111654,3018.1050163321033,0.30651861467941754,0.014300932486482896,391.14641011663997,1086.5178058795564,0.8514405963317138,0.023834887477471468,0.11034670128459029,30.415544850669946,1086.517805879556,140.81270764199047,6.569757687744712,0.5108643577990286,0.0662080207707541,0.01430093248648288,0.5108643577990291,1810.8630097992632,0.06620802077075402,2.3651127675880947,0.03972481246245245,140.81270764199053,1810.863009799261,6.5697576877447,0.000667224306089345,234.68784606998412,30.415544850669946,2.365112767588096,0.03972481246245245,0.18391116880765032,50.69257475111657,0.01430093248648288,2.3651127675880943,0.5108643577990284,30.415544850669967,140.8127076419906,50.692574751116574,234.68784606998418,651.9106835277342,10.94959614624118,3.941854612646829,0.8514405963317144,391.1464101166405,0.3065186146794173,1.4190676605528567,18.249326910401955,30.415544850669942,391.1464101166406,0.5108643577990282,391.14641011664065,30.415544850669953,1086.517805879556,0.3065186146794173,0.18391116880765024,0.18391116880765027,0.003089001417080302,50.69257475111654,391.14641011664014,10.949596146241177,651.9106835277335,0.18391116880765032,1.4190676605528578,84.48762458519428,234.687846069984
236,105.60953073149291,8.212197109680897,63.36571843889573,0.638580447248786,8.212197109680893,0.13793337660573768,4.927318265808525,488.93301264580026,488.9330126458001,4.927318265808535,293.35980758747985,2263.5787622490743,63.365718438895776,3772.631270415126,4.927318265808527,13.686995182801468,63.36571843889567,1358.1472573494461,4.927318265808533,1.7738345756910723,105.60953073149285,4.927318265808532,8.212197109680885,8.212197109680876,0.3831482683492716,4.927318265808525,0.22988896100956316,293.3598075874803,0.006435419618917294,2.956390959485122,0.3831482683492716,13.686995182801478,1.7738345756910723,0.04965601557806554,488.93301264579975,105.60953073149278,63.36571843889567,2263.5787622490775,0.38314826834927196,0.010725699364862172,293.35980758747996,814.8883544096673,0.6385804472487853,0.0178761656081036,0.08276002596344272,38.019431063337436,814.8883544096669,176.0158845524881,4.927318265808534,0.6385804472487857,0.04965601557806558,0.01072569936486216,0.3831482683492718,1358.1472573494475,0.04965601557806552,2.9563909594851183,0.049656015578065565,176.01588455248816,1358.1472573494457,4.927318265808525,0.0008340303826116812,293.35980758748013,38.019431063337436,2.95639095948512,0.029793609346839337,0.13793337660573773,38.01943106333742,0.0178761656081036,2.956390959485118,0.3831482683492713,38.01943106333746,105.60953073149295,63.36571843889572,176.01588455248813,488.93301264580066,13.686995182801475,4.927318265808537,0.6385804472487858,293.35980758748036,0.3831482683492716,1.0643007454146425,13.686995182801466,22.811658638002456,488.9330126458008,0.3831482683492711,488.93301264580083,38.01943106333744,1358.1472573494448,0.229888961009563,0.13793337660573768,0.1379333766057377,0.0023167510628102263,38.01943106333741,293.3598075874801,13.686995182801471,488.9330126458001,0.2298889610095629,1.0643007454146434,105.60953073149285,176.015884552488
237,79.20714804861969,6.159147832260673,79.20714804861967,0.7982255590609826,10.265246387101117,0.1724167207571721,3.695488699356394,611.1662658072503,611.16626580725,6.159147832260668,366.6997594843498,1697.6840716868057,47.52428882917183,2829.4734528113445,6.1591478322606585,10.2652463871011,79.20714804861959,1018.6104430120846,6.1591478322606665,1.3303759317683042,79.20714804861964,6.159147832260665,10.265246387101106,10.265246387101094,0.4789353354365895,3.695488699356394,0.28736120126195397,220.01985569061023,0.00482656471418797,3.6954886993564022,0.28736120126195375,10.265246387101108,2.21729321961384,0.03724201168354915,366.6997594843498,132.01191341436598,79.20714804861959,2829.4734528113468,0.47893533543658995,0.008044274523646628,366.69975948434995,1018.610443012084,0.7982255590609816,0.013407124206077701,0.06207001947258203,28.514573297503077,1018.6104430120837,132.01191341436606,6.159147832260667,0.7982255590609821,0.03724201168354918,0.00804427452364662,0.4789353354365897,1697.6840716868094,0.062070019472581894,3.695488699356398,0.037242011683549174,132.01191341436612,1018.6104430120843,6.159147832260656,0.0010425379782646016,220.0198556906101,47.524288829171795,2.21729321961384,0.037242011683549174,0.1034500324543033,28.514573297503066,0.013407124206077701,3.6954886993563973,0.4789353354365891,47.52428882917182,132.01191341436618,79.20714804861964,132.0119134143661,366.69975948435047,10.265246387101106,3.6954886993564022,0.7982255590609822,220.01985569061026,0.4789353354365895,1.330375931768303,17.10874397850183,17.108743978501842,366.6997594843506,0.4789353354365889,366.69975948435064,28.514573297503084,1697.684071686806,0.28736120126195375,0.10345003245430326,0.17241672075717213,0.0017375632971076698,28.514573297503055,366.6997594843501,10.265246387101104,366.69975948435007,0.28736120126195364,0.7982255590609826,79.20714804861964,220.01985569060997
238,59.40536103646477,7.698934790325841,99.00893506077459,0.9977819488262283,7.698934790325838,0.12931254056787908,2.7716165245172952,763.9578322590628,458.37469935543754,7.698934790325835,458.3746993554372,1273.2630537651044,35.64321662187887,3536.8418160141805,4.619360874195494,12.831557983876376,99.00893506077449,1273.2630537651057,7.698934790325833,1.6629699147103802,99.00893506077455,4.619360874195499,7.698934790325829,12.831557983876367,0.5986691692957369,2.7716165245172952,0.35920150157744246,165.01489176795766,0.006033205892734963,2.7716165245173014,0.3592015015774422,7.698934790325831,2.7716165245173,0.027931508762661865,275.02481961326237,99.00893506077449,59.40536103646469,2122.10508960851,0.5986691692957374,0.006033205892734971,275.0248196132625,763.957832259063,0.997781948826227,0.016758905257597125,0.046552514604436525,35.64321662187885,763.9578322590628,99.00893506077455,4.6193608741955,0.5986691692957367,0.046552514604436476,0.006033205892734965,0.5986691692957371,2122.1050896085117,0.07758752434072737,4.619360874195497,0.04655251460443647,165.01489176795764,1273.2630537651053,4.6193608741954915,0.001303172472830752,165.01489176795758,35.64321662187885,1.6629699147103802,0.04655251460443647,0.07758752434072748,35.643216621878835,0.010055343154558275,4.619360874195497,0.35920150157744185,35.643216621878864,99.00893506077463,99.00893506077455,165.0148917679576,458.3746993554381,12.831557983876383,2.7716165245173014,0.5986691692957367,165.0148917679577,0.35920150157744213,1.662969914710379,12.831557983876372,12.831557983876381,458.3746993554382,0.5986691692957361,275.024819613263,21.38592997312731,1273.2630537651044,0.2155209009464653,0.07758752434072744,0.21552090094646514,0.0013031724728307524,21.38592997312729,275.0248196132626,12.83155798387638,458.3746993554376,0.359201501577442,0.9977819488262283,99.00893506077455,275.0248196132625
239,44.554020777348576,9.6236684879073,123.76116882596824,0.7483364616196713,9.623668487907297,0.16164067570984886,2.0787123933879714,954.9472903238285,343.78102451657816,5.774201092744376,572.9683741942965,1591.5788172063803,26.73241246640915,4421.052270017725,3.464520655646621,9.623668487907281,74.25670129558087,1591.5788172063822,5.7742010927443745,2.0787123933879754,74.25670129558091,3.464520655646624,9.623668487907286,16.03944747984546,0.748336461619671,3.464520655646619,0.2694011261830819,206.2686147099471,0.007541507365918704,3.464520655646627,0.26940112618308165,5.774201092744374,2.078712393387975,0.03491438595332733,206.26861470994677,74.25670129558087,44.55402077734852,2652.6313620106375,0.44900187697180305,0.0045249044195512286,343.7810245165781,572.9683741942972,0.7483364616196702,0.020948631571996407,0.034914385953327395,26.732412466409137,572.9683741942971,123.76116882596818,5.774201092744375,0.7483364616196708,0.0581906432555456,0.007541507365918706,0.7483364616196714,2652.6313620106394,0.05819064325554553,3.4645206556466226,0.058190643255545585,123.76116882596823,1591.5788172063817,5.774201092744365,0.000977379354623064,206.26861470994697,44.55402077734856,2.0787123933879754,0.034914385953327354,0.05819064325554561,44.55402077734854,0.007541507365918706,5.774201092744371,0.4490018769718023,44.55402077734858,123.7611688259683,74.25670129558091,206.268614709947,343.78102451657855,16.039447479845478,2.078712393387976,0.7483364616196708,123.76116882596827,0.2694011261830816,1.2472274360327842,16.039447479845464,16.039447479845478,572.9683741942978,0.7483364616196702,343.7810245165787,16.039447479845485,1591.5788172063803,0.26940112618308165,0.0969844054259093,0.26940112618308143,0.0009773793546230644,26.732412466409112,206.26861470994695,9.623668487907285,343.7810245165782,0.26940112618308154,1.2472274360327853,123.76116882596818,343.7810245165781
240,33.415515583011434,12.029585609884126,92.82087661947618,0.9354205770245891,12.029585609884121,0.12123050678238664,1.5590342950409786,716.2104677428714,429.7262806457227,7.217751365930471,716.2104677428706,1989.4735215079754,33.41551558301144,3315.789202513294,4.330650819558276,7.217751365930461,92.82087661947608,1989.4735215079777,7.217751365930468,1.5590342950409815,92.82087661947614,4.33065081955828,7.217751365930464,20.049309349806826,0.9354205770245888,2.598390491734964,0.33675140772885237,257.83576838743386,0.00942688420739838,2.5983904917349703,0.20205084463731124,7.217751365930467,1.5590342950409812,0.0261857894649955,154.7014610324601,55.692525971685654,33.41551558301139,3315.789202513297,0.33675140772885226,0.005656130524439036,429.7262806457226,429.7262806457229,0.5612523462147526,0.015711473678997306,0.026185789464995547,20.049309349806855,429.7262806457228,92.82087661947614,4.330650819558281,0.9354205770245885,0.0436429824416592,0.009426884207398383,0.9354205770245893,1989.4735215079795,0.04364298244165915,4.3306508195582785,0.04364298244165919,92.82087661947617,1193.6841129047862,7.2177513659304555,0.000733034515967298,257.83576838743375,33.41551558301142,1.5590342950409815,0.04364298244165919,0.043642982441659206,33.415515583011405,0.009426884207398383,7.2177513659304635,0.561252346214753,55.692525971685725,154.70146103246037,92.82087661947614,154.70146103246026,429.7262806457232,12.029585609884109,2.59839049173497,0.5612523462147532,92.8208766194762,0.336751407728852,1.5590342950409801,20.04930934980683,12.029585609884109,429.72628064572336,0.9354205770245877,429.7262806457234,12.029585609884114,1989.4735215079754,0.33675140772885204,0.12123050678238663,0.20205084463731107,0.0012217241932788304,20.049309349806833,257.8357683874337,12.029585609884105,429.7262806457228,0.20205084463731116,1.5590342950409817,154.70146103246023,429.7262806457226
241,41.76939447876429,15.036982012355157,69.61565746460714,1.1692757212807363,15.036982012355152,0.09092288008678998,1.9487928688012233,895.2630846785893,322.294710484292,9.022189207413088,537.157850807153,1492.1051411309816,25.06163668725858,2486.841901884971,3.247988114668707,9.022189207413076,69.61565746460707,2486.8419018849722,5.413313524447851,1.9487928688012268,69.6156574646071,5.41331352444785,5.413313524447848,25.061636687258535,1.169275721280736,1.948792868801223,0.4209392596610655,193.3768262905754,0.011783605259247975,3.247988114668713,0.15153813347798342,5.41331352444785,1.9487928688012266,0.03273223683124438,116.02609577434507,41.76939447876424,25.06163668725854,2486.8419018849727,0.2525635557966392,0.004242097893329277,322.29471048429195,537.1578508071536,0.7015654327684407,0.019639342098746633,0.03273223683124443,15.036982012355141,322.29471048429207,116.02609577434518,3.247988114668711,0.7015654327684413,0.054553728052074,0.01178360525924798,0.701565432768442,2486.8419018849745,0.03273223683124436,5.413313524447848,0.03273223683124439,116.02609577434521,1492.1051411309827,9.022189207413069,0.0009162931449591225,322.2947104842922,41.769394478764276,1.169275721280736,0.03273223683124439,0.032732236831244405,41.769394478764255,0.007070163155548787,9.02218920741308,0.7015654327684412,69.61565746460715,116.02609577434528,116.02609577434518,193.3768262905753,537.157850807154,9.022189207413081,3.247988114668712,0.7015654327684415,116.02609577434524,0.420939259661065,1.169275721280735,25.061636687258538,15.036982012355136,537.1578508071542,1.1692757212807345,537.1578508071543,15.036982012355143,2486.841901884969,0.252563555796639,0.09092288008678998,0.25256355579663886,0.0015271552415985381,25.06163668725854,193.37682629057525,9.022189207413078,537.1578508071535,0.2525635557966389,1.948792868801227,116.02609577434518,322.29471048429195
