,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
32,3815.5962271385006,3815.5962271385006,10406.706091159589,28383.38367605452,15545.820210250746,15545.820210250748,5699.841277577266,15545.820210250746,3121.851458567865,3815.5962271385,8514.577710948755,6966.472672594438,10406.70609115959,10406.706091159593,5699.841277577265,5699.841277577269,12719.307444750611,5699.841277577265,5699.841277577265,12719.30744475061,8514.577710948757,8514.577710948755,3121.8514585678645,1398.9800846707021,3121.851458567864,6966.4726725944365,12719.30744475061,12719.307444750613,23222.768462226428,19000.446923639807,15545.820210250748,23222.768462226435,10406.706091159593,15545.82021025075,8514.577710948755,5699.841277577267,8514.577710948752,5699.841277577266,15545.820210250742,4663.506499835945,2554.242102464615,10406.706091159589,8514.577710948757,10406.70609115959,5699.841277577267,4663.506499835947,6966.472672594436,23222.768462226435,6966.472672594438,2554.2421024646164,15545.820210250751,10406.706091159593,15545.820210250742,4663.506499835945,8514.577710948759,4663.506499835944,3121.851458567863,19000.4469236398,28383.383676054527,6966.472672594436,4663.506499835945,12719.307444750613,10406.70609115959,3815.5962271385006,12719.307444750613,6966.472672594436,10406.706091159585,10406.706091159584,10406.70609115959,10406.70609115959,5699.841277577267,6966.472672594435,12719.30744475061,6966.472672594439,12719.30744475061,5699.841277577266,4663.506499835945,12719.307444750611,19000.446923639793,10406.706091159589,8514.577710948755,28383.383676054527,6966.472672594436,28383.38367605453,8514.577710948759,2554.2421024646164,8514.577710948759,19000.446923639804,8514.577710948757,4663.506499835945,5699.841277577263,8514.577710948759,10406.70609115959,6966.472672594436,12719.307444750611,23222.76846222644,5699.841277577267,3121.8514585678645,5699.841277577269,6966.472672594436
33,3434.0366044246502,4197.155849852351,11447.376700275549,25545.04530844907,13991.23818922567,13991.238189225673,5129.85714981954,13991.23818922567,2809.6663127110783,4197.15584985235,9366.035482043631,6269.825405334995,11447.37670027555,9366.035482043633,5129.857149819539,6269.825405334996,11447.37670027555,5129.857149819539,6269.825405334991,13991.23818922567,7663.119939853881,7663.119939853879,2809.666312711078,1259.082076203632,2809.666312711078,6269.825405334993,11447.376700275549,13991.238189225674,20900.491616003786,20900.491616003786,13991.238189225673,25545.04530844908,9366.035482043633,13991.238189225674,9366.035482043631,6269.825405334994,9366.035482043626,5129.85714981954,17100.402231275817,5129.85714981954,2809.6663127110764,9366.03548204363,7663.119939853881,9366.035482043631,6269.825405334994,5129.8571498195415,7663.119939853879,20900.49161600379,6269.825405334995,2809.6663127110783,17100.402231275828,11447.376700275552,17100.402231275817,4197.15584985235,9366.035482043635,4197.15584985235,3434.0366044246493,17100.40223127582,25545.045308449073,7663.119939853879,5129.85714981954,11447.376700275552,9366.035482043631,3434.0366044246502,11447.376700275552,7663.119939853879,11447.376700275545,11447.376700275541,11447.37670027555,9366.035482043631,5129.85714981954,6269.825405334991,13991.23818922567,7663.119939853883,11447.376700275549,5129.85714981954,5129.85714981954,13991.238189225673,20900.491616003772,11447.376700275549,7663.119939853879,31221.722043659982,7663.119939853879,25545.045308449076,7663.119939853883,2298.8178922181546,7663.119939853883,17100.402231275824,7663.119939853881,5129.85714981954,5129.857149819537,7663.119939853883,9366.035482043631,6269.825405334992,13991.238189225673,20900.491616003794,5129.85714981954,2809.666312711078,6269.825405334996,6269.825405334992
34,3090.632943982185,3777.4402648671157,12592.114370303103,22990.54077760416,15390.362008148239,12592.114370303105,4616.871434837586,15390.362008148239,3090.632943982186,4616.871434837585,10302.639030247994,6896.807945868494,10302.639030247996,8429.43193383927,5642.842864801492,5642.842864801496,12592.114370303105,4616.871434837585,5642.842864801492,15390.362008148239,6896.807945868493,6896.8079458684915,3090.6329439821857,1384.990283823995,2528.69968143997,6896.807945868492,12592.114370303103,12592.114370303107,18810.44245440341,22990.540777604165,12592.114370303105,22990.540777604172,8429.43193383927,12592.114370303107,10302.639030247994,5642.842864801494,8429.431933839263,4616.871434837586,18810.442454403397,4616.871434837586,3090.632943982184,8429.431933839267,6896.807945868493,8429.431933839269,5642.842864801494,4616.871434837587,8429.431933839267,22990.54077760417,5642.842864801495,3090.632943982186,15390.362008148244,10302.639030247998,18810.442454403397,3777.440264867115,8429.43193383927,4616.871434837585,3777.4402648671144,18810.442454403405,28099.54983929398,8429.431933839267,4616.871434837586,12592.114370303107,8429.431933839269,3777.4402648671153,12592.114370303107,6896.8079458684915,10302.63903024799,12592.114370303096,12592.114370303105,10302.639030247994,4616.871434837586,6896.80794586849,12592.114370303103,6896.807945868494,10302.639030247994,4616.871434837586,5642.842864801493,15390.36200814824,22990.54077760415,12592.114370303103,8429.431933839267,28099.549839293984,8429.431933839267,22990.54077760417,6896.807945868494,2068.9361029963393,6896.807945868494,15390.362008148242,6896.807945868493,4616.871434837586,5642.842864801491,8429.43193383927,10302.639030247994,6896.8079458684915,15390.36200814824,18810.442454403415,4616.871434837586,2528.69968143997,5642.842864801496,5642.842864801492
35,2781.5696495839666,4155.184291353828,13851.325807333413,25289.594855364576,16929.398208963063,11332.902933272795,4155.184291353828,13851.325807333415,3399.696238380405,5078.558578321344,11332.902933272793,7586.488740455344,9272.375127223197,7586.488740455344,6207.127151281642,5078.558578321346,11332.902933272795,4155.184291353827,5078.558578321343,13851.325807333415,6207.127151281644,7586.488740455341,3399.6962383804043,1246.4912554415955,2781.569649583967,6207.127151281643,13851.325807333413,11332.902933272795,16929.398208963066,20691.48669984375,13851.325807333415,25289.59485536459,9272.375127223198,11332.902933272795,11332.902933272793,6207.127151281644,9272.37512722319,4155.184291353828,16929.39820896306,5078.558578321345,3399.696238380402,7586.48874045534,6207.127151281644,7586.488740455342,5078.558578321345,4155.1842913538285,9272.375127223193,25289.594855364587,5078.5585783213455,3399.696238380405,13851.32580733342,9272.375127223198,20691.486699843736,3399.6962383804034,9272.375127223198,5078.558578321344,4155.184291353826,16929.398208963063,25289.594855364583,9272.375127223193,5078.558578321345,11332.902933272795,7586.488740455342,4155.184291353827,13851.325807333418,6207.127151281642,9272.375127223191,11332.902933272786,11332.902933272795,11332.902933272793,4155.184291353828,7586.488740455339,11332.902933272793,6207.127151281645,11332.902933272793,4155.184291353828,5078.558578321344,13851.325807333416,20691.486699843736,13851.325807333413,9272.375127223193,25289.594855364587,7586.48874045534,20691.48669984375,6207.127151281645,1862.0424926967053,6207.127151281645,16929.398208963066,7586.488740455343,5078.558578321345,6207.127151281639,7586.488740455344,11332.902933272793,6207.127151281642,13851.325807333416,16929.398208963074,5078.558578321345,2781.569649583967,6207.127151281646,6207.127151281642
36,3059.726614542363,3739.665862218445,12466.193226600071,22760.635369828116,18622.33802985937,10199.612639945515,4570.70272048921,12466.193226600073,3739.6658622184455,4570.702720489209,10199.612639945513,6827.8398664098095,8345.137614500876,8345.137614500878,5586.414436153478,4570.702720489212,10199.612639945515,4570.702720489209,5586.414436153477,15236.458388066756,6827.839866409809,6827.839866409807,3739.665862218445,1121.842129897436,2503.4126846255704,5586.414436153478,15236.458388066754,12466.193226600075,15236.45838806676,22760.635369828124,12466.193226600073,22760.63536982813,8345.137614500878,10199.612639945515,10199.612639945513,6827.839866409809,10199.612639945508,4570.70272048921,15236.458388066752,5586.414436153479,3059.726614542362,8345.137614500874,5586.414436153479,6827.839866409808,4570.70272048921,4570.702720489211,10199.612639945512,22760.635369828127,5586.41443615348,3739.6658622184455,12466.193226600079,8345.137614500878,18622.338029859362,3739.6658622184436,8345.137614500878,5586.414436153478,4570.702720489208,18622.33802985937,27818.554340901042,8345.137614500874,4570.70272048921,10199.612639945515,8345.137614500876,4570.702720489209,12466.193226600077,6827.839866409806,8345.137614500873,10199.612639945508,12466.193226600075,10199.612639945513,4570.70272048921,8345.137614500873,12466.193226600073,6827.8398664098095,12466.193226600073,4570.70272048921,4570.702720489209,15236.458388066758,22760.63536982811,12466.193226600071,10199.612639945512,27818.554340901046,8345.137614500874,22760.635369828124,5586.41443615348,1675.8382434270347,6827.8398664098095,18622.338029859373,6827.839866409809,5586.414436153479,5586.414436153475,8345.137614500878,12466.193226600073,5586.414436153478,15236.458388066758,15236.458388066767,4570.70272048921,2503.4126846255704,6827.83986640981,6827.839866409806
37,3365.6992759965997,3365.6992759966006,11219.573903940065,25036.69890681093,16760.10422687343,9179.651375950963,5027.772992538131,13712.812549260081,4113.63244844029,5027.77299253813,9179.651375950962,6145.055879768828,9179.651375950963,7510.62385305079,6145.055879768826,5027.772992538134,11219.573903940067,5027.77299253813,6145.0558797688245,13712.812549260081,6145.055879768828,6145.055879768826,4113.632448440289,1009.6579169076924,2753.753953088127,5027.77299253813,13712.81254926008,13712.812549260083,16760.104226873435,20484.57183284531,13712.812549260081,25036.698906810943,7510.62385305079,9179.651375950963,9179.651375950962,7510.623853050789,11219.573903940058,5027.772992538131,16760.104226873427,5027.772992538131,2753.753953088126,9179.651375950962,5027.772992538131,6145.055879768826,5027.772992538131,4113.63244844029,9179.65137595096,25036.69890681094,5027.772992538132,4113.63244844029,11219.57390394007,9179.651375950965,20484.571832845297,4113.6324484402885,7510.62385305079,6145.055879768826,5027.772992538129,16760.10422687343,30600.409774991145,9179.651375950962,5027.772992538131,9179.651375950963,7510.623853050789,4113.6324484402885,11219.573903940069,7510.623853050786,9179.65137595096,9179.651375950958,11219.573903940067,9179.651375950962,5027.772992538131,7510.623853050785,13712.812549260081,7510.623853050791,13712.812549260081,5027.772992538131,5027.77299253813,13712.812549260081,25036.69890681092,13712.812549260078,11219.573903940063,25036.69890681094,7510.623853050787,20484.57183284531,6145.055879768828,1843.4220677697383,6145.055879768828,20484.57183284531,6145.055879768828,5027.772992538131,6145.055879768823,9179.651375950965,13712.812549260081,6145.055879768826,16760.104226873435,13712.81254926009,4113.632448440289,2753.753953088127,7510.623853050792,7510.623853050786
38,3029.12934839694,3029.1293483969403,12341.531294334072,22533.029016129836,18436.114649560775,10097.61651354606,5530.550291791944,15084.09380418609,3702.2692035962614,5530.550291791943,10097.616513546058,5530.550291791946,8261.686238355867,8261.68623835587,5530.550291791944,4524.995693284321,10097.61651354606,4524.995693284317,6759.561467745707,15084.09380418609,5530.550291791946,6759.561467745709,4524.995693284318,908.6921252169232,2478.3785577793146,5530.550291791943,15084.093804186086,12341.531294334074,15084.09380418609,18436.11464956078,12341.531294334072,27540.36879749204,6759.561467745711,10097.61651354606,10097.616513546058,8261.686238355867,12341.531294334063,5530.550291791944,15084.093804186085,4524.995693284318,2478.3785577793133,10097.616513546058,4524.995693284318,6759.561467745709,4524.995693284318,4524.99569328432,8261.686238355864,22533.029016129847,5530.550291791945,4524.99569328432,10097.616513546063,10097.616513546061,22533.029016129825,4524.995693284317,8261.68623835587,6759.561467745709,5530.550291791942,15084.093804186088,27540.368797492032,10097.616513546058,4524.995693284318,10097.61651354606,6759.56146774571,3702.2692035962596,10097.616513546061,6759.561467745708,10097.616513546056,10097.616513546054,12341.531294334074,10097.616513546058,4524.995693284318,8261.686238355864,15084.09380418609,6759.5614677457115,15084.09380418609,4524.995693284318,4524.995693284317,15084.09380418609,22533.02901612983,15084.093804186086,10097.616513546058,22533.029016129847,6759.561467745709,18436.11464956078,6759.561467745711,2027.7642745467122,5530.550291791946,22533.029016129844,6759.561467745711,5530.550291791944,5530.55029179194,8261.68623835587,15084.09380418609,5530.550291791944,15084.09380418609,12341.531294334081,4524.995693284318,2478.3785577793146,6759.561467745712,6759.561467745708
39,3332.042283236634,2726.216413557246,13575.68442376748,20279.726114516852,20279.726114516852,11107.378164900665,6083.605320971138,16592.5031846047,4072.4961239558875,4977.495262612749,9087.854862191452,6083.60532097114,9087.854862191454,7435.517614520282,6083.605320971138,4072.4961239558884,11107.378164900665,4072.496123955885,7435.517614520278,13575.684423767481,4977.4952626127515,6083.605320971138,4977.49526261275,817.8229126952308,2726.216413557246,4977.495262612749,16592.503184604695,11107.378164900667,13575.684423767481,16592.503184604702,11107.378164900665,30294.405677241244,7435.517614520282,11107.378164900665,9087.854862191452,7435.51761452028,11107.378164900656,4977.49526261275,13575.684423767476,4977.49526261275,2230.5407020013818,11107.378164900663,4977.49526261275,6083.605320971138,4072.496123955886,4072.496123955888,7435.517614520277,24786.33191774283,4977.495262612751,4977.4952626127515,11107.37816490067,9087.854862191456,20279.72611451684,4977.495262612749,7435.517614520282,7435.5176145202795,6083.605320971136,13575.68442376748,30294.405677241237,9087.854862191452,4977.49526261275,11107.378164900665,6083.605320971139,3332.0422832366335,11107.378164900667,6083.605320971137,11107.378164900661,11107.37816490066,11107.378164900667,9087.854862191452,4072.496123955886,7435.517614520277,13575.684423767481,6083.605320971141,13575.684423767481,4072.496123955886,4072.496123955885,16592.5031846047,24786.331917742813,16592.503184604695,11107.378164900663,20279.726114516863,7435.5176145202795,16592.503184604702,6083.605320971139,1824.987847092041,6083.60532097114,20279.72611451686,6083.605320971139,4977.49526261275,6083.6053209711345,7435.517614520282,13575.684423767481,6083.605320971138,16592.5031846047,11107.378164900674,4977.49526261275,2726.216413557246,7435.517614520284,7435.517614520279
40,3665.246511560297,2453.5947722015217,14933.252866144227,22307.698725968537,18251.753503065167,12218.115981390732,6691.965853068252,18251.753503065167,3665.2465115602986,5475.2447888740235,9996.640348410598,6691.965853068254,8179.069375972309,6691.965853068254,6691.965853068252,3665.2465115602995,9996.640348410598,4479.745736351474,8179.069375972305,12218.115981390732,4479.745736351477,6691.965853068252,4479.745736351475,899.6052039647539,2453.5947722015217,4479.745736351474,14933.252866144225,12218.115981390734,14933.25286614423,14933.252866144232,9996.640348410598,33323.84624496537,8179.069375972311,12218.115981390732,8179.069375972307,8179.069375972309,9996.64034841059,5475.244788874024,12218.115981390729,5475.244788874024,2007.4866318012437,12218.115981390729,5475.244788874024,6691.965853068252,4479.745736351475,4479.745736351477,8179.069375972304,27264.965109517114,4479.745736351476,5475.244788874026,9996.640348410603,9996.640348410601,18251.753503065156,5475.2447888740235,8179.069375972311,6691.965853068252,5475.244788874023,14933.252866144227,27264.965109517114,9996.640348410598,4479.745736351475,12218.115981390732,5475.244788874025,3665.2465115602968,12218.115981390734,5475.2447888740235,12218.115981390727,12218.115981390725,9996.6403484106,8179.069375972307,3665.246511560297,6691.965853068249,12218.115981390732,6691.965853068255,14933.25286614423,3665.246511560297,3665.2465115602968,18251.753503065167,22307.69872596853,18251.753503065163,12218.115981390729,22307.69872596855,6691.965853068252,18251.75350306517,5475.244788874025,1642.489062382837,5475.244788874026,18251.753503065174,6691.965853068253,5475.244788874024,5475.244788874021,8179.069375972311,14933.25286614423,5475.244788874024,18251.753503065167,12218.115981390742,5475.244788874024,2998.8380549129706,6691.9658530682555,6691.965853068251
41,3298.7218604042673,2698.954249421674,13439.927579529804,20076.928853371683,16426.57815275865,13439.927579529805,6022.769267761427,20076.928853371683,3298.7218604042687,6022.769267761426,8996.976313569538,6022.769267761429,8996.97631356954,6022.769267761429,6022.769267761427,3298.7218604042696,8996.976313569538,4031.7711627163267,8996.976313569536,13439.927579529805,4927.720309986625,6022.769267761427,4927.720309986623,989.5657243612293,2698.954249421674,4031.7711627163267,16426.578152758648,10996.304383251661,16426.57815275865,13439.927579529809,10996.304383251658,29991.46162046883,7361.16243837508,10996.30438325166,7361.162438375077,7361.162438375078,8996.976313569532,4927.720309986622,10996.304383251656,6022.769267761427,1806.7379686211193,13439.927579529802,6022.769267761427,6022.769267761427,4031.7711627163276,4031.771162716329,8996.976313569536,24538.468598565403,4927.720309986624,4927.720309986624,8996.976313569543,10996.304383251661,16426.57815275864,6022.769267761426,8996.976313569541,7361.162438375077,4927.72030998662,13439.927579529804,24538.468598565403,10996.304383251658,4927.720309986623,10996.30438325166,4927.720309986623,4031.771162716326,10996.304383251661,4927.720309986621,10996.304383251654,13439.927579529798,8996.97631356954,7361.162438375077,3298.7218604042673,7361.162438375074,13439.927579529805,7361.1624383750805,16426.57815275865,4031.771162716327,3298.7218604042673,16426.57815275865,20076.928853371675,16426.578152758648,13439.927579529802,24538.468598565403,6022.769267761427,20076.928853371686,6022.769267761428,1478.240156144553,4927.720309986624,16426.57815275866,6022.769267761428,4927.720309986622,6022.769267761423,7361.16243837508,16426.57815275865,4927.720309986622,20076.928853371683,10996.304383251667,6022.769267761427,3298.7218604042678,7361.162438375081,6022.769267761426
42,3628.594046444694,2968.849674363841,12095.934821576822,18069.235968034514,14783.920337482787,14783.920337482787,6625.046194537569,18069.235968034514,3628.594046444696,6625.046194537568,9896.673944926491,5420.492340985285,8097.278682212585,6625.046194537572,6625.046194537569,3628.5940464446967,8097.278682212584,3628.594046444694,8097.278682212582,12095.934821576824,5420.492340985287,6625.046194537569,5420.492340985285,890.6091519251063,2429.0588244795067,3628.594046444694,18069.23596803451,12095.934821576828,14783.920337482787,12095.934821576828,9896.673944926491,32990.60778251571,6625.046194537572,12095.934821576826,8097.2786822125845,8097.278682212585,9896.673944926486,5420.4923409852845,9896.67394492649,5420.4923409852845,1626.0641717590074,12095.934821576822,6625.046194537569,6625.046194537569,4434.94827898796,3628.594046444696,8097.278682212582,26992.315458421945,4434.948278987961,5420.492340985286,8097.278682212589,12095.934821576828,14783.920337482776,6625.046194537568,9896.673944926495,8097.2786822125845,4434.9482789879585,14783.920337482785,26992.315458421945,9896.673944926491,5420.492340985285,12095.934821576826,5420.492340985285,4434.9482789879585,12095.934821576828,4434.9482789879585,9896.67394492649,12095.934821576819,9896.673944926493,8097.2786822125845,3628.594046444694,8097.278682212582,12095.934821576824,8097.278682212589,14783.920337482787,4434.94827898796,2968.8496743638407,18069.235968034518,22084.621738708844,18069.23596803451,14783.920337482781,26992.315458421945,6625.046194537569,22084.621738708855,5420.492340985285,1626.0641717590083,5420.492340985286,18069.235968034525,5420.492340985285,5420.4923409852845,5420.492340985281,6625.046194537572,14783.920337482787,4434.948278987959,22084.62173870885,12095.934821576833,5420.4923409852845,2968.849674363841,8097.278682212589,5420.492340985284
43,3265.7346418002244,2671.964706927457,10886.34133941914,16262.312371231063,13305.528303734507,13305.528303734507,7287.550813991326,16262.312371231063,3991.4534510891654,5962.541575083811,8907.006550433842,4878.443106886757,8907.006550433844,5962.541575083815,5962.541575083812,3991.4534510891663,8907.006550433842,3991.4534510891635,8907.00655043384,13305.528303734507,4878.443106886759,7287.550813991326,4878.443106886757,979.6700671176169,2186.152942031556,3265.7346418002244,19876.159564837963,10886.341339419145,13305.528303734507,13305.52830373451,8907.006550433842,36289.668560767284,5962.541575083815,13305.528303734509,7287.550813991326,7287.550813991327,10886.341339419134,4878.443106886756,10886.34133941914,4878.443106886756,1788.6705889349082,10886.34133941914,5962.541575083812,7287.550813991326,4878.443106886756,3265.734641800226,8907.00655043384,24293.08391257975,4878.443106886757,4878.443106886758,7287.55081399133,13305.52830373451,13305.528303734498,7287.550813991325,10886.341339419145,7287.550813991326,4878.443106886754,13305.528303734507,29691.54700426414,8907.006550433842,5962.541575083814,10886.341339419143,4878.443106886757,3991.4534510891626,13305.52830373451,4878.443106886754,8907.00655043384,10886.341339419138,8907.006550433844,7287.550813991326,3991.4534510891635,8907.00655043384,10886.341339419141,7287.55081399133,16262.312371231066,4878.443106886756,3265.734641800225,19876.15956483797,24293.08391257973,16262.312371231059,13305.528303734503,29691.54700426414,7287.550813991326,19876.15956483797,4878.443106886757,1463.4577545831075,5962.541575083815,19876.159564837977,5962.541575083814,4878.443106886756,4878.4431068867525,7287.550813991329,13305.528303734507,3991.4534510891635,19876.159564837966,10886.34133941915,5962.541575083813,2671.964706927457,8907.006550433847,5962.541575083812
44,2939.1611776202017,2939.1611776202026,11974.975473361053,17888.543608354168,11974.975473361057,14636.081134107957,6558.795732592193,14636.081134107957,4390.598796198082,6558.7957325921925,9797.707205477225,5366.287417575433,9797.707205477229,5366.287417575433,5366.2874175754305,3592.30810598025,8016.305895390457,3592.308105980247,9797.707205477223,11974.975473361057,5366.287417575435,8016.305895390459,4390.598796198081,1077.6370738293786,2404.7682362347114,2939.1611776202017,17888.543608354164,9797.70720547723,11974.975473361057,14636.081134107962,8016.305895390457,32660.701704690557,5366.287417575433,14636.08113410796,6558.795732592193,6558.795732592194,9797.70720547722,5366.287417575431,11974.975473361053,4390.598796198081,1967.537647828399,11974.975473361053,5366.2874175754305,6558.795732592193,4390.598796198081,2939.1611776202035,8016.305895390456,26722.392303837725,4390.598796198081,5366.287417575434,8016.305895390463,14636.081134107962,14636.081134107948,6558.7957325921925,9797.70720547723,6558.795732592193,5366.28741757543,14636.081134107957,26722.392303837725,9797.707205477225,5366.287417575432,9797.707205477229,5366.287417575433,3592.308105980246,14636.081134107962,5366.28741757543,9797.707205477223,11974.975473361052,8016.305895390459,6558.795732592193,4390.59879619808,9797.707205477223,9797.707205477227,6558.795732592197,14636.081134107959,5366.287417575431,2939.1611776202026,17888.54360835417,21863.775521321757,14636.081134107953,14636.081134107953,32660.701704690553,8016.305895390459,21863.775521321768,5366.287417575433,1609.8035300414183,5366.287417575433,17888.54360835418,6558.795732592195,5366.287417575431,4390.598796198077,8016.305895390462,14636.081134107957,3592.308105980247,17888.543608354168,9797.707205477236,6558.795732592194,2404.7682362347114,8016.305895390462,5366.2874175754305
45,3233.077295382222,3233.077295382223,10777.477926024949,16099.68924751875,10777.47792602495,13172.473020697162,7214.675305851413,13172.473020697162,3951.5389165782735,5902.916159332974,10777.477926024947,4829.65867581789,8817.936484929505,5902.916159332976,4829.658675817887,3951.538916578275,7214.675305851411,3233.0772953822225,8817.936484929502,10777.47792602495,4829.658675817892,8817.936484929505,3951.5389165782726,1185.4007812123164,2645.2450598581827,3233.077295382222,16099.689247518749,8817.936484929507,13172.473020697164,13172.473020697165,7214.675305851411,29394.631534221502,5902.916159332976,13172.473020697165,5902.916159332974,5902.9161593329745,8817.936484929498,4829.658675817888,10777.477926024949,4829.658675817889,2164.291412611239,10777.477926024949,5902.916159332974,7214.675305851413,4829.658675817889,3233.077295382224,7214.67530585141,24050.153073453952,3951.5389165782726,4829.658675817891,7214.675305851417,16099.68924751876,13172.473020697153,7214.675305851411,10777.477926024954,7214.675305851413,4829.658675817886,13172.473020697162,29394.6315342215,10777.477926024947,4829.658675817889,10777.477926024952,4829.65867581789,3233.0772953822216,13172.473020697165,4829.658675817886,10777.477926024945,13172.473020697156,7214.675305851413,5902.916159332974,4829.658675817888,10777.477926024945,10777.477926024949,5902.916159332977,16099.689247518754,4829.658675817888,3233.077295382223,16099.689247518754,24050.153073453934,13172.473020697158,13172.473020697158,29394.6315342215,7214.675305851413,24050.153073453945,4829.65867581789,1770.78388304556,5902.916159332976,19677.3979691896,5902.916159332975,5902.9161593329745,3951.5389165782694,8817.936484929509,13172.473020697162,3233.0772953822225,19677.397969189584,8817.936484929513,5902.9161593329745,2164.29141261124,8817.936484929509,5902.916159332974
46,2909.7695658439998,3556.385024920445,9699.730133422454,17709.658172270625,9699.730133422456,11855.225718627446,6493.207775266272,11855.225718627446,3556.385024920446,6493.207775266271,11855.225718627442,4346.692808236101,9699.730133422456,5312.624543399679,4346.692808236098,4346.692808236103,6493.20777526627,2909.769565844,9699.730133422452,11855.225718627446,5312.624543399681,9699.730133422456,4346.6928082361,1066.8607030910848,2909.769565844001,3556.3850249204443,17709.658172270625,7936.1428364365565,11855.225718627447,14489.720322766882,7936.142836436553,32334.094687643654,5312.624543399679,14489.720322766882,6493.207775266271,5312.624543399677,9699.730133422448,4346.692808236099,11855.225718627444,5312.624543399678,2380.720553872363,11855.225718627444,6493.207775266271,7936.142836436555,4346.6928082361,3556.385024920446,7936.142836436551,21645.137766108557,3556.385024920445,5312.62454339968,6493.207775266275,17709.658172270636,11855.225718627436,6493.20777526627,9699.73013342246,7936.142836436555,4346.692808236097,11855.225718627446,26455.168380799347,9699.730133422452,4346.6928082361,9699.730133422458,5312.624543399679,3556.385024920444,14489.720322766882,5312.6245433996755,9699.73013342245,11855.22571862744,7936.142836436555,6493.207775266271,5312.624543399677,9699.73013342245,11855.225718627444,6493.207775266275,17709.65817227063,5312.624543399677,3556.385024920445,14489.72032276688,26455.16838079933,14489.720322766874,11855.225718627442,26455.168380799347,6493.207775266272,21645.13776610855,5312.624543399679,1593.705494741004,6493.2077752662735,17709.65817227064,5312.624543399678,6493.207775266272,3556.3850249204424,7936.142836436558,14489.720322766878,2909.769565844,21645.137766108543,9699.730133422463,5312.624543399677,2380.7205538723642,9699.73013342246,5312.624543399676
47,3200.7465224283997,3912.02352741249,10669.7031467647,19480.623989497686,8729.75712008021,10669.703146764701,7142.528552792899,13040.74829049019,3200.7465224284015,7142.528552792898,10669.703146764698,4781.362089059711,8729.75712008021,4781.362089059711,3912.0235274124884,4781.362089059713,7142.528552792897,3200.7465224284,8729.757120080207,10669.703146764701,5843.886997739649,8729.75712008021,3912.02352741249,1173.5467734001934,3200.7465224284015,3200.7465224283997,15938.692355043562,7142.528552792901,10669.703146764703,13040.748290490194,7142.528552792897,35567.50415640802,5843.886997739647,13040.748290490194,7142.528552792898,5843.886997739645,10669.703146764694,4781.362089059709,13040.748290490188,4781.36208905971,2618.792609259599,13040.748290490188,7142.528552792898,7142.528552792899,4781.36208905971,3912.0235274124907,7142.528552792895,23809.651542719414,3912.02352741249,4781.362089059712,5843.886997739648,15938.692355043571,10669.703146764692,7142.528552792897,10669.703146764705,8729.75712008021,3912.0235274124875,10669.703146764701,29100.685218879284,10669.703146764698,3912.02352741249,8729.757120080212,5843.886997739647,3912.023527412488,15938.69235504357,4781.362089059708,10669.703146764696,13040.748290490184,7142.528552792899,5843.886997739643,4781.362089059709,10669.703146764696,10669.7031467647,7142.528552792903,19480.62398949769,4781.362089059709,3912.02352741249,13040.748290490192,29100.68521887926,15938.692355043562,13040.748290490186,29100.685218879284,5843.886997739644,19480.623989497693,5843.886997739647,1434.3349452669036,5843.886997739646,15938.692355043575,5843.886997739646,5843.886997739644,3200.7465224283983,7142.528552792903,15938.692355043566,3200.7465224284,23809.651542719395,8729.757120080216,4781.362089059709,2618.792609259601,10669.703146764705,4781.3620890597085
