,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
139,2.9547722143315003e-21,1.192357167116531e-13,1.2306423216707618e-24,1.230642321670761e-24,2.9547722143315003e-21,4.811591252545381e-06,1.1923571671165305e-13,1.2306423216707625e-24,5.125540698337203e-28,2.5115149421852282e-26,2.433381973707208e-15,1.7033673815950445e-14,7.094408086609914e-18,2.954772214331492e-21,2.433381973707208e-15,6.030147376186737e-23,2.4333819737072035e-15,4.0897850832097033e-11,1.2701567664910834e-35,4.9660856606269426e-17,2.068340550032048e-20,1.0134868695157035e-18,1.4478383850224352e-19,1.0134868695157048e-18,1.4478383850224355e-19,1.0460287139463678e-29,8.614496251695317e-24,4.966085660626955e-17,1.230642321670761e-24,8.614496251695338e-24,1.230642321670761e-24,2.9547722143314977e-21,4.221103163330715e-22,4.221103163330715e-22,4.221103163330715e-22,2.0683405500320516e-20,6.030147376186737e-23,4.966085660626955e-17,8.614496251695328e-24,1.7580604595296607e-25,6.030147376186732e-23,4.9660856606269444e-17,1.758060459529659e-25,1.4943267342090978e-30,2.5115149421852261e-26,7.094408086609936e-18,3.4762599624388674e-16,1.4478383850224352e-19,1.4478383850224374e-19,2.0683405500320503e-20
140,5.170851375080126e-21,2.0866250424539294e-13,2.153624062923833e-24,3.0766058041769027e-25,5.170851375080126e-21,8.420284691954416e-06,2.0866250424539284e-13,2.1536240629238345e-24,8.969696222090106e-28,6.2787873554630704e-27,4.258418453987614e-15,4.258418453987611e-15,1.7736020216524786e-18,5.170851375080111e-21,4.258418453987614e-15,1.5075368440466843e-23,6.083454934268009e-16,1.0224462708024258e-11,3.1753919162277086e-36,8.690649906097149e-17,5.17085137508012e-21,1.773602021652481e-18,2.5337171737892616e-19,2.5337171737892626e-19,2.533717173789262e-19,1.8305502494061437e-29,2.1536240629238293e-24,8.690649906097171e-17,3.0766058041769027e-25,2.1536240629238345e-24,3.0766058041769027e-25,7.386930535828743e-22,1.0552757908326788e-22,7.386930535828752e-22,1.0552757908326788e-22,3.61959596255609e-20,1.055275790832679e-22,8.690649906097171e-17,2.1536240629238315e-24,4.395151148824151e-26,1.0552757908326781e-22,1.2415214151567363e-17,3.076605804176903e-25,2.615071784865921e-30,6.278787355463065e-27,1.2415214151567387e-17,6.083454934268019e-16,3.619595962556089e-20,2.5337171737892655e-19,3.619595962556088e-20
141,1.2927128437700315e-21,5.216562606134822e-14,5.384060157309582e-25,7.691514510442257e-26,1.2927128437700315e-21,1.4735498210920227e-05,5.216562606134822e-14,5.384060157309586e-25,1.5696968388657685e-27,1.0987877872060372e-26,1.0646046134969036e-15,1.0646046134969028e-15,3.1038035378918376e-18,9.048989906390195e-21,7.452232294478325e-15,2.6381894770816976e-23,1.0646046134969016e-15,2.5561156770060646e-12,5.55693585339849e-36,2.1726624765242872e-17,1.29271284377003e-21,3.1038035378918414e-18,4.434005054131208e-19,4.43400505413121e-19,6.334292934473156e-20,3.2034629364607514e-29,5.384060157309573e-25,1.5208637335670049e-16,7.691514510442257e-26,5.384060157309586e-25,7.691514510442257e-26,1.29271284377003e-21,1.846732633957188e-22,1.2927128437700315e-21,2.638189477081697e-23,6.334292934473158e-20,1.8467326339571884e-22,2.1726624765242934e-17,5.384060157309579e-25,1.0987877872060378e-26,2.6381894770816947e-23,3.1038035378918406e-18,5.384060157309581e-25,4.576375623515361e-30,1.5696968388657662e-27,2.1726624765242928e-17,1.520863733567005e-16,6.334292934473155e-20,4.434005054131215e-19,9.048989906390222e-21
142,3.2317821094250787e-22,1.3041406515337055e-14,1.3460150393273956e-25,1.346015039327395e-25,2.262247476597555e-21,3.6838745527300564e-06,9.128984560735939e-14,1.3460150393273965e-25,3.924242097164421e-28,1.9228786276105653e-26,1.8630580736195813e-15,1.8630580736195797e-15,5.431656191310716e-18,2.2622474765975494e-21,1.3041406515337068e-14,4.616831584892971e-23,1.8630580736195777e-15,6.390289192515161e-13,1.3892339633496225e-36,5.431656191310718e-18,3.231782109425075e-22,5.431656191310723e-18,1.108501263532802e-19,7.759508844729617e-19,1.583573233618289e-20,8.008657341151877e-30,9.422105275291753e-25,3.802159333917513e-17,1.9228786276105642e-26,9.422105275291777e-25,1.9228786276105642e-26,2.2622474765975524e-21,4.616831584892969e-23,2.262247476597555e-21,6.5954736927042425e-24,1.1085012635328025e-19,4.6168315848929715e-23,3.8021593339175134e-17,1.3460150393273947e-25,1.9228786276105662e-26,6.595473692704237e-24,7.759508844729602e-19,9.422105275291766e-25,1.14409390587884e-30,3.9242420971644154e-28,3.802159333917512e-17,2.661511533742259e-16,1.108501263532802e-19,7.759508844729626e-19,2.2622474765975554e-21
143,8.079455273562697e-23,3.260351628834264e-15,3.365037598318489e-26,3.365037598318487e-26,5.655618691493889e-22,6.446780467277598e-06,1.5975722981287894e-13,3.3650375983184913e-26,9.810605242911052e-29,4.807196569026413e-27,4.657645184048953e-16,4.657645184048949e-16,9.505398334793753e-18,5.655618691493874e-22,2.282246140183987e-14,8.079455273562699e-23,4.657645184048943e-16,1.5975722981287904e-13,2.4311594358618395e-36,9.505398334793757e-18,8.079455273562687e-23,9.505398334793765e-18,2.771253158832005e-20,1.357914047827683e-18,2.771253158832006e-20,2.0021643352879693e-30,2.3555263188229377e-25,6.653778834355647e-17,3.3650375983184873e-26,2.355526318822944e-25,4.8071965690264104e-27,5.655618691493881e-22,1.1542078962232423e-23,3.958933084045721e-21,1.1542078962232424e-23,1.9398772111824043e-19,8.0794552735627e-23,6.653778834355649e-17,3.365037598318487e-26,4.807196569026416e-27,1.1542078962232414e-23,1.3579140478276803e-18,1.648868423176059e-24,2.8602347646971e-31,9.810605242911039e-29,9.505398334793782e-18,4.657645184048953e-16,1.9398772111824035e-19,1.9398772111824062e-19,3.958933084045722e-21
144,2.0198638183906742e-23,8.15087907208566e-16,5.888815797057356e-26,8.412593995796217e-27,9.897332710114305e-22,1.1281865817735798e-05,3.9939307453219734e-14,5.88881579705736e-26,1.716855917509434e-28,1.2017991422566033e-27,8.150879072085668e-16,8.150879072085662e-16,1.663444708588907e-17,9.897332710114279e-22,3.993930745321977e-14,1.4139046728734724e-22,8.150879072085651e-16,3.993930745321976e-14,6.077898589654599e-37,2.3763495836984393e-18,1.4139046728734703e-22,1.6634447085889088e-17,6.928132897080013e-21,3.3947851195692084e-19,4.8496930279560106e-20,3.503787586753946e-30,5.888815797057344e-26,1.663444708588912e-17,8.412593995796217e-27,5.88881579705736e-26,1.2017991422566026e-27,1.4139046728734703e-22,2.8855197405581057e-24,6.928132897080013e-21,2.0198638183906742e-23,4.8496930279560106e-20,2.0198638183906753e-23,1.663444708588912e-17,8.412593995796217e-27,8.412593995796228e-27,2.8855197405581043e-24,3.3947851195692007e-19,4.122171057940148e-25,7.15058691174275e-32,2.4526513107277596e-29,1.663444708588912e-17,8.150879072085668e-16,3.3947851195692065e-19,3.394785119569211e-19,6.928132897080013e-21
145,5.0496595459766854e-24,1.4264038376149904e-15,1.0305427644850372e-25,2.1031484989490542e-27,2.4743331775285767e-22,2.8204664544339502e-06,9.984826863304934e-15,1.47220394926434e-26,4.292139793773585e-29,2.1031484989490556e-27,2.037719768021417e-16,1.4264038376149908e-15,4.158611771472267e-18,2.474333177528569e-22,6.98937880431346e-14,3.5347616821836804e-23,2.037719768021413e-16,9.98482686330494e-15,1.5194746474136497e-37,5.940873959246098e-19,3.5347616821836757e-23,4.158611771472272e-18,1.2124232569890022e-20,8.486962798923021e-20,1.2124232569890027e-20,6.131628276819406e-30,1.0305427644850353e-25,4.15861177147228e-18,2.1031484989490542e-27,1.0305427644850381e-25,2.1031484989490546e-27,2.474333177528573e-22,7.213799351395264e-25,1.732033224270003e-21,3.53476168218368e-23,1.2124232569890027e-20,3.5347616821836816e-23,4.15861177147228e-18,1.4722039492643378e-26,2.103148498949057e-27,7.213799351395261e-25,5.940873959246101e-19,7.213799351395259e-25,1.7876467279356875e-32,6.131628276819399e-30,4.15861177147228e-18,1.4264038376149918e-15,5.940873959246112e-19,5.94087395924612e-19,1.732033224270003e-21
146,1.2624148864941714e-24,3.566009594037475e-16,1.8034498378488152e-25,5.2578712473726355e-28,4.33008306067501e-22,7.051166136084876e-07,2.4962067158262334e-15,3.68050987316085e-27,1.0730349484433963e-29,3.6805098731608474e-27,5.094299420053542e-17,2.496206715826234e-15,1.0396529428680668e-18,4.330083060674997e-22,1.2231412907548555e-13,6.185832943821441e-23,5.0942994200535324e-17,2.496206715826235e-15,3.7986866185341243e-38,1.0396529428680672e-18,8.836904205459189e-24,7.277570600076475e-18,3.031058142472505e-21,1.4852184898115287e-19,2.1217406997307547e-20,1.5329070692048519e-30,1.8034498378488117e-25,1.03965294286807e-18,5.2578712473726355e-28,2.5763569112125947e-26,5.2578712473726355e-28,6.185832943821432e-23,1.2624148864941714e-24,4.330083060675008e-22,8.836904205459201e-24,3.0310581424725066e-21,6.185832943821443e-23,7.27757060007649e-18,2.5763569112125913e-26,3.68050987316085e-27,1.2624148864941706e-24,1.4852184898115255e-19,1.2624148864941703e-24,4.469116819839219e-33,1.5329070692048498e-30,1.03965294286807e-18,3.566009594037479e-16,1.4852184898115284e-19,1.4852184898115304e-19,3.0310581424725055e-21
147,3.1560372162354284e-25,8.915023985093688e-17,4.508624594622038e-26,1.3144678118431589e-28,7.577645356181267e-22,1.2339540738148532e-06,6.240516789565583e-16,6.440892278031488e-27,2.6825873711084908e-30,6.4408922780314826e-27,1.2735748550133856e-17,4.3683617526959096e-15,2.599132357170167e-19,7.577645356181244e-22,2.1404972588209972e-13,1.5464582359553605e-23,8.915023985093682e-17,4.368361752695911e-15,9.496716546335311e-39,1.8193926500191177e-18,1.546458235955358e-23,1.2735748550133832e-17,7.577645356181263e-22,2.5991323571701752e-19,5.304351749326888e-21,2.6825873711084908e-30,4.508624594622029e-26,2.599132357170175e-19,1.3144678118431589e-28,4.508624594622041e-26,1.3144678118431589e-28,1.546458235955358e-23,3.1560372162354284e-25,1.082520765168752e-22,1.5464582359553602e-23,5.304351749326887e-21,1.5464582359553605e-23,1.8193926500191223e-18,4.5086245946220345e-26,9.201274682902126e-28,3.1560372162354266e-25,2.59913235717017e-19,3.1560372162354247e-25,7.820954434718633e-33,3.8322676730121244e-31,1.8193926500191223e-18,6.240516789565588e-16,2.599132357170175e-19,3.713046224528826e-20,5.304351749326885e-21
148,5.523065128412e-25,1.5601291973913954e-16,1.1271561486555095e-26,3.286169529607897e-29,1.8944113390453167e-22,3.0848851845371336e-07,1.5601291973913959e-16,1.1271561486555105e-26,4.694527899439859e-30,1.6102230695078703e-27,3.183937137533464e-18,7.644633067217842e-15,6.497830892925418e-20,1.3260879373317177e-21,5.3512431470524924e-14,3.866145589888401e-24,1.5601291973913944e-16,7.644633067217845e-15,1.6619253956086792e-38,4.548481625047794e-19,2.7063019129218764e-23,3.1839371375334577e-18,1.8944113390453157e-22,6.497830892925437e-20,1.326087937331722e-21,6.706468427771227e-31,1.1271561486555072e-26,6.497830892925437e-20,2.300318670725528e-28,1.12715614865551e-26,2.300318670725528e-28,2.7063019129218764e-23,5.523065128412e-25,1.894411339045316e-22,3.866145589888401e-24,9.282615561322051e-21,2.706301912921881e-23,4.548481625047806e-19,7.890093040588561e-26,2.3003186707255314e-28,7.890093040588566e-26,6.497830892925425e-20,7.890093040588562e-26,1.3686670260757608e-32,6.706468427771218e-31,4.548481625047806e-19,1.092090438173978e-15,4.548481625047806e-19,6.497830892925445e-20,1.3260879373317213e-21
149,9.665363974721e-25,2.730226095434942e-16,2.8178903716387737e-27,5.75079667681382e-29,3.315219843329304e-22,5.398549072939984e-07,2.7302260954349425e-16,1.9725232601471433e-26,8.215423824019753e-30,4.0255576737696757e-28,5.571889990683562e-18,1.9111582668044605e-15,1.6244577232313544e-20,2.320653890330506e-21,9.364675507341861e-14,6.765754782304703e-24,2.73022609543494e-16,1.9111582668044613e-15,2.9083694423151885e-38,7.95984284383364e-19,4.7360283476132834e-23,7.959842843833644e-19,4.736028347613289e-23,1.1371204062619515e-19,2.3206538903305136e-21,1.6766171069428067e-31,2.817890371638768e-27,1.1371204062619515e-19,5.75079667681382e-29,2.817890371638775e-27,5.75079667681382e-29,6.765754782304691e-24,9.665363974721e-25,3.315219843329303e-22,6.765754782304703e-24,1.624457723231359e-20,6.765754782304703e-24,1.1371204062619515e-19,1.9725232601471404e-26,5.750796676813829e-29,1.3807662821029992e-25,1.1371204062619493e-19,1.3807662821029983e-25,3.421667565189403e-33,1.676617106942805e-31,1.1371204062619515e-19,1.9111582668044613e-15,1.1371204062619515e-19,1.6244577232313616e-20,3.315219843329303e-22
150,2.41634099368025e-25,6.825565238587356e-17,4.931308150367854e-27,1.437699169203455e-29,8.288049608323263e-23,9.447460877644971e-07,6.825565238587356e-17,4.931308150367857e-27,2.0538559560049386e-30,1.0063894184424189e-28,1.3929724976708903e-18,4.777895667011151e-16,4.061144308078386e-21,5.801634725826264e-22,2.341168876835466e-14,1.1840070869033229e-23,4.777895667011145e-16,4.777895667011153e-16,7.270923605787971e-39,1.3929724976708872e-18,1.1840070869033206e-23,1.3929724976708878e-18,8.288049608323256e-23,2.8428010156548786e-20,5.801634725826283e-22,2.934079937149912e-31,4.931308150367844e-27,1.989960710958415e-19,1.437699169203455e-29,4.931308150367857e-27,1.0063894184424185e-28,1.6914386955761728e-24,2.41634099368025e-25,8.288049608323258e-23,1.6914386955761757e-24,4.061144308078398e-21,1.6914386955761757e-24,1.989960710958415e-19,3.451915705257496e-26,1.00638941844242e-28,2.416340993680249e-25,1.9899607109584113e-19,3.451915705257496e-26,5.987918239081455e-33,4.1915427673570125e-32,2.8428010156548786e-20,3.3445269669078073e-15,2.8428010156548786e-20,4.061144308078404e-21,8.288049608323258e-23
151,6.040852484200625e-26,1.706391309646839e-17,8.629789263143745e-27,3.594247923008637e-30,2.0720124020808157e-23,1.65330565358787e-06,1.706391309646839e-17,8.62978926314375e-27,5.134639890012346e-31,2.5159735461060473e-29,2.437701870924058e-18,8.361317417269515e-16,1.0152860770195965e-21,1.450408681456566e-22,4.097045534462065e-14,2.072012402080815e-23,8.361317417269505e-16,1.1944739167527883e-16,1.272411631012895e-38,2.4377018709240526e-18,2.9600177172583014e-24,3.48243124417722e-19,1.4504086814565698e-22,7.107002539137197e-21,1.0152860770195995e-21,5.1346398900123455e-31,8.629789263143727e-27,4.9749017773960373e-20,3.594247923008637e-30,8.62978926314375e-27,2.5159735461060462e-29,2.960017717258302e-24,4.228596738940437e-25,1.4504086814565703e-22,2.9600177172583073e-24,1.0152860770195995e-21,4.228596738940439e-25,3.482431244177226e-19,8.62978926314374e-27,2.5159735461060496e-29,4.228596738940436e-25,4.974901777396028e-20,8.62978926314374e-27,1.4969795597703638e-33,7.335199842874772e-32,4.9749017773960373e-20,8.361317417269519e-16,4.9749017773960373e-20,1.015286077019601e-21,2.0720124020808145e-23
152,1.510213121050156e-26,2.9861847918819684e-17,1.5102131210501556e-26,8.985619807521593e-31,5.180031005202039e-24,4.133264133969674e-07,4.265978274117098e-18,2.1574473157859377e-27,1.2836599725030866e-31,6.289933865265118e-30,6.094254677310144e-19,2.0903293543173788e-16,1.776750634784294e-21,2.5382151925489903e-22,1.0242613836155166e-14,3.626021703641426e-23,2.090329354317376e-16,2.0903293543173796e-16,2.2267203542725662e-38,4.2659782741170915e-18,7.4000442931457535e-25,6.094254677310134e-19,2.538215192548997e-22,1.2437254443490093e-20,2.538215192548999e-22,8.985619807521604e-31,1.510213121050152e-26,1.2437254443490093e-20,8.985619807521593e-31,1.510213121050156e-26,6.2899338652651155e-30,7.4000442931457535e-25,7.400044293145765e-25,3.626021703641427e-23,7.400044293145768e-25,2.538215192548999e-22,1.0571491847351098e-25,6.094254677310146e-19,1.5102131210501544e-26,6.289933865265124e-30,1.057149184735109e-25,1.243725444349007e-20,1.5102131210501544e-26,3.7424488994259096e-34,1.833799960718693e-32,1.2437254443490093e-20,2.0903293543173798e-16,8.706078110443065e-20,1.7767506347843018e-21,3.6260217036414257e-23
153,2.6428729618377734e-26,5.2258233857934446e-17,3.775532802625389e-27,2.2464049518803983e-31,9.065054259103569e-24,7.23321223444693e-07,7.465461979704921e-18,5.393618289464844e-28,3.2091499312577165e-32,1.1007384264213957e-29,1.523563669327536e-19,3.658076370055413e-16,4.441876586960735e-22,4.441876586960733e-22,1.792457421327154e-14,6.345537981372496e-23,3.6580763700554076e-16,5.2258233857934496e-17,3.896760619976991e-38,1.0664945685292729e-18,1.2950077513005069e-24,1.523563669327534e-19,4.441876586960744e-22,3.1093136108725233e-21,4.441876586960748e-22,2.246404951880401e-31,3.77553280262538e-27,3.1093136108725233e-21,2.2464049518803983e-31,3.77553280262539e-27,1.5724834663162789e-30,1.8500110732864384e-25,1.8500110732864411e-25,6.345537981372497e-23,1.2950077513005094e-24,6.345537981372497e-23,2.6428729618377745e-26,1.523563669327536e-19,3.775532802625386e-27,1.572483466316281e-30,2.642872961837772e-26,3.1093136108725173e-21,2.64287296183777e-26,6.549285573995342e-34,4.5844999017967324e-33,3.1093136108725233e-21,3.6580763700554145e-16,1.5235636693275365e-19,4.441876586960754e-22,9.065054259103567e-24
154,4.6250276832161034e-26,1.3064558464483612e-17,6.60718240459443e-27,5.616012379700996e-32,1.5863844953431245e-23,1.8083030586117327e-07,1.8663654949262302e-18,9.438832006563478e-28,5.616012379701004e-32,1.9262922462374424e-29,3.80890917331884e-20,9.145190925138534e-17,1.1104691467401837e-22,1.1104691467401832e-22,3.1368004873225196e-14,1.1104691467401867e-22,9.145190925138519e-17,1.3064558464483624e-17,6.819331084959735e-38,1.8663654949262275e-18,2.266263564775887e-24,3.808909173318835e-20,1.110469146740186e-22,7.773284027181308e-22,1.110469146740187e-22,5.616012379701002e-32,9.43883200656345e-28,5.441298819026916e-21,3.931208665790697e-31,9.438832006563476e-28,2.751846066053488e-30,3.237519378251267e-25,4.625027683216103e-26,1.110469146740187e-22,2.2662635647758914e-24,1.110469146740187e-22,6.607182404594436e-27,2.666236421323188e-19,9.438832006563465e-28,3.9312086657907024e-31,6.60718240459443e-27,7.773284027181293e-22,4.625027683216097e-26,1.1461249754491848e-33,8.022874828144282e-33,7.773284027181308e-22,6.401633647596975e-16,3.80890917331884e-20,7.773284027181319e-22,1.5863844953431242e-23
155,1.1562569208040257e-26,2.2862977312846322e-17,1.1562569208040254e-26,9.828021664476743e-32,3.9659612383578106e-24,4.520757646529332e-08,4.665913737315576e-19,2.35970800164087e-28,9.828021664476758e-32,4.8157306155936046e-30,6.66559105330797e-20,2.2862977312846334e-17,2.776172866850459e-23,1.9433210067953205e-22,5.489400852814409e-14,2.776172866850466e-23,2.2862977312846297e-17,3.266139616120906e-18,1.1933829398679536e-37,4.665913737315568e-19,3.965961238357802e-24,6.665591053307961e-20,1.9433210067953257e-22,1.943321006795327e-22,1.943321006795327e-22,9.828021664476754e-32,1.651795601148604e-27,9.522272933297103e-21,6.87961516513372e-31,1.6517956011486084e-27,6.879615165133718e-31,5.6656589119397175e-25,8.093798445628179e-26,1.943321006795327e-22,5.665658911939729e-25,2.7761728668504674e-23,1.651795601148609e-27,4.665913737315579e-19,1.6517956011486062e-27,9.828021664476756e-32,1.6517956011486076e-27,1.3603247047567263e-21,8.09379844562817e-26,2.865312438622961e-34,2.00571870703607e-33,1.943321006795327e-22,1.6004084118992438e-16,6.66559105330797e-20,1.3603247047567307e-21,3.9659612383578106e-24
156,2.8906423020100643e-27,4.0010210297481063e-17,2.0234496114070446e-26,2.4570054161191857e-32,9.914903095894527e-25,7.91132588142633e-08,1.166478434328894e-19,4.129489002871523e-28,1.7199037912834328e-31,1.2039326538984012e-30,1.1664784343288949e-19,4.001021029748108e-17,6.940432167126148e-24,3.4008117618918106e-22,1.3723502132036021e-14,6.940432167126166e-24,4.001021029748102e-17,8.165349040302265e-19,2.9834573496698834e-38,1.166478434328892e-19,6.940432167126154e-24,1.66639776332699e-20,3.40081176189182e-22,4.858302516988318e-23,3.4008117618918224e-22,2.457005416119189e-32,4.12948900287151e-28,1.666397763326993e-20,1.7199037912834295e-31,4.129489002871521e-28,1.7199037912834295e-31,1.4164147279849296e-25,2.0234496114070443e-26,3.4008117618918224e-22,1.4164147279849324e-25,6.940432167126169e-24,2.8906423020100657e-27,8.165349040302264e-19,2.8906423020100607e-27,1.7199037912834323e-31,4.129489002871519e-28,2.3805682333242712e-21,2.023449611407042e-26,5.014296767590182e-34,5.014296767590175e-34,4.858302516988318e-23,2.8007147208236763e-16,1.6663977633269925e-20,2.3805682333242787e-21,9.914903095894527e-25
157,7.226605755025161e-28,1.0002552574370267e-17,3.541036819962328e-26,4.299759478208575e-32,2.4787257739736316e-25,1.9778314703565823e-08,2.916196085822235e-20,1.0323722507178807e-28,3.0098316347460073e-31,2.106882144322202e-30,2.041337260075566e-19,1.0002552574370267e-17,1.2145756292470759e-23,5.951420583310669e-22,3.4308755330090053e-15,1.7351080417815414e-24,7.001786802059179e-17,1.4289360820528963e-18,7.458643374174708e-39,2.041337260075561e-19,1.214575629247077e-23,2.9161960858222323e-20,5.951420583310686e-22,1.2145756292470794e-23,8.502029404729555e-23,6.1425135402979725e-33,7.226605755025143e-28,4.165994408317483e-21,3.0098316347460016e-31,1.0323722507178802e-28,4.2997594782085737e-32,3.541036819962324e-26,3.5410368199623275e-26,5.951420583310689e-22,3.541036819962331e-26,1.2145756292470794e-23,7.226605755025164e-28,2.0413372600755662e-19,5.058624028517606e-27,4.29975947820858e-32,7.226605755025159e-28,5.95142058331068e-22,5.058624028517605e-27,8.77501934328282e-34,1.2535741918975438e-34,8.502029404729556e-23,7.001786802059191e-17,4.165994408317481e-21,5.951420583310695e-22,1.735108041781542e-24
158,1.8066514387562902e-28,1.7504467005147968e-17,6.196814434934074e-26,1.0749398695521434e-32,4.337770104453855e-25,4.944578675891456e-09,5.103343150188911e-20,2.5809306267947017e-29,5.267205360805513e-31,3.6870437525638535e-30,5.1033431501889156e-20,1.7504467005147968e-17,2.1255073511823828e-23,1.041498602079367e-21,8.577188832522513e-16,3.0364390731176975e-24,1.2253126903603562e-16,2.5006381435925684e-18,1.864660843543677e-39,5.1033431501889036e-20,2.1255073511823846e-23,7.290490214555581e-21,1.4878551458276719e-22,2.125507351182389e-23,1.487855145827672e-22,1.0749398695521452e-32,1.8066514387562857e-28,1.0414986020793707e-21,5.267205360805503e-31,2.5809306267947006e-29,7.524579086865004e-32,6.196814434934068e-26,8.852592049905816e-27,1.0414986020793707e-21,6.196814434934079e-26,2.125507351182389e-23,1.806651438756291e-28,5.1033431501889156e-20,8.852592049905811e-27,7.524579086865016e-32,1.8066514387562893e-28,1.041498602079369e-21,1.2646560071294012e-27,1.5356283850744935e-33,2.1937548358207014e-34,1.4878551458276723e-22,1.7504467005147977e-17,7.290490214555593e-21,1.0414986020793716e-21,3.0364390731176986e-24
159,3.1616400178235076e-28,4.376116751286993e-18,1.084442526113463e-25,1.881144771716251e-32,7.591097682794246e-25,1.236144668972864e-09,1.2758357875472277e-20,6.452326566986754e-30,9.217609381409648e-31,6.452326566986743e-30,8.930850512830602e-20,4.376116751286993e-18,5.313768377955957e-24,1.8226225536388922e-21,1.5010080456914398e-15,7.591097682794243e-25,3.063281725900891e-17,4.376116751286994e-18,4.661652108859193e-40,1.2758357875472259e-20,3.719637864569173e-23,1.8226225536388952e-21,3.7196378645691796e-23,3.719637864569181e-23,2.603746505198426e-22,1.881144771716254e-32,4.516628596890714e-29,2.6037465051984267e-22,9.21760938140963e-31,6.452326566986751e-30,1.3168013402013758e-31,1.549203608733517e-26,1.5492036087335178e-26,1.8226225536388986e-21,1.5492036087335198e-26,3.719637864569181e-23,4.5166285968907276e-29,1.2758357875472289e-20,1.549203608733517e-26,1.3168013402013778e-31,4.516628596890723e-29,1.822622553638896e-21,3.161640017823503e-28,3.839070962686233e-34,5.484387089551754e-35,2.6037465051984267e-22,4.376116751286994e-18,1.8226225536388982e-21,2.6037465051984295e-22,5.3137683779559725e-24
160,7.904100044558767e-29,7.658204314752237e-18,2.7111063152836573e-26,4.702861929290627e-33,1.3284420944889931e-24,3.09036167243216e-10,3.1895894688680692e-21,1.1291571492226819e-29,1.6130816417466885e-30,1.12915714922268e-29,1.5628988397453552e-19,7.658204314752237e-18,9.299094661422926e-24,4.5565563840972305e-22,2.62676407996002e-15,1.8977744206985607e-25,5.3607430203265596e-17,7.65820431475224e-18,8.157891190503587e-40,2.2327126282076453e-20,9.299094661422931e-24,4.556556384097238e-22,9.299094661422949e-24,9.299094661422949e-24,4.556556384097246e-22,4.702861929290635e-33,1.1291571492226785e-29,4.5565563840972465e-22,2.3044023453524076e-31,1.613081641746688e-30,2.3044023453524076e-31,2.7111063152836544e-26,3.873009021833794e-27,3.1895894688680726e-21,2.7111063152836596e-26,6.509366262996067e-23,1.1291571492226819e-29,3.1895894688680723e-21,3.873009021833792e-27,3.292003350503445e-32,7.904100044558766e-29,4.55655638409724e-22,5.53287003119113e-28,6.7183741847009075e-34,9.597677406715569e-35,4.5565563840972465e-22,1.0940291878217486e-18,4.556556384097246e-22,6.509366262996074e-23,9.299094661422952e-24
161,1.9760250111396917e-29,1.9145510786880593e-18,6.777765788209143e-27,8.230008376258596e-33,3.3211052362224824e-25,7.7259041810804e-11,5.5817815705191215e-21,1.9760250111396933e-29,4.032704104366721e-31,2.8228928730566992e-30,2.7350729695543714e-19,1.3401857550816414e-17,2.3247736653557314e-24,7.973973672170153e-22,4.596837139930035e-15,4.744436051746402e-26,1.3401857550816402e-17,1.91455107868806e-18,2.039472797625897e-40,3.9072470993633797e-20,1.6273415657490132e-23,7.9739736721701665e-22,2.3247736653557373e-24,1.627341565749016e-23,1.1391390960243114e-22,8.230008376258611e-33,2.8228928730566964e-30,7.973973672170182e-22,5.761005863381019e-32,4.03270410436672e-31,4.0327041043667135e-31,6.777765788209135e-27,9.682522554584484e-28,5.5817815705191276e-21,6.777765788209149e-27,1.6273415657490167e-23,1.9760250111396933e-29,5.581781570519126e-21,9.68252255458448e-28,8.230008376258613e-33,1.383217507797784e-28,7.973973672170169e-22,1.3832175077977828e-28,1.6795935461752267e-34,2.3994193516788923e-35,7.973973672170182e-22,1.91455107868806e-18,1.1391390960243114e-22,1.6273415657490184e-23,2.3247736653557373e-24
162,3.4580437694944604e-29,3.3504643877041036e-18,1.1861090129366001e-26,1.4402514658452542e-32,8.302763090556206e-26,1.9314760452701e-11,1.3954453926297804e-21,3.458043769494463e-29,7.057232182641762e-31,7.057232182641748e-31,4.78637769672015e-19,3.3504643877041036e-18,5.8119341633893285e-25,1.3954453926297768e-21,8.04446499487756e-15,8.302763090556204e-26,2.3453250713928704e-17,4.78637769672015e-19,3.5690773958453197e-40,9.768117748408452e-21,4.068353914372533e-24,1.9934934180425414e-22,4.06835391437254e-24,4.06835391437254e-24,2.8478477400607785e-23,2.057502094064653e-33,7.057232182641741e-31,1.3954453926297819e-21,1.4402514658452547e-32,1.00817602609168e-31,1.0081760260916782e-31,1.6944414470522837e-27,1.6944414470522847e-27,9.768117748408473e-21,1.6944414470522873e-27,4.068353914372542e-24,3.458043769494463e-29,1.3954453926297819e-21,2.42063063864612e-28,2.057502094064653e-33,2.420630638646122e-28,1.9934934180425423e-22,2.42063063864612e-28,2.939288705806647e-34,5.998548379197231e-36,1.3954453926297819e-21,4.78637769672015e-19,2.8478477400607785e-23,4.068353914372546e-24,4.06835391437254e-24
