,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
133,0.13795794439298092,3.5284976646944104e-20,7.20101564223349e-22,1.469595029027241e-23,4.151242217536326e-15,5.930346025051896e-16,2.4699483652860836e-19,2.4699483652860875e-19,2.4699483652860836e-19,8.74394614760066e-28,2.0341086865928007e-13,6.1207623033204495e-27,6.120762303320462e-27,1.2102746989901814e-17,2.9991735286270263e-25,1.2102746989901831e-17,2.4699483652860875e-19,4.151242217536327e-15,1.4695950290272415e-23,1.7289638557002598e-18,2.9058695522754285e-14,2.9991735286270263e-25,1.028716520319069e-22,8.74394614760065e-28,8.471922892931265e-17,2.4699483652860865e-19,2.0341086865927997e-13,7.201015642233489e-22,1.0287165203190704e-22,5.040710949563443e-21,5.930346025051884e-16,4.151242217536328e-15,1.21027469899018e-17,2.5492554366182625e-30,8.471922892931266e-17,5.0407109495634434e-21,5.040710949563437e-21,3.528497664694406e-20,1.0287165203190685e-22,4.1512422175363215e-15,1.0287165203190704e-22,2.39310852868956e-08,1.4238760806149601e-12,2.4699483652860875e-19,7.20101564223349e-22,9.967132564304707e-12,5.930346025051888e-16,5.040710949563437e-21,1.4695950290272415e-23,1.7289638557002598e-18,1.2102746989901825e-17,4.2845336123243226e-26,1.0287165203190686e-22,4.151242217536325e-15,1.7289638557002615e-18,5.040710949563443e-21,4.284533612324323e-26,3.5284976646944104e-20,8.471922892931271e-17,8.74394614760066e-28,3.641793480883231e-31,1.7289638557002613e-18,1.028716520319069e-22,1.7289638557002613e-18,8.74394614760066e-28,6.120762303320462e-27,1.2102746989901831e-17,3.5284976646944055e-20,6.120762303320462e-27,2.9991735286270226e-25,1.4695950290272415e-23,2.4699483652860836e-19,2.0994214700389177e-24,5.93034602505189e-16,4.151242217536325e-15,1.2102746989901802e-17,7.20101564223349e-22,7.20101564223348e-22,9.967132564304705e-12,4.1512422175363286e-15,5.0407109495634434e-21,5.040710949563443e-21,3.5284976646944104e-20,3.528497664694402e-20,7.201015642233482e-22,1.2102746989901816e-17,8.471922892931268e-17,1.7289638557002592e-18,7.201015642233482e-22,5.040710949563438e-21,2.4699483652860836e-19,2.9991735286270226e-25,1.2102746989901805e-17,4.2845336123243134e-26,5.930346025051888e-16,5.930346025051896e-16,1.2102746989901816e-17,2.4699483652860846e-19,2.905869552275421e-14,1.0287165203190699e-22
134,0.24142640268771662,8.821244161736026e-21,1.2601777373908608e-21,3.673987572568102e-24,1.0378105543840816e-15,1.482586506262974e-16,6.174870913215209e-20,6.174870913215219e-20,6.174870913215209e-20,2.185986536900165e-28,3.5596902015374013e-13,1.5301905758301126e-27,1.5301905758301154e-27,2.1179807232328177e-17,5.248553675097296e-25,2.1179807232328205e-17,6.174870913215219e-20,7.264673880688571e-15,3.673987572568104e-24,4.3224096392506485e-19,5.085271716482e-14,5.248553675097296e-25,2.5717913007976725e-23,1.5301905758301136e-27,2.117980723232816e-17,4.3224096392506514e-19,3.559690201537399e-13,1.8002539105583724e-22,1.8002539105583733e-22,8.821244161736024e-21,1.482586506262971e-16,1.037810554384082e-15,2.1179807232328152e-17,6.373138591545657e-31,2.117980723232817e-17,1.2601777373908608e-21,1.2601777373908593e-21,8.821244161736014e-21,1.80025391055837e-22,1.0378105543840804e-15,1.8002539105583733e-22,5.9827713217239e-09,3.5596902015374003e-13,4.3224096392506534e-19,1.2601777373908608e-21,1.7442481987533236e-11,1.0378105543840804e-15,8.821244161736015e-21,3.673987572568104e-24,3.0256867474754548e-18,3.0256867474754563e-18,7.497933821567565e-26,2.5717913007976713e-23,1.0378105543840812e-15,4.3224096392506543e-19,8.821244161736024e-21,1.0711334030810807e-26,8.821244161736026e-21,1.4825865062629725e-16,2.185986536900165e-28,6.373138591545654e-31,4.3224096392506524e-19,1.8002539105583707e-22,3.0256867474754574e-18,1.5301905758301154e-27,1.5301905758301154e-27,3.025686747475458e-18,6.174870913215209e-20,1.5301905758301154e-27,7.497933821567557e-26,2.5717913007976725e-23,4.3224096392506466e-19,3.673987572568106e-24,1.0378105543840808e-15,7.264673880688568e-15,2.1179807232328152e-17,1.2601777373908608e-21,1.8002539105583705e-22,1.7442481987533236e-11,7.264673880688574e-15,8.821244161736026e-21,1.2601777373908608e-21,6.174870913215219e-20,8.821244161736005e-21,1.8002539105583705e-22,2.1179807232328177e-17,2.117980723232817e-17,4.3224096392506485e-19,1.2601777373908593e-21,1.2601777373908593e-21,6.174870913215209e-20,5.24855367509729e-25,3.0256867474754517e-18,1.0711334030810784e-26,1.0378105543840804e-15,1.0378105543840818e-15,2.1179807232328177e-17,6.174870913215212e-20,5.0852717164819867e-14,2.5717913007976748e-23
135,0.4224962047035041,1.5437177283038047e-20,3.150444343477152e-22,6.429478251994179e-24,2.594526385960204e-16,3.706466265657435e-17,1.5437177283038023e-20,1.0806024098126633e-19,1.0806024098126617e-19,5.464966342250413e-29,6.229457852690452e-13,3.8254764395752814e-28,2.677833507702702e-27,3.706466265657431e-17,1.312138418774324e-25,5.294951808082052e-18,1.5437177283038047e-20,1.2713179291205e-14,6.429478251994181e-24,1.0806024098126621e-19,1.2713179291204998e-14,1.312138418774324e-25,4.500634776395927e-23,3.825476439575285e-28,5.29495180808204e-18,7.56421686868864e-19,6.229457852690449e-13,4.500634776395931e-23,3.150444343477153e-22,2.2053110404340065e-21,2.594526385960199e-16,1.8161684701721436e-15,5.2949518080820366e-18,1.11529925352049e-30,3.70646626565743e-17,2.2053110404340065e-21,3.1504443434771483e-22,1.5437177283038023e-20,3.1504443434771474e-22,1.8161684701721405e-15,3.150444343477153e-22,1.495692830430975e-09,8.899225503843501e-14,7.564216868688644e-19,2.2053110404340065e-21,4.360620496883309e-12,2.594526385960201e-16,2.2053110404340035e-21,9.18496893142026e-25,7.564216868688637e-19,7.564216868688641e-19,1.3121384187743238e-25,4.500634776395925e-23,2.594526385960203e-16,1.0806024098126636e-19,2.2053110404340065e-21,2.6778335077027016e-27,1.5437177283038047e-20,2.594526385960202e-16,5.464966342250413e-29,1.1152992535204895e-30,1.0806024098126631e-19,4.500634776395926e-23,5.2949518080820504e-18,2.677833507702702e-27,2.677833507702702e-27,7.564216868688645e-19,1.0806024098126617e-19,2.677833507702702e-27,1.3121384187743224e-25,4.500634776395927e-23,1.0806024098126617e-19,9.184968931420263e-25,2.594526385960202e-16,1.816168470172142e-15,5.2949518080820366e-18,3.150444343477152e-22,4.500634776395926e-23,3.052434347818316e-11,1.8161684701721436e-15,1.5437177283038047e-20,3.150444343477152e-22,1.0806024098126633e-19,2.2053110404340012e-21,4.500634776395926e-23,3.706466265657431e-17,5.294951808082043e-18,7.564216868688635e-19,3.1504443434771483e-22,3.1504443434771483e-22,1.5437177283038023e-20,9.184968931420256e-25,7.564216868688629e-19,2.677833507702696e-27,1.8161684701721405e-15,2.594526385960205e-16,3.706466265657431e-17,1.080602409812662e-19,1.2713179291204967e-14,4.500634776395931e-23
136,0.10562405117587603,2.7015060245316583e-20,7.87611085869288e-23,1.1251586940989813e-23,4.540421175430357e-16,9.266165664143587e-18,2.701506024531654e-20,2.7015060245316577e-20,1.8910542171721578e-19,9.563691098938221e-29,1.5573644631726132e-13,6.694583769256742e-28,4.6862086384797286e-27,9.266165664143575e-18,3.28034604693581e-26,9.26616566414359e-18,2.7015060245316583e-20,2.2248063759608752e-14,1.1251586940989817e-23,2.7015060245316553e-20,3.1782948228012496e-15,3.28034604693581e-26,1.1251586940989816e-23,6.694583769256749e-28,1.32373795202051e-18,1.3237379520205118e-18,1.5573644631726122e-13,7.876110858692879e-23,7.87611085869288e-23,3.859294320759512e-21,4.540421175430348e-16,3.178294822801251e-15,1.3237379520205091e-18,1.9517736936608576e-30,9.266165664143575e-18,3.859294320759512e-21,7.876110858692871e-23,3.859294320759506e-21,5.513277601085008e-22,4.540421175430351e-16,5.513277601085018e-22,3.7392320760774374e-10,1.5573644631726127e-13,1.8910542171721611e-19,3.859294320759512e-21,7.63108586954579e-12,6.486315964900502e-17,5.513277601085009e-22,2.296242232855065e-25,1.8910542171721592e-19,1.8910542171721602e-19,3.280346046935809e-26,7.876110858692869e-23,4.540421175430355e-16,1.8910542171721611e-19,5.513277601085016e-22,6.694583769256754e-28,3.859294320759512e-21,6.486315964900505e-17,9.563691098938221e-29,1.9517736936608566e-30,2.7015060245316577e-20,1.1251586940989816e-23,1.3237379520205122e-18,4.6862086384797286e-27,4.6862086384797286e-27,1.3237379520205128e-18,2.701506024531654e-20,4.6862086384797286e-27,2.296242232855064e-25,1.1251586940989816e-23,1.8910542171721578e-19,2.2962422328550657e-25,6.486315964900505e-17,4.540421175430355e-16,9.266165664143564e-18,5.513277601085016e-22,1.1251586940989816e-23,5.3417601086820534e-11,4.540421175430359e-16,2.7015060245316583e-20,7.87611085869288e-23,2.7015060245316577e-20,5.513277601085003e-22,7.876110858692871e-23,9.266165664143575e-18,1.3237379520205107e-18,1.8910542171721592e-19,7.876110858692871e-23,7.876110858692871e-23,3.859294320759506e-21,1.6073695629985447e-24,1.8910542171721573e-19,6.69458376925674e-28,4.540421175430351e-16,6.486315964900512e-17,6.486315964900505e-17,1.8910542171721585e-19,3.1782948228012417e-15,1.1251586940989827e-23
137,0.026406012793969008,6.753765061329144e-21,1.378319400271254e-22,1.969027714673217e-23,7.945737057003125e-16,2.3165414160358968e-18,4.7276355429303944e-20,6.753765061329144e-21,3.309344880051276e-19,2.3909227747345554e-29,2.725387810552073e-13,1.6736459423141858e-28,1.1715521596199321e-27,2.3165414160358937e-18,8.200865117339525e-27,2.3165414160358968e-18,6.753765061329144e-21,3.893411157931532e-14,2.812896735247454e-24,6.753765061329138e-21,5.562015939902186e-15,8.200865117339525e-27,1.9690277146732177e-23,1.6736459423141867e-28,2.316541416035892e-18,3.3093448800512806e-19,2.725387810552071e-13,1.3783194002712538e-22,1.96902771467322e-23,6.753765061329146e-21,7.945737057003109e-16,5.5620159399021895e-15,3.309344880051273e-19,4.879434234152144e-31,2.3165414160358937e-18,6.753765061329146e-21,1.9690277146732177e-23,6.753765061329135e-21,9.648235801898764e-22,1.1351052938575878e-16,1.3783194002712545e-22,6.543656133135515e-10,2.725387810552072e-13,4.727635542930403e-20,6.753765061329146e-21,1.3354400271705134e-11,1.1351052938575878e-16,9.648235801898764e-22,4.018423907496363e-25,4.727635542930398e-20,4.7276355429304005e-20,8.200865117339522e-27,1.378319400271252e-22,1.1351052938575888e-16,3.309344880051282e-19,1.378319400271254e-22,1.6736459423141885e-28,9.64823580189878e-22,1.1351052938575883e-16,1.6736459423141887e-28,3.4156039639064994e-30,6.753765061329144e-21,2.812896735247454e-24,3.3093448800512806e-19,1.1715521596199321e-27,1.1715521596199321e-27,3.3093448800512825e-19,6.753765061329135e-21,1.1715521596199321e-27,4.018423907496362e-25,1.9690277146732177e-23,3.309344880051276e-19,4.018423907496365e-25,1.6215789912251262e-17,7.945737057003122e-16,1.6215789912251237e-17,1.378319400271254e-22,1.9690277146732177e-23,1.3354400271705132e-11,7.945737057003128e-16,6.753765061329144e-21,1.96902771467322e-23,4.727635542930401e-20,9.648235801898755e-22,1.9690277146732177e-23,2.3165414160358937e-18,3.3093448800512767e-19,3.3093448800512786e-19,1.3783194002712524e-22,1.9690277146732177e-23,6.753765061329135e-21,4.0184239074963614e-25,3.3093448800512753e-19,1.673645942314185e-28,7.945737057003114e-16,1.621578991225128e-17,1.6215789912251262e-17,3.3093448800512777e-19,5.562015939902173e-15,2.812896735247457e-24
138,0.006601503198492252,1.688441265332286e-21,2.412058950474695e-22,3.44579850067813e-23,1.986434264250781e-16,4.053947478062819e-18,8.27336220012819e-20,1.1819088857326003e-20,5.791353540089733e-19,4.184114855785472e-29,4.769428668466128e-13,2.928880399049825e-28,2.9288803990498304e-28,4.053947478062814e-18,1.435151395534417e-26,4.053947478062819e-18,1.1819088857326003e-20,6.81346952638018e-14,7.032241838118635e-25,1.1819088857325992e-20,9.733527894828826e-15,1.435151395534417e-26,3.445798500678131e-23,2.928880399049827e-28,4.053947478062811e-18,8.273362200128201e-20,6.813469526380178e-14,3.445798500678135e-23,3.445798500678135e-23,1.1819088857326006e-20,1.3905039849755442e-15,9.733527894828831e-15,8.273362200128182e-20,8.539009909766252e-31,5.791353540089734e-19,1.688441265332286e-21,3.445798500678131e-23,1.1819088857325986e-20,1.6884412653322838e-21,1.9864342642507785e-16,2.4120589504746953e-22,1.6359140332838793e-10,6.81346952638018e-14,8.273362200128205e-20,1.1819088857326006e-20,3.338600067926283e-12,1.9864342642507785e-16,2.412058950474691e-22,7.032241838118636e-25,1.1819088857325995e-20,1.1819088857326001e-20,2.0502162793348805e-27,3.4457985006781304e-23,2.837763234643972e-17,8.273362200128206e-20,3.445798500678135e-23,4.1841148557854713e-29,1.6884412653322865e-21,1.9864342642507795e-16,4.1841148557854713e-29,8.539009909766249e-31,1.688441265332286e-21,7.032241838118635e-25,8.273362200128201e-20,2.0502162793348813e-27,2.0502162793348813e-27,8.273362200128206e-20,1.1819088857325986e-20,2.0502162793348813e-27,7.032241838118633e-25,4.922569286683044e-24,5.791353540089733e-19,1.0046059768740913e-25,2.837763234643971e-17,1.3905039849755464e-15,4.053947478062809e-18,3.445798500678135e-23,4.922569286683044e-24,2.337020047548398e-11,1.986434264250782e-16,1.1819088857326003e-20,3.445798500678135e-23,8.273362200128201e-20,1.6884412653322821e-21,3.445798500678131e-23,4.053947478062814e-18,5.791353540089734e-19,8.273362200128197e-20,2.412058950474692e-22,3.445798500678131e-23,1.6884412653322838e-21,7.032241838118633e-25,5.791353540089732e-19,4.1841148557854623e-29,1.986434264250778e-16,4.05394747806282e-18,2.837763234643971e-17,5.791353540089736e-19,1.390503984975543e-15,7.032241838118642e-25
139,0.011552630597361441,4.221103163330715e-22,6.030147376186737e-23,6.030147376186728e-23,3.4762599624388665e-16,7.094408086609933e-18,2.068340550032048e-20,2.9547722143315003e-21,1.4478383850224336e-19,1.0460287139463678e-29,1.192357167116532e-13,7.322200997624562e-29,5.125540698337203e-28,1.0134868695157035e-18,2.5115149421852296e-26,7.094408086609933e-18,2.0683405500320503e-20,1.703367381595045e-14,1.7580604595296587e-25,2.0683405500320485e-20,1.7033673815950445e-14,3.587878488836043e-27,6.03014737618673e-23,7.322200997624567e-29,7.094408086609919e-18,1.4478383850224352e-19,1.7033673815950445e-14,8.614496251695338e-24,6.030147376186737e-23,2.068340550032051e-20,3.4762599624388615e-16,2.433381973707208e-15,2.0683405500320455e-20,2.134752477441563e-31,1.4478383850224336e-19,4.221103163330715e-22,8.614496251695326e-24,2.0683405500320476e-20,4.2211031633307096e-22,3.4762599624388625e-16,4.2211031633307166e-22,2.8628495582467887e-10,1.703367381595045e-14,1.447838385022436e-19,2.9547722143315018e-21,8.346500169815707e-13,3.4762599624388625e-16,6.030147376186728e-23,1.2306423216707613e-24,2.9547722143314988e-21,2.9547722143315003e-21,3.587878488836041e-27,8.614496251695326e-24,7.09440808660993e-18,1.447838385022436e-19,8.614496251695338e-24,7.322200997624575e-29,4.221103163330715e-22,3.476259962438864e-16,1.0460287139463678e-29,2.134752477441562e-31,2.9547722143315007e-21,1.7580604595296587e-25,2.0683405500320503e-20,3.5878784888360424e-27,3.5878784888360424e-27,1.447838385022436e-19,2.0683405500320476e-20,3.5878784888360424e-27,1.7580604595296587e-25,8.614496251695328e-24,1.0134868695157033e-18,1.7580604595296596e-25,4.966085660626949e-17,3.4762599624388655e-16,1.0134868695157023e-18,8.614496251695338e-24,1.230642321670761e-24,5.842550118870996e-12,4.966085660626955e-17,2.9547722143315003e-21,8.614496251695338e-24,1.4478383850224352e-19,4.221103163330706e-22,6.03014737618673e-23,1.0134868695157035e-18,1.4478383850224336e-19,1.4478383850224345e-19,4.221103163330711e-22,8.614496251695326e-24,4.2211031633307096e-22,1.2306423216707607e-24,1.4478383850224336e-19,1.0460287139463656e-29,3.4762599624388615e-16,1.013486869515705e-18,4.966085660626949e-17,1.0134868695157039e-18,3.4762599624388576e-16,1.7580604595296605e-25
140,0.020217103545382524,1.0552757908326788e-22,1.5075368440466843e-23,1.507536844046682e-23,8.690649906097164e-17,1.2415214151567383e-17,3.619595962556084e-20,7.386930535828751e-22,2.5337171737892587e-19,2.6150717848659196e-30,2.086625042453931e-13,1.2813851745842985e-28,8.969696222090106e-28,1.773602021652481e-18,4.395151148824152e-26,1.7736020216524832e-18,5.170851375080126e-21,4.258418453987613e-15,3.0766058041769027e-25,3.619595962556085e-20,2.9808929177913275e-14,8.969696222090108e-28,1.5075368440466825e-23,1.2813851745842992e-28,1.77360202165248e-18,3.619595962556089e-20,2.9808929177913275e-14,1.5075368440466843e-23,1.055275790832679e-22,5.170851375080126e-21,8.690649906097154e-17,4.258418453987614e-15,5.170851375080114e-21,3.7358168355227353e-31,2.5337171737892587e-19,1.0552757908326788e-22,1.507536844046682e-23,5.17085137508012e-21,7.386930535828741e-22,6.08345493426801e-16,7.3869305358287545e-22,7.15712389561697e-11,2.980892917791329e-14,2.533717173789263e-19,5.170851375080128e-21,1.4606375297177488e-12,6.08345493426801e-16,1.507536844046682e-23,2.1536240629238322e-24,7.386930535828747e-22,7.386930535828751e-22,8.9696962220901e-28,1.507536844046682e-23,1.7736020216524825e-18,2.533717173789263e-19,1.5075368440466843e-23,1.2813851745843006e-28,1.0552757908326788e-22,6.083454934268013e-16,2.6150717848659196e-30,5.336881193603905e-32,5.170851375080126e-21,3.0766058041769027e-25,5.170851375080126e-21,8.969696222090108e-28,6.278787355463074e-27,2.533717173789263e-19,3.619595962556083e-20,6.278787355463074e-27,4.3951511488241467e-26,1.5075368440466825e-23,2.5337171737892587e-19,3.0766058041769045e-25,1.2415214151567375e-17,8.690649906097164e-17,2.533717173789256e-19,2.1536240629238345e-24,2.153624062923832e-24,1.460637529717749e-12,1.2415214151567387e-17,7.386930535828751e-22,1.5075368440466843e-23,2.5337171737892616e-19,1.0552757908326765e-22,1.0552757908326777e-22,2.5337171737892587e-19,2.5337171737892587e-19,2.5337171737892607e-19,7.386930535828744e-22,2.1536240629238315e-24,1.0552757908326774e-22,2.153624062923831e-24,3.619595962556084e-20,2.615071784865914e-30,8.690649906097154e-17,1.773602021652484e-18,8.69064990609716e-17,2.5337171737892597e-19,8.690649906097144e-17,3.076605804176906e-25
141,0.035379931204419415,2.638189477081697e-23,2.6381894770816976e-23,3.768842110116705e-24,1.5208637335670036e-16,2.172662476524292e-17,9.04898990639021e-21,1.8467326339571877e-22,6.334292934473147e-20,4.576375623515359e-30,3.651593824294379e-13,2.2424240555225224e-28,1.5696968388657685e-27,3.1038035378918414e-18,7.691514510442266e-26,3.1038035378918457e-18,1.2927128437700315e-21,7.452232294478322e-15,7.691514510442257e-26,6.334292934473149e-20,5.2165626061348235e-14,2.242424055522527e-28,2.6381894770816944e-23,2.2424240555225233e-28,3.1038035378918403e-18,6.334292934473155e-20,5.2165626061348235e-14,3.768842110116711e-24,2.638189477081697e-23,1.2927128437700315e-21,2.1726624765242885e-17,1.0646046134969036e-15,1.2927128437700285e-21,9.339542088806839e-32,4.434005054131202e-19,2.638189477081697e-23,3.768842110116705e-24,9.04898990639021e-21,1.2927128437700298e-21,1.5208637335670022e-16,1.292712843770032e-21,1.7892809739042426e-11,7.452232294478322e-15,4.43400505413121e-19,1.2927128437700322e-21,2.5561156770060606e-12,1.0646046134969016e-15,3.768842110116705e-24,5.384060157309581e-25,1.8467326339571867e-22,1.8467326339571877e-22,2.242424055522525e-28,3.768842110116705e-24,3.1038035378918445e-18,4.43400505413121e-19,3.768842110116711e-24,3.203462936460751e-29,1.846732633957188e-22,1.5208637335670031e-16,4.576375623515359e-30,1.3342202984009763e-32,1.2927128437700315e-21,5.38406015730958e-25,1.2927128437700315e-21,1.5696968388657689e-27,1.098787787206038e-26,4.43400505413121e-19,6.334292934473146e-20,1.5696968388657683e-27,7.691514510442257e-26,2.6381894770816944e-23,4.434005054131202e-19,7.691514510442261e-26,2.1726624765242906e-17,2.172662476524291e-17,4.434005054131197e-19,5.384060157309586e-25,3.768842110116706e-24,3.6515938242943725e-13,2.1726624765242928e-17,1.2927128437700315e-21,2.6381894770816976e-23,6.334292934473154e-20,2.638189477081691e-23,1.846732633957186e-22,6.334292934473147e-20,4.434005054131202e-19,6.334292934473152e-20,1.8467326339571858e-22,5.384060157309579e-25,2.6381894770816935e-23,5.384060157309579e-25,6.334292934473147e-20,6.537679462164785e-31,2.1726624765242885e-17,4.43400505413121e-19,2.1726624765242897e-17,4.434005054131204e-19,2.172662476524286e-17,7.691514510442266e-26
142,0.008844982801104854,6.5954736927042425e-24,4.616831584892971e-23,9.422105275291762e-25,2.6615115337422565e-16,5.43165619131073e-18,2.2622474765975524e-21,4.616831584892969e-23,1.5835732336182867e-20,8.008657341151879e-30,9.128984560735946e-14,5.606060138806306e-29,3.924242097164421e-28,5.431656191310723e-18,1.3460150393273965e-25,5.43165619131073e-18,3.2317821094250787e-22,1.8630580736195805e-15,1.9228786276105642e-26,1.108501263532801e-19,1.3041406515337055e-14,5.606060138806317e-29,6.595473692704237e-24,5.606060138806308e-29,5.43165619131072e-18,1.583573233618289e-20,9.128984560735941e-14,6.595473692704244e-24,4.61683158489297e-23,3.2317821094250787e-22,3.802159333917505e-17,2.661511533742259e-16,3.231782109425071e-22,2.3348855222017098e-32,7.759508844729604e-19,6.5954736927042425e-24,9.422105275291762e-25,1.5835732336182867e-20,3.231782109425075e-22,3.8021593339175054e-17,2.2622474765975562e-21,4.4732024347606066e-12,1.3041406515337063e-14,7.759508844729617e-19,3.2317821094250806e-22,4.473202434760606e-12,2.661511533742254e-16,6.595473692704234e-24,1.3460150393273952e-25,4.616831584892967e-23,3.2317821094250787e-22,5.606060138806313e-29,6.595473692704234e-24,7.759508844729609e-19,7.759508844729617e-19,9.422105275291777e-25,8.008657341151877e-30,4.616831584892969e-23,3.802159333917508e-17,1.14409390587884e-30,3.335550746002441e-33,3.2317821094250787e-22,1.3460150393273947e-25,3.2317821094250787e-22,3.9242420971644226e-28,1.9228786276105665e-26,1.1085012635328025e-19,1.1085012635328006e-19,3.924242097164421e-28,1.346015039327395e-25,6.595473692704237e-24,1.1085012635328006e-19,1.3460150393273956e-25,3.8021593339175085e-17,3.802159333917509e-17,1.1085012635327991e-19,1.3460150393273965e-25,9.422105275291766e-25,6.390289192515151e-13,5.4316561913107335e-18,2.262247476597555e-21,4.616831584892971e-23,1.5835732336182885e-20,4.61683158489296e-23,4.6168315848929645e-23,1.1085012635328006e-19,1.1085012635328006e-19,1.583573233618288e-20,4.6168315848929645e-23,9.422105275291762e-25,4.6168315848929633e-23,9.422105275291762e-25,1.1085012635328006e-19,1.1440939058788374e-30,3.802159333917505e-17,1.1085012635328025e-19,5.431656191310724e-18,1.108501263532801e-19,5.431656191310715e-18,1.3460150393273965e-25
143,0.0022112457002762135,1.1542078962232424e-23,8.079455273562699e-23,1.6488684231760584e-24,6.653778834355642e-17,9.505398334793779e-18,3.958933084045717e-21,8.079455273562697e-23,2.7712531588320014e-20,1.4015150347015788e-29,1.5975722981287906e-13,1.4015150347015765e-29,6.867423670037736e-28,9.505398334793765e-18,3.3650375983184913e-26,1.3579140478276826e-18,8.079455273562697e-23,4.657645184048951e-16,3.3650375983184873e-26,2.7712531588320026e-20,2.2822461401839847e-14,1.4015150347015793e-29,1.1542078962232414e-23,1.401515034701577e-29,9.50539833479376e-18,3.958933084045723e-21,1.5975722981287899e-13,1.1542078962232427e-23,1.1542078962232423e-23,8.079455273562697e-23,6.653778834355633e-17,4.657645184048953e-16,8.079455273562678e-23,5.8372138055042746e-33,1.9398772111824004e-19,1.6488684231760606e-24,2.3555263188229405e-25,2.7712531588320014e-20,5.655618691493881e-22,6.653778834355635e-17,5.655618691493889e-22,1.1183006086901516e-12,3.2603516288342655e-15,1.357914047827683e-18,8.079455273562701e-23,1.1183006086901516e-12,6.653778834355635e-17,1.6488684231760584e-24,3.365037598318488e-26,8.079455273562692e-23,8.079455273562697e-23,1.4015150347015782e-29,1.1542078962232408e-23,1.3579140478276816e-18,1.357914047827683e-18,1.648868423176061e-24,2.0021643352879693e-30,1.1542078962232423e-23,6.653778834355639e-17,2.00216433528797e-30,5.837213805504272e-33,5.655618691493888e-22,3.365037598318487e-26,5.655618691493888e-22,6.86742367003774e-28,4.807196569026416e-27,2.771253158832006e-20,2.7712531588320014e-20,9.810605242911052e-29,2.3555263188229414e-25,1.1542078962232414e-23,2.7712531588320014e-20,3.365037598318489e-26,6.65377883435564e-17,9.50539833479377e-18,1.9398772111823985e-19,3.3650375983184913e-26,1.648868423176059e-24,1.1183006086901514e-12,9.505398334793784e-18,3.958933084045721e-21,8.079455273562699e-23,3.958933084045721e-21,8.07945527356268e-23,1.1542078962232411e-23,2.7712531588320014e-20,2.7712531588320014e-20,2.771253158832004e-20,8.079455273562687e-23,1.6488684231760584e-24,8.079455273562686e-23,1.6488684231760584e-24,2.7712531588320014e-20,2.0021643352879654e-30,6.653778834355633e-17,2.771253158832006e-20,9.505398334793767e-18,1.9398772111824018e-19,1.3579140478276787e-18,2.355526318822944e-25
