,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
131,4.0788086985892284e-29,6.855253779718909e-25,6.641987548058124e-14,2.7663421691204175e-17,4.798677645803242e-24,4.798677645803242e-24,5.645596263511057e-19,2.2782017289839375e-11,1.1521625027573589e-20,5.645596263511049e-19
132,7.137915222531149e-29,1.199669411450809e-24,1.660496887014531e-14,6.915855422801044e-18,1.1996694114508105e-24,8.397685880155674e-24,9.87979346114435e-19,3.9868530257218905e-11,2.8804062568933973e-21,1.4113990658777622e-19
133,1.7844788056327876e-29,2.9991735286270226e-25,4.151242217536328e-15,1.728963855700261e-18,2.9991735286270263e-25,2.0994214700389184e-24,2.4699483652860875e-19,6.976992795013309e-11,5.040710949563445e-21,3.5284976646944055e-20
134,3.1228379098573784e-29,5.24855367509729e-25,7.264673880688574e-15,3.0256867474754567e-18,7.497933821567566e-26,5.248553675097296e-25,4.3224096392506534e-19,1.7442481987533268e-11,8.821244161736029e-21,6.174870913215209e-20
135,5.464966342250413e-29,1.3121384187743226e-25,1.2713179291205005e-14,7.564216868688641e-19,1.312138418774324e-25,1.312138418774324e-25,7.564216868688644e-19,4.360620496883317e-12,1.543717728303805e-20,1.5437177283038023e-20
136,9.563691098938221e-29,2.296242232855065e-25,3.178294822801251e-15,1.8910542171721602e-19,2.296242232855067e-25,2.296242232855067e-25,1.3237379520205126e-18,7.631085869545805e-12,2.7015060245316586e-20,2.701506024531654e-20
137,2.3909227747345554e-29,4.018423907496363e-25,7.945737057003128e-16,3.3093448800512806e-19,4.0184239074963673e-25,4.0184239074963673e-25,2.316541416035897e-18,1.9077714673864512e-12,6.753765061329147e-21,6.753765061329135e-21
138,5.9773069368363884e-30,7.032241838118636e-25,1.986434264250782e-16,5.791353540089741e-19,1.0046059768740917e-25,7.032241838118643e-25,4.05394747806282e-18,4.769428668466128e-13,1.1819088857326007e-20,1.1819088857325986e-20
139,1.4943267342090971e-30,1.7580604595296587e-25,4.966085660626955e-17,1.4478383850224355e-19,2.5115149421852293e-26,1.7580604595296605e-25,1.013486869515705e-18,8.346500169815724e-13,2.0683405500320513e-20,2.0683405500320476e-20
140,3.7358168355227427e-31,3.0766058041769027e-25,1.2415214151567387e-17,2.533717173789262e-19,4.395151148824151e-26,3.076605804176906e-25,1.773602021652484e-18,2.086625042453931e-13,3.61959596255609e-20,3.619595962556083e-20
141,6.5376794621648e-31,5.38406015730958e-25,3.1038035378918468e-18,4.434005054131208e-19,7.691514510442265e-26,5.384060157309585e-25,4.43400505413121e-19,3.651593824294379e-13,6.334292934473158e-20,9.04898990639021e-21
142,1.14409390587884e-30,1.3460150393273947e-25,7.759508844729617e-19,1.108501263532802e-19,1.3460150393273963e-25,9.422105275291773e-25,1.1085012635328025e-19,6.390289192515164e-13,1.583573233618289e-20,2.2622474765975524e-21
143,2.00216433528797e-30,3.365037598318487e-26,1.357914047827683e-18,2.771253158832005e-20,2.3555263188229432e-25,2.3555263188229432e-25,1.9398772111824043e-19,1.5975722981287904e-13,2.771253158832006e-20,5.655618691493881e-22
144,3.5037875867539476e-30,8.412593995796217e-27,3.3947851195692084e-19,4.849693027956009e-20,5.888815797057358e-26,5.888815797057358e-26,3.3947851195692074e-19,2.795751521725383e-13,4.8496930279560106e-20,9.897332710114292e-22
145,8.75946896688487e-31,1.4722039492643378e-26,5.940873959246115e-19,1.212423256989002e-20,1.4722039492643395e-26,1.0305427644850377e-25,8.486962798923021e-20,6.989378804313458e-14,1.2124232569890027e-20,2.474333177528573e-22
146,1.5329070692048524e-30,2.5763569112125913e-26,1.0396529428680701e-18,2.1217406997307534e-20,2.5763569112125942e-26,1.8034498378488159e-25,2.1217406997307553e-20,1.7473447010783645e-14,2.1217406997307547e-20,6.185832943821432e-23
147,3.8322676730121314e-31,4.5086245946220345e-26,2.599132357170175e-19,3.7130462245288187e-20,4.5086245946220397e-26,3.1560372162354275e-25,5.304351749326888e-21,4.368361752695911e-15,3.7130462245288205e-20,1.0825207651687506e-22
148,9.580669182530329e-32,7.890093040588561e-26,4.548481625047806e-19,9.282615561322047e-21,1.12715614865551e-26,7.890093040588571e-26,1.326087937331722e-21,7.644633067217845e-15,9.282615561322053e-21,1.8944113390453134e-22
149,2.3951672956325821e-32,1.380766282102998e-25,7.95984284383366e-19,1.624457723231358e-20,1.9725232601471427e-26,1.9725232601471427e-26,2.3206538903305136e-21,1.9111582668044613e-15,2.320653890330513e-21,3.3152198433292985e-22
150,4.191542767357019e-32,2.4163409936802466e-25,1.989960710958415e-19,2.842801015654876e-20,4.931308150367857e-27,4.931308150367857e-27,4.061144308078399e-21,3.3445269669078073e-15,4.061144308078398e-21,5.801634725826273e-22
151,7.335199842874783e-32,4.228596738940432e-25,3.482431244177226e-19,4.974901777396034e-20,1.2328270375919642e-27,1.2328270375919642e-27,1.0152860770195995e-21,8.361317417269519e-16,7.107002539137197e-21,1.450408681456568e-22
152,1.8337999607186951e-32,1.057149184735108e-25,8.706078110443064e-20,8.706078110443059e-20,2.1574473157859374e-27,2.1574473157859374e-27,2.538215192548999e-22,1.4632305480221658e-15,1.2437254443490093e-20,2.538215192548994e-22
153,4.584499901796738e-33,1.8500110732864388e-25,1.5235636693275362e-19,1.5235636693275355e-19,3.77553280262539e-27,5.393618289464844e-28,4.441876586960748e-22,2.56065345903879e-15,2.1765195276107663e-20,6.345537981372485e-23
154,8.022874828144291e-33,4.625027683216096e-26,3.80890917331884e-20,2.666236421323187e-19,9.438832006563476e-28,9.438832006563478e-28,1.110469146740187e-22,6.401633647596975e-16,5.441298819026915e-21,1.1104691467401849e-22
155,1.404003094925251e-32,1.156256920804024e-26,6.66559105330797e-20,6.665591053307968e-20,1.6517956011486084e-27,2.35970800164087e-28,1.943321006795327e-22,1.6004084118992438e-16,1.3603247047567288e-21,2.7761728668504616e-23
156,3.510007737313128e-33,2.023449611407042e-26,1.1664784343288949e-19,1.666397763326992e-20,2.8906423020100646e-27,5.899270004102175e-29,4.858302516988318e-23,4.0010210297481094e-17,2.3805682333242753e-21,4.858302516988308e-23
157,8.77501934328282e-34,5.058624028517605e-27,2.041337260075566e-19,2.916196085822236e-20,5.0586240285176135e-27,1.0323722507178807e-28,8.502029404729556e-23,7.001786802059191e-17,4.165994408317482e-21,1.2145756292470771e-23
158,2.193754835820705e-34,1.2646560071294012e-27,3.5723402051322407e-19,5.103343150188913e-20,8.852592049905824e-27,2.5809306267947017e-29,1.4878551458276723e-22,1.7504467005147977e-17,1.0414986020793703e-21,2.125507351182385e-23
159,5.484387089551762e-35,3.161640017823503e-28,6.251595358981421e-19,1.2758357875472283e-20,2.2131480124764568e-27,6.452326566986754e-30,2.6037465051984267e-22,3.063281725900896e-17,1.8226225536388982e-21,3.719637864569174e-23
160,1.3710967723879405e-35,5.53287003119113e-28,1.5628988397453552e-19,2.2327126282076495e-20,3.8730090218337994e-27,1.6130816417466885e-30,6.509366262996067e-23,5.360743020326568e-17,4.556556384097246e-22,6.509366262996054e-23
161,2.399419351678896e-35,9.682522554584477e-28,3.907247099363388e-20,3.907247099363387e-20,6.777765788209149e-27,4.032704104366721e-31,1.6273415657490167e-23,9.381300285571495e-17,1.1391390960243114e-22,1.6273415657490137e-23
162,4.198983865438068e-35,2.4206306386461193e-28,9.76811774840847e-21,9.768117748408464e-21,1.186109012936601e-26,7.057232182641762e-31,2.847847740060779e-23,1.6417275499750117e-16,2.8478477400607785e-23,2.847847740060774e-23
163,1.0497459663595172e-35,4.236103617630709e-28,1.709420605971482e-20,1.7094206059714812e-20,2.9652725323415025e-27,1.7643080456604405e-31,4.9837335451063635e-23,4.1043188749375286e-17,4.9837335451063623e-23,4.983733545106354e-23
164,2.624364915898793e-36,7.413181330853741e-28,4.273551514928705e-21,2.991486060450092e-20,7.413181330853756e-28,3.087539079905771e-31,8.721533703936137e-23,1.0260797187343822e-17,1.2459333862765907e-23,8.72153370393612e-23
165,6.5609122897469825e-37,1.2973067328994047e-27,7.478715151125235e-21,5.2351006057876613e-20,1.853295332713439e-28,7.718847699764429e-32,1.526268398188824e-22,2.5651992968359554e-18,2.1803834259840336e-23,2.1803834259840295e-23
166,1.6402280724367456e-37,2.2702867825739582e-27,1.8696787877813087e-21,9.161426060128407e-20,3.2432668322485184e-28,1.3507983474587751e-31,3.815670995472061e-23,4.4890987694629216e-18,5.4509585649600855e-24,5.450958564960074e-24
167,4.100570181091864e-38,3.973001869504427e-27,3.2719378786172902e-21,1.6032495605224712e-19,5.675716956434907e-28,2.3638971080528565e-31,9.539177488680153e-24,1.1222746923657304e-18,9.53917748868015e-24,9.539177488680129e-24
168,7.175997816910762e-38,9.932504673761067e-28,8.1798446965432255e-22,2.8056867309143245e-19,9.932504673761088e-28,5.90974277013214e-32,1.6693560605190267e-23,2.805686730914326e-19,2.384794372170038e-24,2.3847943721700323e-24
169,1.2557996179593834e-37,1.7381883179081867e-27,2.0449611741358064e-22,7.014216827285813e-20,2.483126168440272e-28,1.477435692533035e-32,2.9213731059082966e-23,7.014216827285815e-20,5.961985930425095e-25,4.1733901512975565e-24
170,3.1394990448984576e-38,4.345470794770468e-28,3.5786820547376614e-22,1.753554206821453e-20,4.345470794770476e-28,2.5855124619328114e-32,5.112402935339519e-23,1.7535542068214537e-20,1.0433475378243917e-24,1.0433475378243891e-24
171,5.494123328572301e-38,7.604573890848319e-28,8.946705136844151e-23,3.068719861937543e-20,7.604573890848333e-28,6.463781154832028e-33,8.946705136844158e-23,3.068719861937544e-20,2.608368844560979e-25,2.608368844560973e-25
172,9.614715825001525e-38,1.3308004308984559e-27,2.2366762842110378e-23,5.3702597583907e-20,1.3308004308984584e-27,1.615945288708007e-33,2.23667628421104e-23,7.671799654843859e-21,6.520922111402448e-26,4.564645477981702e-25
173,2.403678956250381e-38,3.3270010772461388e-28,3.914183497369316e-23,1.3425649395976752e-20,3.327001077246146e-28,2.8279042552390122e-33,5.5916907105276e-24,1.3425649395976753e-20,1.1411613694954284e-25,7.988129586467979e-25
174,4.206438173438167e-38,5.822251885180743e-28,9.785458743423292e-24,2.3494886442959314e-20,5.822251885180755e-28,4.9488324466682714e-33,1.3979226776319e-24,3.356412348994188e-21,1.9970323966169996e-25,1.9970323966169947e-25
175,7.361266803516793e-38,1.01889407990663e-27,2.446364685855823e-24,5.873721610739827e-21,1.0188940799066322e-27,1.2372081116670677e-33,3.49480669407975e-25,8.39103087248547e-22,3.4948066940797493e-25,4.992580991542487e-26
176,1.8403167008791983e-38,2.547235199766575e-28,6.115911714639557e-25,1.0279012818794697e-20,2.5472351997665804e-28,2.1651141954173685e-33,8.737016735199376e-26,1.4684304026849571e-21,6.115911714639561e-25,1.2481452478856217e-26
177,3.2205542265385973e-38,4.457661599591506e-28,1.0702845500619224e-24,1.798827243289072e-20,6.368087999416451e-29,5.41278548854342e-34,2.184254183799844e-26,3.671076006712392e-22,1.5289779286598903e-25,3.1203631197140543e-27
178,5.635969896442545e-38,7.800907799285136e-28,2.675711375154806e-25,4.49706810822268e-21,1.5920219998541127e-29,9.472374604950985e-34,3.822444821649727e-26,9.17769001678098e-23,2.675711375154808e-25,5.460635459499595e-27
179,1.4089924741106362e-38,1.3651588648748988e-27,6.689278437887015e-26,1.12426702705567e-21,2.7860384997446976e-29,1.6576655558664226e-33,6.689278437887022e-26,1.6060957529366714e-22,4.682494906520914e-25,9.556112054124291e-27
180,3.5224811852765906e-39,2.3890280135310728e-27,1.1706237266302277e-25,2.810667567639175e-22,6.965096249361744e-30,2.9009147227662396e-33,1.1706237266302289e-25,2.810667567639175e-22,1.1706237266302284e-25,2.3890280135310728e-27
181,8.806202963191477e-40,4.1807990236793774e-27,2.926559316575569e-26,7.026668919097937e-23,1.741274062340436e-30,7.2522868069156e-34,2.926559316575572e-26,4.918668243368556e-22,2.926559316575571e-26,5.972570033827682e-28
182,2.201550740797869e-40,1.0451997559198443e-27,5.1214788040072453e-26,1.229667060842139e-22,4.35318515585109e-31,1.2691501912102299e-33,5.1214788040072516e-26,8.607669425894973e-22,7.316398291438928e-27,1.0451997559198443e-27
183,5.503876851994673e-41,2.612999389799611e-28,8.96258790701268e-26,2.1519173564737433e-22,1.0882962889627725e-31,3.1728754780255756e-34,8.96258790701269e-26,1.5063421495316203e-21,1.829099572859732e-27,2.612999389799611e-28
184,1.3759692129986682e-41,4.572748932149319e-28,2.24064697675317e-26,3.765855373829051e-22,2.720740722406931e-32,7.932188695063939e-35,2.2406469767531723e-26,2.6360987616803355e-21,4.57274893214933e-28,4.572748932149319e-28
185,3.4399230324966705e-42,1.1431872330373298e-28,3.921132209318047e-26,9.414638434572628e-23,4.76129626421213e-32,1.3881330216361893e-34,5.601617441882931e-27,4.613172832940587e-21,8.002310631261327e-28,1.1431872330373298e-28
186,6.019865306869173e-42,2.000577657815327e-28,6.861981366306583e-26,1.64756172605021e-22,8.332268462371227e-32,2.429232787863331e-34,1.4004043604707327e-27,1.153293208235147e-21,2.0005776578153318e-28,2.000577657815327e-28
187,1.0534764287021053e-41,5.001444144538318e-29,1.200846739103652e-25,4.1189043151255255e-23,2.0830671155928066e-32,6.073081969658328e-35,2.4507076308237824e-27,2.018263114411507e-21,5.0014441445383294e-29,3.5010109011768223e-28
188,2.633691071755263e-42,1.2503610361345796e-29,3.00211684775913e-26,7.20808255146967e-23,3.645367452287411e-32,1.518270492414582e-35,6.126769077059454e-28,3.531960450220137e-21,1.2503610361345824e-29,6.126769077059439e-28
189,6.584227679388157e-43,2.1881318132355142e-29,7.505292119397826e-27,1.2614144465071922e-22,9.113418630718531e-33,2.656973361725519e-35,1.5316922692648635e-28,6.1809307878852396e-21,2.1881318132355193e-29,1.53169226926486e-28
190,1.6460569198470393e-43,3.82923067316215e-29,1.3134261208946196e-26,3.15353611626798e-23,2.2783546576796327e-33,6.642433404313797e-36,3.829230673162159e-29,1.5452326969713095e-21,3.829230673162159e-29,3.82923067316215e-29
191,2.880599609732319e-43,9.573076682905375e-30,3.283565302236549e-27,7.88384029066995e-24,3.987120650939357e-33,1.6606083510784492e-36,6.701153678033778e-29,3.863081742428274e-22,6.701153678033778e-29,6.701153678033762e-29
192,7.2014990243308e-44,1.6752884195084406e-29,5.7462392789139606e-27,1.379672050867241e-23,9.967801627348393e-34,4.151520877696123e-37,1.6752884195084445e-29,6.760393049249479e-22,1.6752884195084445e-29,1.1727018936559085e-28
193,1.26026232925789e-43,4.1882210487711014e-30,1.4365598197284901e-27,3.449180127168103e-24,1.7443652847859687e-33,1.0378802194240308e-37,4.188221048771111e-30,1.6900982623123696e-22,2.931754734139778e-29,2.05222831389784e-28
194,3.1506558231447243e-44,1.0470552621927754e-30,3.5913995493212253e-28,6.036065222544179e-24,3.0526392483754452e-33,2.594700548560077e-38,1.0470552621927778e-30,4.225245655780924e-23,7.329386835349445e-30,3.59139954932122e-28
195,5.513647690503268e-44,2.6176381554819384e-31,6.284949211312144e-28,1.0563114139452314e-23,5.3421186846570295e-33,4.540725959980135e-38,2.6176381554819445e-31,7.394179897616617e-23,1.2826426961861527e-29,8.97849887330305e-29
196,9.64888345838072e-44,4.580866772093392e-31,1.0998661119796252e-27,2.640778534863079e-24,9.348707698149802e-33,7.946270429965236e-38,4.580866772093403e-31,1.8485449744041542e-23,3.2066067404653826e-30,2.2446247183257625e-29
197,1.6885546052166258e-43,1.145216693023348e-31,2.7496652799490635e-28,4.6213624360103884e-24,2.3371769245374505e-33,1.3905973252439164e-37,1.1452166930233507e-31,3.23495370520727e-23,5.6115617958144195e-30,5.611561795814406e-30
198,2.9549705591290954e-43,2.0041292127908593e-31,4.811914239910862e-28,1.1553406090025971e-24,4.090059617940538e-33,2.4335453191768538e-37,2.0041292127908637e-31,5.661168984112722e-23,9.820233142675233e-30,1.4028904489536015e-30
199,7.38742639782274e-44,3.507226122384004e-31,8.420849919844008e-28,2.021846065754545e-24,7.157604331395942e-33,6.083863297942134e-38,5.01032303197716e-32,1.4152922460281804e-23,2.4550582856688083e-30,3.507226122384004e-31
200,1.846856599455685e-44,6.137645714172007e-31,1.4736487359727015e-27,5.054615164386363e-25,1.7894010828489855e-33,1.0646760771398735e-37,1.25258075799429e-32,2.4767614305493157e-23,6.137645714172021e-31,6.137645714172007e-31
201,4.617141498639213e-45,1.0740879999801012e-30,3.6841218399317527e-28,1.2636537910965907e-25,3.1314518949857245e-33,2.6616901928496837e-38,3.131451894985725e-33,4.334332503461303e-23,1.0740879999801036e-30,1.5344114285430017e-31
202,8.079997622618622e-45,1.879653999965177e-30,6.447213219880567e-28,3.159134477741477e-26,7.828629737464313e-34,4.6579578374869464e-38,5.480040816225019e-33,7.585081881057279e-23,1.8796539999651814e-30,2.685219999950253e-31
203,2.0199994056546562e-45,3.28939449993906e-30,1.6118033049701418e-28,7.897836194353692e-27,1.3700102040562548e-33,1.1644894593717366e-38,1.370010204056255e-33,1.8962704702643204e-23,3.289394499939067e-30,4.699134999912943e-31
204,3.5349989598956484e-45,5.756440374893355e-30,4.0295082624253546e-29,1.974459048588423e-27,3.4250255101406373e-34,2.9112236484293415e-39,2.3975178570984463e-33,3.3184733229625607e-23,5.756440374893367e-30,1.174783749978236e-31
205,8.837497399739121e-46,1.4391100937233388e-30,7.05163945924437e-29,3.45530333502974e-27,5.993794642746116e-34,5.094641384751348e-39,4.195656249922281e-33,8.296183307406402e-24,1.0073770656063392e-29,2.055871562461913e-31
206,2.2093743499347802e-46,2.518442664015843e-30,1.762909864811093e-29,6.0467808363020454e-27,1.0489140624805703e-33,1.2736603461878367e-39,1.04891406248057e-33,1.4518320787961201e-23,1.7629098648110935e-29,5.139678906154783e-32
207,3.866405112385865e-46,6.2961066600396095e-31,3.0850922634194126e-29,1.058186646352858e-26,2.622285156201425e-34,2.2289056058287142e-39,1.8355996093409974e-33,2.54070613789321e-23,4.407274662027732e-30,1.2849197265386958e-32
208,9.666012780964665e-47,1.5740266650099024e-31,5.398911460983971e-29,1.8518266311175015e-26,6.555712890503562e-35,3.9005848102002496e-39,4.588999023352494e-34,4.446235741313118e-23,1.101818665506933e-30,3.2122993163467396e-33
209,1.6915522366688164e-46,3.935066662524756e-32,1.3497278652459928e-29,4.629566577793754e-27,1.6389282226258906e-35,9.751462025500624e-40,1.1472497558381236e-34,1.1115589353282792e-23,2.7545466637673327e-31,5.621523803606794e-33
210,2.9602164141704288e-46,9.83766665631189e-33,3.374319663114982e-30,1.1573916444484385e-27,2.8681243895953085e-35,2.437865506375156e-40,2.0076870727167165e-34,2.778897338320698e-24,6.886366659418332e-32,1.4053809509016987e-33
211,5.1803787247982504e-46,2.4594166640779725e-33,8.435799157787455e-31,2.0254353777847675e-27,7.170310973988273e-36,6.09466376593789e-41,5.019217681791791e-35,6.947243345801745e-25,1.721591664854583e-32,3.513452377254247e-34
212,1.2950946811995622e-46,4.303979162136452e-33,2.108949789446864e-31,3.544511911123343e-27,1.2548044204479478e-35,1.5236659414844725e-41,1.2548044204479478e-35,1.2157675855153053e-24,3.01278541349552e-32,8.783630943135617e-35
213,2.266415692099234e-46,1.075994790534113e-33,3.690662131532012e-31,8.861279777808358e-28,3.1370110511198696e-36,3.809164853711181e-42,3.1370110511198696e-36,3.039418963788263e-25,5.27237447361716e-32,1.537135415048733e-34
214,5.666039230248085e-47,2.6899869763352824e-34,6.4586587301810205e-31,1.5507239611164627e-27,7.842527627799674e-37,9.522912134277953e-43,5.4897693394597714e-36,5.31898318662946e-25,9.22665532883003e-32,3.842838537621832e-35
215,9.915568652934148e-47,4.707477208586744e-34,1.1302652777816785e-30,2.7137669319538098e-27,1.9606319069499185e-37,2.3807280335694883e-43,1.3724423348649429e-36,9.308220576601556e-25,2.306663832207508e-32,9.60709634405458e-36
216,2.478892163233537e-47,8.238085115026801e-34,1.9779642361179373e-30,6.784417329884524e-28,3.431105837162357e-37,5.951820083923721e-44,3.431105837162357e-37,1.6289386009052723e-24,5.76665958051877e-33,1.6812418602095515e-35
217,6.197230408083842e-48,2.0595212787567004e-34,4.9449105902948425e-31,1.1872730327297916e-27,6.004435215034125e-37,1.4879550209809302e-44,6.004435215034125e-37,4.0723465022631807e-25,1.0091654265907847e-32,2.942173255366715e-35
218,1.0845153214146724e-47,5.148803196891751e-35,8.653593533015974e-31,2.0777278072771353e-27,1.0507761626309719e-36,3.7198875524523255e-45,1.0507761626309719e-36,7.126606378960566e-25,1.7660394965338732e-32,7.355433138416788e-36
219,2.711288303536681e-48,9.010405594560564e-35,1.5143788682777956e-30,3.636023662734987e-27,1.838858284604201e-36,9.299718881130814e-46,1.838858284604201e-36,1.7816515947401415e-25,3.090569118934278e-32,1.838858284604197e-36
220,6.7782207588417025e-49,1.5768209790480988e-34,2.6501630194861424e-30,6.363041409786227e-27,4.597145711510502e-37,2.3249297202827034e-46,4.597145711510502e-37,4.454128986850354e-26,7.726422797335697e-33,4.597145711510492e-37
221,1.186188632797298e-48,2.7594367133341727e-34,4.637785284100749e-30,1.1135322467125898e-26,1.1492864278776256e-37,5.812324300706759e-47,1.1492864278776256e-37,7.794725726988119e-26,1.9316056993339242e-33,8.04500499514336e-37
222,2.9654715819932443e-49,6.898591783335434e-35,8.116124247176311e-30,2.783830616781474e-27,2.0112512487858448e-37,1.4530810751766896e-47,2.0112512487858448e-37,1.9486814317470298e-26,3.380309973834368e-33,2.01125124878584e-37
223,5.1895752684881775e-49,1.207253562083701e-34,2.0290310617940782e-30,6.959576541953685e-28,3.5196896853752283e-37,3.632702687941724e-48,5.028128121964613e-38,3.410192505557302e-26,8.45077493458592e-34,5.0281281219646e-38
224,1.2973938171220448e-49,3.0181339052092523e-35,5.0725776544851955e-31,1.7398941354884213e-28,8.799224213438073e-38,6.357229703898017e-48,8.799224213438073e-38,5.967836884725279e-26,1.4788856135525358e-33,1.25703203049115e-38
225,3.243484542805112e-50,5.281734334116191e-35,1.2681444136212989e-31,3.044814737104737e-28,2.1998060533595182e-38,1.5893074259745042e-48,1.5398642373516627e-37,1.0443714548269238e-25,2.5880498237169376e-33,2.1998060533595127e-38
226,8.10871135701278e-51,1.3204335835290477e-35,3.170361034053247e-32,7.612036842761844e-29,5.4995151333987955e-39,3.9732685649362605e-49,3.849660593379158e-38,1.8276500459471167e-25,6.470124559292346e-34,3.8496605933791474e-38
227,1.4190244874772364e-50,3.3010839588226194e-36,5.548131809593183e-32,1.903009210690461e-29,1.3748787833496989e-39,6.953219988638457e-49,9.624151483447895e-39,4.569125114867792e-26,1.1322717978761605e-33,6.736906038413508e-38
228,3.547561218693091e-51,8.252709897056548e-37,1.3870329523982958e-32,3.330266118708307e-29,2.406037870861973e-39,1.738304997159614e-49,1.6842265096033816e-38,1.142281278716948e-26,1.981475646283281e-33,1.1789585567223638e-37
229,8.868903046732728e-52,2.063177474264137e-37,2.4273076666970176e-32,8.325665296770768e-30,6.015094677154934e-40,4.345762492899035e-50,4.210566274008454e-39,1.998992237754659e-26,3.4675823809957415e-33,2.0631774742641367e-37
230,1.5520580331782274e-51,3.6105605799622397e-37,4.2477884167197807e-32,2.081416324192692e-30,1.0526415685021135e-39,1.0864406232247589e-50,7.368490979514794e-39,4.997480594386647e-27,6.0682691667425474e-33,5.157943685660341e-38
231,3.8801450829455684e-52,9.026401449905597e-38,7.433629729259616e-32,3.642478567337211e-30,2.6316039212552837e-40,2.716101558061897e-51,1.8421227448786986e-39,8.745591040176632e-27,1.517067291685637e-33,1.2894859214150852e-38
232,6.790253895154744e-52,2.2566003624763993e-38,1.8584074323149034e-32,9.106196418343026e-31,6.579009803138209e-41,6.790253895154743e-52,3.223714803537723e-39,2.1863977600441572e-27,3.7926682292140926e-34,2.256600362476399e-38
233,1.1882944316520802e-51,5.641500906190998e-39,3.252213006551081e-32,2.2765491045857566e-31,1.1513267155491866e-40,1.6975634737886857e-52,5.6415009061910146e-39,5.465994400110393e-28,6.637169401124662e-34,3.949050634333698e-38
234,2.0795152553911404e-51,1.4103752265477496e-39,5.691372761464391e-32,5.691372761464391e-32,2.8783167888729666e-41,2.9707360791302002e-52,1.4103752265477535e-39,9.565490200193188e-28,1.6592923502811652e-34,6.910838610083972e-38
235,3.6391516969344957e-51,3.525938066369374e-40,9.959902332562685e-32,1.4228431903660978e-32,7.195791972182416e-42,5.19878813847785e-52,2.4681566464585686e-39,1.673960785033808e-27,2.903761612992039e-34,1.209396756764695e-37
236,6.368515469635367e-51,8.814845165923435e-41,1.7429829081984699e-31,2.489975583140671e-32,1.798947993045604e-42,1.299697034619463e-52,4.3192741313024954e-39,2.929431373809164e-27,5.081582822736068e-34,2.1164443243382165e-37
237,1.1144902071861893e-50,1.542597904036601e-40,3.0502200893473223e-31,6.224938957851678e-33,3.1481589878298073e-42,2.27446981058406e-52,7.558729729779366e-39,5.126504904166037e-27,1.270395705684017e-34,5.291110810845541e-38
238,2.7862255179654733e-51,3.8564947600915027e-41,7.625550223368306e-32,1.0893643176240437e-32,5.5092782287021627e-42,3.980322168522105e-52,1.322777702711389e-38,8.971383582290565e-27,2.2231924849470296e-34,9.259443918979697e-38
239,6.965563794913683e-52,6.74886583016013e-41,1.3344712890894536e-31,2.723410794060109e-33,1.3773195571755405e-42,6.965563794913683e-52,3.3069442567784725e-39,1.569992126900849e-26,5.557981212367574e-35,1.620402685821447e-37
240,1.2189736641098946e-51,1.1810515202780227e-40,2.335324755906544e-31,6.808526985150273e-34,3.4432988929388513e-43,1.2189736641098946e-51,5.7871524493623265e-39,3.924980317252123e-27,1.3894953030918935e-35,4.0510067145536176e-38
241,3.047434160274736e-52,2.952628800695057e-41,4.086818322836452e-31,1.1914922224012978e-33,8.608247232347128e-44,2.1332039121923154e-51,1.0127516786384071e-38,6.868715555191216e-27,2.431616780410814e-35,7.089261750468831e-38
242,7.61858540068684e-53,5.167100401216349e-41,7.1519320649637906e-31,2.9787305560032444e-34,2.152061808086782e-44,3.7331068463365517e-51,1.7723154376172124e-38,1.2020252221584627e-26,4.2553293657189243e-35,1.7723154376172077e-38
243,1.3332524451201971e-52,9.042425702128611e-41,1.7879830162409474e-31,5.212778473005678e-34,5.380154520216955e-45,9.332767115841376e-52,4.4307885940430297e-39,3.005063055396157e-27,7.446826390008117e-35,4.430788594043019e-39
244,2.3331917789603448e-52,1.5824244978725069e-40,3.128970278421658e-31,1.303194618251419e-34,1.3450386300542388e-45,2.333191778960344e-52,7.753880039575302e-39,7.512657638490393e-28,1.3031946182514206e-34,1.1076971485107548e-39
245,4.0830856131806036e-52,3.956061244681267e-41,5.475697987237902e-31,2.2805905819399834e-34,2.353817602594918e-45,4.083085613180602e-52,1.3569290069256778e-38,1.3147150867358189e-27,2.280590581939986e-34,2.769242871276887e-40
246,7.145399823066056e-52,6.923107178192218e-41,1.3689244968094756e-31,3.9910335183949714e-34,5.884544006487294e-46,1.0207714032951507e-52,3.3923225173141944e-39,3.286787716839547e-28,3.991033518394976e-34,6.923107178192218e-41
247,1.2504449690365597e-51,1.211543756183638e-40,3.422311242023689e-32,9.977583795987429e-35,1.0297952011352763e-45,1.786349955766514e-52,5.93656440529984e-39,5.7518785044692075e-28,9.977583795987437e-35,1.211543756183638e-40
248,2.1882786958139796e-51,3.028859390459095e-41,5.989044673541456e-32,1.7460771642978e-34,2.57448800283819e-46,3.1261124225913994e-52,1.038898770927472e-38,1.0065787382821114e-27,2.4943959489968593e-35,3.028859390459095e-41
249,5.470696739534949e-52,5.300503933303417e-41,1.0480828178697549e-31,3.05563503752115e-34,4.505354004966833e-46,7.8152810564784975e-53,2.5972469273186797e-39,1.761512791993695e-27,4.365192910744504e-35,5.300503933303417e-41
250,9.573719294186161e-52,9.27588188328098e-41,2.620207044674388e-32,7.639087593802874e-35,1.126338501241708e-46,1.367674184883737e-52,4.5451821228076895e-39,3.0826473859889663e-27,7.639087593802881e-35,9.27588188328098e-41
Lose,,,,,,,,,,
